trial0004001, GDX, 3785, 20, 189.282500, 7.000000, 0.005645, 0.001127, ZIC, 3584, 20, 179.217500, 6.600000, 0.000051, 0.000459, 
trial0004002, GDX, 4101, 20, 205.057500, 7.150000, 0.000759, 0.000128, ZIC, 2798, 20, 139.942500, 6.450000, 0.000007, 0.000059, 
trial0004003, GDX, 4025, 20, 201.297500, 7.550000, 0.004463, 0.000771, ZIC, 3859, 20, 192.952500, 6.450000, 0.000048, 0.000352, 
trial0004004, GDX, 4042, 20, 202.105000, 6.850000, 0.005480, 0.001359, ZIC, 3777, 20, 188.895000, 5.950000, 0.000097, 0.000754, 
trial0004005, GDX, 3820, 20, 191.025000, 6.100000, 0.005687, 0.001259, ZIC, 3899, 20, 194.975000, 8.000000, 0.000111, 0.000634, 
trial0004006, GDX, 4352, 20, 217.627500, 7.500000, 0.005827, 0.001177, ZIC, 2732, 20, 136.622500, 5.300000, 0.000070, 0.000444, 
trial0004007, GDX, 4239, 20, 211.987500, 6.100000, 0.005551, 0.001081, ZIC, 2900, 20, 145.012500, 7.000000, 0.000076, 0.000493, 
trial0004008, GDX, 3897, 20, 194.857500, 7.600000, 0.006377, 0.001208, ZIC, 3147, 20, 157.392500, 6.400000, 0.000045, 0.000478, 
trial0004009, GDX, 4132, 20, 206.647500, 7.500000, 0.006079, 0.001024, ZIC, 3062, 20, 153.102500, 5.500000, 0.000047, 0.000536, 
trial0004010, GDX, 4622, 20, 231.110000, 7.600000, 0.006606, 0.001068, ZIC, 2257, 20, 112.890000, 5.200000, 0.000056, 0.000437, 
trial0004011, GDX, 4004, 20, 200.215000, 7.000000, 0.005943, 0.001381, ZIC, 3580, 20, 179.035000, 6.200000, 0.000067, 0.000433, 
trial0004012, GDX, 3520, 20, 176.025000, 5.300000, 0.006536, 0.001212, ZIC, 3184, 20, 159.225000, 6.200000, 0.000048, 0.000515, 
trial0004013, GDX, 3865, 20, 193.260000, 6.600000, 0.005769, 0.001117, ZIC, 3899, 20, 194.990000, 7.400000, 0.000093, 0.000513, 
trial0004014, GDX, 2650, 20, 132.505000, 5.350000, 0.006385, 0.000866, ZIC, 3894, 20, 194.745000, 6.950000, 0.000056, 0.000596, 
trial0004015, GDX, 4339, 20, 216.952500, 6.600000, 0.002667, 0.000596, ZIC, 2660, 20, 133.047500, 5.600000, 0.000055, 0.000323, 
trial0004016, GDX, 4005, 20, 200.267500, 7.450000, 0.002002, 0.000225, ZIC, 3514, 20, 175.732500, 6.050000, 0.000010, 0.000136, 
trial0004017, GDX, 4033, 20, 201.670000, 6.300000, 0.006444, 0.000999, ZIC, 2516, 20, 125.830000, 5.400000, 0.000053, 0.000387, 
trial0004018, GDX, 4692, 20, 234.640000, 7.800000, 0.006154, 0.001319, ZIC, 2327, 20, 116.360000, 5.000000, 0.000051, 0.000425, 
trial0004019, GDX, 3088, 20, 154.440000, 6.900000, 0.005624, 0.001185, ZIC, 4276, 20, 213.810000, 6.700000, 0.000090, 0.000642, 
trial0004020, GDX, 3662, 20, 183.132500, 6.800000, 0.006311, 0.001214, ZIC, 3532, 20, 176.617500, 6.600000, 0.000107, 0.000435, 
trial0004021, GDX, 3297, 20, 164.882500, 6.200000, 0.006894, 0.000969, ZIC, 3042, 20, 152.117500, 6.200000, 0.000061, 0.000419, 
trial0004022, GDX, 3606, 20, 180.325000, 6.650000, 0.006199, 0.000963, ZIC, 3288, 20, 164.425000, 5.450000, 0.000081, 0.000435, 
trial0004023, GDX, 4090, 20, 204.510000, 6.000000, 0.006403, 0.001059, ZIC, 2709, 20, 135.490000, 5.900000, 0.000023, 0.000450, 
trial0004024, GDX, 3512, 20, 175.645000, 5.750000, 0.007130, 0.001443, ZIC, 3317, 20, 165.855000, 7.250000, 0.000071, 0.000934, 
trial0004025, GDX, 4708, 20, 235.407500, 7.250000, 0.006749, 0.001139, ZIC, 2181, 20, 109.092500, 5.550000, 0.000054, 0.000494, 
trial0004026, GDX, 3206, 20, 160.310000, 5.400000, 0.005996, 0.001032, ZIC, 4283, 20, 214.190000, 8.200000, 0.000040, 0.000464, 
trial0004027, GDX, 3939, 20, 196.985000, 7.050000, 0.006408, 0.001062, ZIC, 3020, 20, 151.015000, 6.350000, 0.000107, 0.000537, 
trial0004028, GDX, 4529, 20, 226.477500, 7.800000, 0.002265, 0.000578, ZIC, 2495, 20, 124.772500, 5.200000, 0.000045, 0.000295, 
trial0004029, GDX, 4514, 20, 225.732500, 7.600000, 0.001002, 0.000222, ZIC, 2835, 20, 141.767500, 6.100000, 0.000007, 0.000071, 
trial0004030, GDX, 4437, 20, 221.895000, 7.100000, 0.006066, 0.001381, ZIC, 2812, 20, 140.605000, 6.300000, 0.000131, 0.000516, 
trial0004031, GDX, 2754, 20, 137.745000, 4.950000, 0.006186, 0.000799, ZIC, 4100, 20, 205.005000, 8.150000, 0.000070, 0.000653, 
trial0004032, GDX, 3406, 20, 170.327500, 7.400000, 0.006206, 0.001184, ZIC, 4008, 20, 200.422500, 7.600000, 0.000072, 0.000644, 
trial0004033, GDX, 4266, 20, 213.330000, 5.400000, 0.006069, 0.001064, ZIC, 3153, 20, 157.670000, 7.200000, 0.000038, 0.000470, 
trial0004034, GDX, 4388, 20, 219.447500, 7.900000, 0.006046, 0.001605, ZIC, 2806, 20, 140.302500, 5.200000, 0.000052, 0.000538, 
trial0004035, GDX, 4006, 20, 200.340000, 6.700000, 0.005966, 0.001112, ZIC, 3693, 20, 184.660000, 6.900000, 0.000052, 0.000503, 
trial0004036, GDX, 4578, 20, 228.932500, 7.350000, 0.006710, 0.001147, ZIC, 1956, 20, 97.817500, 4.650000, 0.000062, 0.000470, 
trial0004037, GDX, 3471, 20, 173.590000, 5.500000, 0.006685, 0.000965, ZIC, 2403, 20, 120.160000, 5.700000, 0.000076, 0.000410, 
trial0004038, GDX, 3271, 20, 163.567500, 6.750000, 0.006495, 0.000970, ZIC, 4273, 20, 213.682500, 8.050000, 0.000085, 0.000456, 
