trial0003001, 000600, AA, 1712, 16, 107.000000, GDX, 891, 8, 111.375000, ZIC, 133, 2, 66.500000, ZIP, 531, 6, 88.500000, 90, 91, 
trial0003002, 000600, AA, 1962, 16, 122.625000, GDX, 632, 8, 79.000000, ZIC, 364, 2, 182.000000, ZIP, 554, 6, 92.333333, 93, 97, 
trial0003003, 000600, AA, 1726, 16, 107.875000, GDX, 869, 8, 108.625000, ZIC, 95, 2, 47.500000, ZIP, 878, 6, 146.333333, 93, 94, 
trial0003004, 000600, AA, 1856, 16, 116.000000, GDX, 826, 8, 103.250000, ZIC, 180, 2, 90.000000, ZIP, 574, 6, 95.666667, 90, 96, 
trial0003005, 000600, AA, 1249, 16, 78.062500, GDX, 768, 8, 96.000000, ZIC, 292, 2, 146.000000, ZIP, 907, 6, 151.166667, 94, 103, 
trial0003006, 000600, AA, 2085, 16, 130.312500, GDX, 349, 8, 43.625000, ZIC, 77, 2, 38.500000, ZIP, 787, 6, 131.166667, 94, 95, 
trial0003007, 000600, AA, 2237, 16, 139.812500, GDX, 871, 8, 108.875000, ZIC, 151, 2, 75.500000, ZIP, 228, 6, 38.000000, 91, 95, 
trial0003008, 000600, AA, 1148, 16, 71.750000, GDX, 1257, 8, 157.125000, ZIC, 85, 2, 42.500000, ZIP, 843, 6, 140.500000, 94, 95, 
trial0003009, 000600, AA, 1978, 16, 123.625000, GDX, 642, 8, 80.250000, ZIC, 417, 2, 208.500000, ZIP, 466, 6, 77.666667, 87, 97, 
trial0003010, 000600, AA, 2094, 16, 130.875000, GDX, 822, 8, 102.750000, ZIC, 0, 2, 0.000000, ZIP, 556, 6, 92.666667, 94, 98, 
trial0003011, 000600, AA, 1983, 16, 123.937500, GDX, 1215, 8, 151.875000, ZIC, 264, 2, 132.000000, ZIP, 123, 6, 20.500000, 88, 91, 
trial0003012, 000600, AA, 1291, 16, 80.687500, GDX, 922, 8, 115.250000, ZIC, 460, 2, 230.000000, ZIP, 581, 6, 96.833333, 92, 104, 
