trial0065001, AA, 81, 4, 20.250000, 4.500000, 0.000036, 0.000012, 0.000023, ZIC, 301, 36, 8.361111, 0.555556, 0.000015, 0.000007, 0.000008, 
trial0065002, AA, 49, 4, 12.250000, 3.750000, 0.000040, 0.000012, 0.000028, ZIC, 399, 36, 11.083333, 0.750000, 0.000015, 0.000007, 0.000009, 
trial0065003, AA, 268, 4, 67.000000, 5.750000, 0.000039, 0.000012, 0.000026, ZIC, 277, 36, 7.694444, 0.750000, 0.000016, 0.000007, 0.000009, 
trial0065004, AA, 49, 4, 12.250000, 2.000000, 0.000029, 0.000013, 0.000017, ZIC, 399, 36, 11.083333, 0.666667, 0.000014, 0.000007, 0.000007, 
trial0065005, AA, 61, 4, 15.250000, 3.000000, 0.000031, 0.000012, 0.000020, ZIC, 186, 36, 5.166667, 0.500000, 0.000014, 0.000007, 0.000007, 
trial0065006, AA, 141, 4, 35.250000, 3.750000, 0.000033, 0.000012, 0.000021, ZIC, 211, 36, 5.861111, 0.694444, 0.000015, 0.000007, 0.000008, 
trial0065007, AA, 178, 4, 44.500000, 4.250000, 0.000037, 0.000013, 0.000025, ZIC, 371, 36, 10.305556, 0.861111, 0.000015, 0.000007, 0.000008, 
trial0065008, AA, 163, 4, 40.750000, 5.250000, 0.000036, 0.000013, 0.000023, ZIC, 306, 36, 8.500000, 0.583333, 0.000016, 0.000007, 0.000009, 
trial0065009, AA, 260, 4, 65.000000, 5.000000, 0.000043, 0.000012, 0.000031, ZIC, 313, 36, 8.694444, 0.666667, 0.000016, 0.000007, 0.000009, 
trial0065010, AA, 77, 4, 19.250000, 2.750000, 0.000044, 0.000012, 0.000032, ZIC, 410, 36, 11.388889, 0.972222, 0.000015, 0.000007, 0.000009, 
trial0065011, AA, 262, 4, 65.500000, 6.000000, 0.000038, 0.000012, 0.000026, ZIC, 247, 36, 6.861111, 0.611111, 0.000015, 0.000007, 0.000009, 
trial0065012, AA, 96, 4, 24.000000, 3.500000, 0.000042, 0.000012, 0.000030, ZIC, 402, 36, 11.166667, 0.944444, 0.000015, 0.000007, 0.000008, 
trial0065013, AA, 136, 4, 34.000000, 3.750000, 0.000039, 0.000011, 0.000027, ZIC, 391, 36, 10.861111, 0.861111, 0.000015, 0.000007, 0.000009, 
trial0065014, AA, 62, 4, 15.500000, 3.250000, 0.000038, 0.000011, 0.000026, ZIC, 348, 36, 9.666667, 0.805556, 0.000014, 0.000006, 0.000008, 
trial0065015, AA, 213, 4, 53.250000, 6.500000, 0.000036, 0.000012, 0.000024, ZIC, 302, 36, 8.388889, 0.611111, 0.000015, 0.000007, 0.000009, 
trial0065016, AA, 94, 4, 23.500000, 4.250000, 0.000036, 0.000013, 0.000023, ZIC, 245, 36, 6.805556, 0.527778, 0.000015, 0.000007, 0.000008, 
trial0065017, AA, 53, 4, 13.250000, 2.750000, 0.000036, 0.000013, 0.000023, ZIC, 305, 36, 8.472222, 0.583333, 0.000015, 0.000007, 0.000008, 
