trial0010501, 000600, AA, 534, 4, 133.500000, GDX, 1840, 14, 131.428571, ZIC, 1335, 14, 95.357143, 148, 152, 
trial0010502, 000600, AA, 242, 4, 60.500000, GDX, 2300, 14, 164.285714, ZIC, 930, 14, 66.428571, 148, 150, 
trial0010503, 000600, AA, 432, 4, 108.000000, GDX, 2161, 14, 154.357143, ZIC, 1318, 14, 94.142857, 148, 157, 
trial0010504, 000600, AA, 146, 4, 36.500000, GDX, 2686, 14, 191.857143, ZIC, 809, 14, 57.785714, 140, 142, 
trial0010505, 000600, AA, 368, 4, 92.000000, GDX, 2337, 14, 166.928571, ZIC, 1164, 14, 83.142857, 146, 153, 
trial0010506, 000600, AA, 1089, 4, 272.250000, GDX, 1273, 14, 90.928571, ZIC, 1256, 14, 89.714286, 144, 146, 
trial0010507, 000600, AA, 312, 4, 78.000000, GDX, 2443, 14, 174.500000, ZIC, 815, 14, 58.214286, 152, 162, 
trial0010508, 000600, AA, 307, 4, 76.750000, GDX, 1948, 14, 139.142857, ZIC, 1514, 14, 108.142857, 160, 161, 
trial0010509, 000600, AA, 714, 4, 178.500000, GDX, 1922, 14, 137.285714, ZIC, 1555, 14, 111.071429, 148, 152, 
trial0010510, 000600, AA, 752, 4, 188.000000, GDX, 1273, 14, 90.928571, ZIC, 1906, 14, 136.142857, 146, 148, 
trial0010511, 000600, AA, 298, 4, 74.500000, GDX, 2252, 14, 160.857143, ZIC, 885, 14, 63.214286, 158, 163, 
trial0010512, 000600, AA, 13, 4, 3.250000, GDX, 1300, 14, 92.857143, ZIC, 1875, 14, 133.928571, 156, 160, 
trial0010513, 000600, AA, 1203, 4, 300.750000, GDX, 1333, 14, 95.214286, ZIC, 1450, 14, 103.571429, 156, 158, 
trial0010514, 000600, AA, 144, 4, 36.000000, GDX, 1590, 14, 113.571429, ZIC, 1350, 14, 96.428571, 153, 160, 
trial0010515, 000600, AA, 957, 4, 239.250000, GDX, 1582, 14, 113.000000, ZIC, 997, 14, 71.214286, 156, 160, 
trial0010516, 000600, AA, 378, 4, 94.500000, GDX, 1507, 14, 107.642857, ZIC, 2013, 14, 143.785714, 156, 165, 
trial0010517, 000600, AA, 555, 4, 138.750000, GDX, 1762, 14, 125.857143, ZIC, 1654, 14, 118.142857, 150, 151, 
trial0010518, 000600, AA, 952, 4, 238.000000, GDX, 1608, 14, 114.857143, ZIC, 1521, 14, 108.642857, 140, 152, 
trial0010519, 000600, AA, 750, 4, 187.500000, GDX, 2059, 14, 147.071429, ZIC, 1276, 14, 91.142857, 140, 149, 
trial0010520, 000600, AA, 851, 4, 212.750000, GDX, 1063, 14, 75.928571, ZIC, 1811, 14, 129.357143, 122, 147, 
trial0010521, 000600, AA, 588, 4, 147.000000, GDX, 1094, 14, 78.142857, ZIC, 1211, 14, 86.500000, 134, 141, 
trial0010522, 000600, AA, 566, 4, 141.500000, GDX, 1114, 14, 79.571429, ZIC, 841, 14, 60.071429, 142, 147, 
trial0010523, 000600, AA, 601, 4, 150.250000, GDX, 1318, 14, 94.142857, ZIC, 1185, 14, 84.642857, 154, 158, 
trial0010524, 000600, AA, 277, 4, 69.250000, GDX, 1691, 14, 120.785714, ZIC, 750, 14, 53.571429, 150, 151, 
trial0010525, 000600, AA, 697, 4, 174.250000, GDX, 1505, 14, 107.500000, ZIC, 701, 14, 50.071429, 144, 149, 
trial0010526, 000600, AA, 244, 4, 61.000000, GDX, 1669, 14, 119.214286, ZIC, 999, 14, 71.357143, 140, 148, 
trial0010527, 000600, AA, 211, 4, 52.750000, GDX, 1788, 14, 127.714286, ZIC, 412, 14, 29.428571, 150, 158, 
trial0010528, 000600, AA, 751, 4, 187.750000, GDX, 1571, 14, 112.214286, ZIC, 696, 14, 49.714286, 146, 153, 
trial0010529, 000600, AA, 623, 4, 155.750000, GDX, 862, 14, 61.571429, ZIC, 1156, 14, 82.571429, 146, 148, 
trial0010530, 000600, AA, 686, 4, 171.500000, GDX, 1265, 14, 90.357143, ZIC, 988, 14, 70.571429, 140, 157, 
trial0010531, 000600, AA, 15, 4, 3.750000, GDX, 1734, 14, 123.857143, ZIC, 1531, 14, 109.357143, 140, 149, 
trial0010532, 000600, AA, 801, 4, 200.250000, GDX, 629, 14, 44.928571, ZIC, 1296, 14, 92.571429, 153, 157, 
trial0010533, 000600, AA, 105, 4, 26.250000, GDX, 1800, 14, 128.571429, ZIC, 1077, 14, 76.928571, 144, 150, 
trial0010534, 000600, AA, 62, 4, 15.500000, GDX, 1875, 14, 133.928571, ZIC, 1180, 14, 84.285714, 142, 143, 
trial0010535, 000600, AA, 641, 4, 160.250000, GDX, 1220, 14, 87.142857, ZIC, 676, 14, 48.285714, 140, 150, 
trial0010536, 000600, AA, 124, 4, 31.000000, GDX, 1665, 14, 118.928571, ZIC, 1274, 14, 91.000000, 148, 151, 
trial0010537, 000600, AA, 394, 4, 98.500000, GDX, 1245, 14, 88.928571, ZIC, 896, 14, 64.000000, 146, 149, 
trial0010538, 000600, AA, 552, 4, 138.000000, GDX, 1573, 14, 112.357143, ZIC, 1044, 14, 74.571429, 140, 145, 
trial0010539, 000600, AA, 309, 4, 77.250000, GDX, 1339, 14, 95.642857, ZIC, 1119, 14, 79.928571, 137, 142, 
trial0010540, 000600, AA, 298, 4, 74.500000, GDX, 1886, 14, 134.714286, ZIC, 919, 14, 65.642857, 138, 145, 
trial0010541, 000600, AA, 281, 4, 70.250000, GDX, 1633, 14, 116.642857, ZIC, 1056, 14, 75.428571, 105, 121, 
trial0010542, 000600, AA, 369, 4, 92.250000, GDX, 1380, 14, 98.571429, ZIC, 886, 14, 63.285714, 110, 114, 
trial0010543, 000600, AA, 298, 4, 74.500000, GDX, 1103, 14, 78.785714, ZIC, 1035, 14, 73.928571, 100, 110, 
trial0010544, 000600, AA, 503, 4, 125.750000, GDX, 1309, 14, 93.500000, ZIC, 627, 14, 44.785714, 102, 104, 
trial0010545, 000600, AA, 400, 4, 100.000000, GDX, 1290, 14, 92.142857, ZIC, 888, 14, 63.428571, 102, 103, 
trial0010546, 000600, AA, 755, 4, 188.750000, GDX, 970, 14, 69.285714, ZIC, 754, 14, 53.857143, 110, 116, 
trial0010547, 000600, AA, 280, 4, 70.000000, GDX, 1489, 14, 106.357143, ZIC, 1070, 14, 76.428571, 108, 112, 
trial0010548, 000600, AA, 17, 4, 4.250000, GDX, 1728, 14, 123.428571, ZIC, 965, 14, 68.928571, 102, 108, 
trial0010549, 000600, AA, 454, 4, 113.500000, GDX, 1417, 14, 101.214286, ZIC, 1030, 14, 73.571429, 112, 115, 
trial0010550, 000600, AA, 593, 4, 148.250000, GDX, 1934, 14, 138.142857, ZIC, 213, 14, 15.214286, 108, 111, 
trial0010551, 000600, AA, 131, 4, 32.750000, GDX, 1351, 14, 96.500000, ZIC, 1360, 14, 97.142857, 102, 106, 
trial0010552, 000600, AA, 599, 4, 149.750000, GDX, 1397, 14, 99.785714, ZIC, 825, 14, 58.928571, 102, 104, 
trial0010553, 000600, AA, 237, 4, 59.250000, GDX, 2009, 14, 143.500000, ZIC, 493, 14, 35.214286, 98, 108, 
trial0010554, 000600, AA, 635, 4, 158.750000, GDX, 954, 14, 68.142857, ZIC, 1318, 14, 94.142857, 102, 113, 
