trial0007001, 000600, AA, 1652, 14, 118.000000, GDX, 728, 10, 72.800000, ZIC, 134, 6, 22.333333, ZIP, 256, 2, 128.000000, 80, 82, 
trial0007002, 000600, AA, 896, 14, 64.000000, GDX, 829, 10, 82.900000, ZIC, 160, 6, 26.666667, ZIP, 412, 2, 206.000000, 86, 87, 
trial0007003, 000600, AA, 1167, 14, 83.357143, GDX, 1066, 10, 106.600000, ZIC, 232, 6, 38.666667, ZIP, 164, 2, 82.000000, 84, 86, 
trial0007004, 000600, AA, 1203, 14, 85.928571, GDX, 590, 10, 59.000000, ZIC, 613, 6, 102.166667, ZIP, 71, 2, 35.500000, 81, 88, 
trial0007005, 000600, AA, 1096, 14, 78.285714, GDX, 1305, 10, 130.500000, ZIC, 198, 6, 33.000000, ZIP, 5, 2, 2.500000, 84, 86, 
trial0007006, 000600, AA, 1660, 14, 118.571429, GDX, 456, 10, 45.600000, ZIC, 402, 6, 67.000000, ZIP, 4, 2, 2.000000, 83, 84, 
trial0007007, 000600, AA, 1438, 14, 102.714286, GDX, 749, 10, 74.900000, ZIC, 246, 6, 41.000000, ZIP, 257, 2, 128.500000, 84, 92, 
trial0007008, 000600, AA, 970, 14, 69.285714, GDX, 692, 10, 69.200000, ZIC, 309, 6, 51.500000, ZIP, 633, 2, 316.500000, 84, 85, 
trial0007009, 000600, AA, 1750, 14, 125.000000, GDX, 379, 10, 37.900000, ZIC, 398, 6, 66.333333, ZIP, 89, 2, 44.500000, 84, 86, 
trial0007010, 000600, AA, 1856, 14, 132.571429, GDX, 648, 10, 64.800000, ZIC, 4, 6, 0.666667, ZIP, 190, 2, 95.000000, 84, 85, 
trial0007011, 000600, AA, 860, 14, 61.428571, GDX, 727, 10, 72.700000, ZIC, 751, 6, 125.166667, ZIP, 381, 2, 190.500000, 87, 92, 
trial0007012, 000600, AA, 1343, 14, 95.928571, GDX, 1271, 10, 127.100000, ZIC, 117, 6, 19.500000, ZIP, 24, 2, 12.000000, 86, 88, 
trial0007013, 000600, AA, 1410, 14, 100.714286, GDX, 987, 10, 98.700000, ZIC, 236, 6, 39.333333, ZIP, 204, 2, 102.000000, 80, 95, 
trial0007014, 000600, AA, 1165, 14, 83.214286, GDX, 1378, 10, 137.800000, ZIC, 37, 6, 6.166667, ZIP, 217, 2, 108.500000, 88, 93, 
trial0007015, 000600, AA, 1166, 14, 83.285714, GDX, 1029, 10, 102.900000, ZIC, 267, 6, 44.500000, ZIP, 242, 2, 121.000000, 76, 77, 
