trial0006001, 000600, AA, 32, 6, 5.333333, GDX, 250, 18, 13.888889, ZIC, 3, 4, 0.750000, ZIP, 54, 4, 13.500000, 113, 126, 
trial0006002, 000600, AA, 60, 6, 10.000000, GDX, 401, 18, 22.277778, ZIC, 221, 4, 55.250000, ZIP, 31, 4, 7.750000, 114, 135, 
trial0006003, 000600, AA, 113, 6, 18.833333, GDX, 383, 18, 21.277778, ZIC, 0, 4, 0.000000, ZIP, 0, 4, 0.000000, 120, 126, 
trial0006004, 000600, AA, 0, 6, 0.000000, GDX, 355, 18, 19.722222, ZIC, 62, 4, 15.500000, ZIP, 193, 4, 48.250000, 136, 140, 
trial0006005, 000600, AA, 86, 6, 14.333333, GDX, 293, 18, 16.277778, ZIC, 224, 4, 56.000000, ZIP, 90, 4, 22.500000, N, 203, 
trial0006006, 000600, AA, 220, 6, 36.666667, GDX, 276, 18, 15.333333, ZIC, 245, 4, 61.250000, ZIP, 91, 4, 22.750000, 112, 161, 
trial0006007, 000600, AA, 0, 6, 0.000000, GDX, 142, 18, 7.888889, ZIC, 131, 4, 32.750000, ZIP, 134, 4, 33.500000, 140, 148, 
trial0006008, 000600, AA, 107, 6, 17.833333, GDX, 664, 18, 36.888889, ZIC, 84, 4, 21.000000, ZIP, 134, 4, 33.500000, 127, 130, 
trial0006009, 000600, AA, 231, 6, 38.500000, GDX, 311, 18, 17.277778, ZIC, 69, 4, 17.250000, ZIP, 11, 4, 2.750000, 138, 144, 
trial0006010, 000600, AA, 333, 6, 55.500000, GDX, 535, 18, 29.722222, ZIC, 158, 4, 39.500000, ZIP, 155, 4, 38.750000, 117, 122, 
trial0006011, 000600, AA, 7, 6, 1.166667, GDX, 255, 18, 14.166667, ZIC, 126, 4, 31.500000, ZIP, 204, 4, 51.000000, 138, 146, 
trial0006012, 000600, AA, 127, 6, 21.166667, GDX, 229, 18, 12.722222, ZIC, 12, 4, 3.000000, ZIP, 188, 4, 47.000000, 120, 130, 
trial0006013, 000600, AA, 246, 6, 41.000000, GDX, 142, 18, 7.888889, ZIC, 0, 4, 0.000000, ZIP, 66, 4, 16.500000, 98, 103, 
trial0006014, 000600, AA, 74, 6, 12.333333, GDX, 336, 18, 18.666667, ZIC, 99, 4, 24.750000, ZIP, 33, 4, 8.250000, 118, 127, 
trial0006015, 000600, AA, 78, 6, 13.000000, GDX, 585, 18, 32.500000, ZIC, 0, 4, 0.000000, ZIP, 245, 4, 61.250000, 99, 116, 
trial0006016, 000600, AA, 107, 6, 17.833333, GDX, 476, 18, 26.444444, ZIC, 96, 4, 24.000000, ZIP, 65, 4, 16.250000, 120, 124, 
trial0006017, 000600, AA, 78, 6, 13.000000, GDX, 670, 18, 37.222222, ZIC, 84, 4, 21.000000, ZIP, 201, 4, 50.250000, 100, 130, 
