trial0000501, 000600, AA, 5060, 24, 210.833333, GDX, 1002, 4, 250.500000, ZIP, 1211, 4, 302.750000, 135, 140, 
trial0000502, 000600, AA, 4871, 24, 202.958333, GDX, 2374, 4, 593.500000, ZIP, 175, 4, 43.750000, 103, 108, 
trial0000503, 000600, AA, 4601, 24, 191.708333, GDX, 932, 4, 233.000000, ZIP, 2126, 4, 531.500000, 94, 107, 
trial0000504, 000600, AA, 5247, 24, 218.625000, GDX, 820, 4, 205.000000, ZIP, 1194, 4, 298.500000, 106, 111, 
trial0000505, 000600, AA, 5992, 24, 249.666667, GDX, 958, 4, 239.500000, ZIP, 668, 4, 167.000000, 111, 113, 
trial0000506, 000600, AA, 6214, 24, 258.916667, GDX, 502, 4, 125.500000, ZIP, 828, 4, 207.000000, 120, 150, 
trial0000507, 000600, AA, 6490, 24, 270.416667, GDX, 628, 4, 157.000000, ZIP, 436, 4, 109.000000, 112, 116, 
trial0000508, 000600, AA, 5489, 24, 228.708333, GDX, 1366, 4, 341.500000, ZIP, 537, 4, 134.250000, 112, 151, 
trial0000509, 000600, AA, 4296, 24, 179.000000, GDX, 2372, 4, 593.000000, ZIP, 682, 4, 170.500000, 114, 118, 
trial0000510, 000600, AA, 6822, 24, 284.250000, GDX, 55, 4, 13.750000, ZIP, 625, 4, 156.250000, 109, 127, 
trial0000511, 000600, AA, 5433, 24, 226.375000, GDX, 630, 4, 157.500000, ZIP, 1182, 4, 295.500000, 133, 135, 
trial0000512, 000600, AA, 6197, 24, 258.208333, GDX, 1140, 4, 285.000000, ZIP, 271, 4, 67.750000, 121, 122, 
trial0000513, 000600, AA, 5152, 24, 214.666667, GDX, 985, 4, 246.250000, ZIP, 1156, 4, 289.000000, 116, 118, 
trial0000514, 000600, AA, 5356, 24, 223.166667, GDX, 1388, 4, 347.000000, ZIP, 813, 4, 203.250000, 113, 130, 
trial0000515, 000600, AA, 5837, 24, 243.208333, GDX, 851, 4, 212.750000, ZIP, 919, 4, 229.750000, 98, 123, 
trial0000516, 000600, AA, 5023, 24, 209.291667, GDX, 876, 4, 219.000000, ZIP, 1444, 4, 361.000000, 125, 126, 
trial0000517, 000600, AA, 3757, 24, 156.541667, GDX, 1842, 4, 460.500000, ZIP, 1967, 4, 491.750000, 111, 114, 
