trial0004501, ZIC, 8154, 20, 407.700000, 8.600000, 0.000039, 0.000519, ZIP, 7523, 20, 376.150000, 8.600000, 0.000034, 0.001106, 
trial0004502, ZIC, 5871, 20, 293.550000, 8.050000, 0.000044, 0.000352, ZIP, 9157, 20, 457.850000, 7.950000, 0.000043, 0.001226, 
trial0004503, ZIC, 6624, 20, 331.200000, 8.800000, 0.000006, 0.000061, ZIP, 8846, 20, 442.300000, 8.400000, 0.000005, 0.000109, 
trial0004504, ZIC, 8850, 20, 442.500000, 10.450000, 0.000006, 0.000059, ZIP, 7717, 20, 385.850000, 8.550000, 0.000005, 0.000106, 
trial0004505, ZIC, 5454, 20, 272.700000, 7.100000, 0.000010, 0.000063, ZIP, 8863, 20, 443.150000, 8.800000, 0.000007, 0.000133, 
trial0004506, ZIC, 7968, 20, 398.400000, 7.800000, 0.000008, 0.000084, ZIP, 7292, 20, 364.600000, 8.800000, 0.000005, 0.000138, 
trial0004507, ZIC, 8318, 20, 415.900000, 9.800000, 0.000012, 0.000133, ZIP, 7684, 20, 384.200000, 8.800000, 0.000012, 0.000269, 
trial0004508, ZIC, 6868, 20, 343.400000, 8.550000, 0.000066, 0.000539, ZIP, 9118, 20, 455.900000, 9.250000, 0.000062, 0.000967, 
trial0004509, ZIC, 8362, 20, 418.100000, 9.650000, 0.000104, 0.000529, ZIP, 7911, 20, 395.550000, 8.850000, 0.000005, 0.001135, 
trial0004510, ZIC, 9032, 20, 451.600000, 10.000000, 0.000063, 0.000656, ZIP, 7026, 20, 351.300000, 9.400000, 0.000073, 0.001055, 
trial0004511, ZIC, 8003, 20, 400.150000, 8.300000, 0.000051, 0.000701, ZIP, 7990, 20, 399.500000, 9.600000, 0.000035, 0.001160, 
trial0004512, ZIC, 7576, 20, 378.800000, 8.150000, 0.000031, 0.000498, ZIP, 7749, 20, 387.450000, 9.150000, 0.000036, 0.001196, 
trial0004513, ZIC, 8771, 20, 438.550000, 9.850000, 0.000058, 0.000826, ZIP, 8136, 20, 406.800000, 9.050000, 0.000068, 0.001203, 
trial0004514, ZIC, 8296, 20, 414.800000, 8.600000, 0.000107, 0.000591, ZIP, 7049, 20, 352.450000, 7.700000, 0.000043, 0.001029, 
trial0004515, ZIC, 7010, 20, 350.500000, 8.100000, 0.000084, 0.000539, ZIP, 7540, 20, 377.000000, 8.100000, 0.000029, 0.001004, 
trial0004516, ZIC, 8922, 20, 446.100000, 9.250000, 0.000028, 0.000529, ZIP, 7319, 20, 365.950000, 9.050000, 0.000031, 0.001219, 
