trial0015501, 000600, AA, 425, 10, 42.500000, GDX, 282, 18, 15.666667, ZIC, 66, 2, 33.000000, ZIP, 267, 2, 133.500000, 106, 109, 
trial0015502, 000600, AA, 49, 10, 4.900000, GDX, 155, 18, 8.611111, ZIC, 8, 2, 4.000000, ZIP, 301, 2, 150.500000, 92, 110, 
trial0015503, 000600, AA, 343, 10, 34.300000, GDX, 586, 18, 32.555556, ZIC, 85, 2, 42.500000, ZIP, 0, 2, 0.000000, 91, 95, 
trial0015504, 000600, AA, 214, 10, 21.400000, GDX, 467, 18, 25.944444, ZIC, 10, 2, 5.000000, ZIP, 215, 2, 107.500000, 102, 103, 
trial0015505, 000600, AA, 353, 10, 35.300000, GDX, 326, 18, 18.111111, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 74, 86, 
trial0015506, 000600, AA, 177, 10, 17.700000, GDX, 421, 18, 23.388889, ZIC, 12, 2, 6.000000, ZIP, 0, 2, 0.000000, 100, 114, 
trial0015507, 000600, AA, 119, 10, 11.900000, GDX, 328, 18, 18.222222, ZIC, 63, 2, 31.500000, ZIP, 0, 2, 0.000000, 102, 105, 
trial0015508, 000600, AA, 89, 10, 8.900000, GDX, 675, 18, 37.500000, ZIC, 29, 2, 14.500000, ZIP, 0, 2, 0.000000, 70, 93, 
trial0015509, 000600, AA, 153, 10, 15.300000, GDX, 478, 18, 26.555556, ZIC, 150, 2, 75.000000, ZIP, 77, 2, 38.500000, 98, 100, 
trial0015510, 000600, AA, 487, 10, 48.700000, GDX, 340, 18, 18.888889, ZIC, 16, 2, 8.000000, ZIP, 50, 2, 25.000000, 111, 120, 
trial0015511, 000600, AA, 424, 10, 42.400000, GDX, 799, 18, 44.388889, ZIC, 67, 2, 33.500000, ZIP, 65, 2, 32.500000, 92, 101, 
trial0015512, 000600, AA, 225, 10, 22.500000, GDX, 369, 18, 20.500000, ZIC, 83, 2, 41.500000, ZIP, 0, 2, 0.000000, 93, 100, 
trial0015513, 000600, AA, 168, 10, 16.800000, GDX, 155, 18, 8.611111, ZIC, 83, 2, 41.500000, ZIP, 0, 2, 0.000000, 103, 104, 
trial0015514, 000600, AA, 522, 10, 52.200000, GDX, 257, 18, 14.277778, ZIC, 95, 2, 47.500000, ZIP, 41, 2, 20.500000, 73, 79, 
trial0015515, 000600, AA, 302, 10, 30.200000, GDX, 784, 18, 43.555556, ZIC, 0, 2, 0.000000, ZIP, 184, 2, 92.000000, 88, 90, 
trial0015516, 000600, AA, 379, 10, 37.900000, GDX, 467, 18, 25.944444, ZIC, 0, 2, 0.000000, ZIP, 122, 2, 61.000000, 101, 114, 
trial0015517, 000600, AA, 500, 10, 50.000000, GDX, 608, 18, 33.777778, ZIC, 26, 2, 13.000000, ZIP, 274, 2, 137.000000, 86, 97, 
trial0015518, 000600, AA, 264, 10, 26.400000, GDX, 503, 18, 27.944444, ZIC, 69, 2, 34.500000, ZIP, 35, 2, 17.500000, 112, 116, 
trial0015519, 000600, AA, 195, 10, 19.500000, GDX, 801, 18, 44.500000, ZIC, 25, 2, 12.500000, ZIP, 169, 2, 84.500000, 81, 94, 
trial0015520, 000600, AA, 158, 10, 15.800000, GDX, 434, 18, 24.111111, ZIC, 39, 2, 19.500000, ZIP, 104, 2, 52.000000, N, 162, 
trial0015521, 000600, AA, 190, 10, 19.000000, GDX, 650, 18, 36.111111, ZIC, 201, 2, 100.500000, ZIP, 60, 2, 30.000000, 130, 137, 
trial0015522, 000600, AA, 234, 10, 23.400000, GDX, 706, 18, 39.222222, ZIC, 106, 2, 53.000000, ZIP, 298, 2, 149.000000, 105, 146, 
trial0015523, 000600, AA, 425, 10, 42.500000, GDX, 1005, 18, 55.833333, ZIC, 6, 2, 3.000000, ZIP, 112, 2, 56.000000, 158, 164, 
trial0015524, 000600, AA, 454, 10, 45.400000, GDX, 747, 18, 41.500000, ZIC, 245, 2, 122.500000, ZIP, 408, 2, 204.000000, 127, 142, 
trial0015525, 000600, AA, 175, 10, 17.500000, GDX, 667, 18, 37.055556, ZIC, 255, 2, 127.500000, ZIP, 163, 2, 81.500000, 121, 146, 
trial0015526, 000600, AA, 497, 10, 49.700000, GDX, 499, 18, 27.722222, ZIC, 77, 2, 38.500000, ZIP, 313, 2, 156.500000, 124, 129, 
trial0015527, 000600, AA, 452, 10, 45.200000, GDX, 307, 18, 17.055556, ZIC, 169, 2, 84.500000, ZIP, 8, 2, 4.000000, 130, 132, 
trial0015528, 000600, AA, 664, 10, 66.400000, GDX, 647, 18, 35.944444, ZIC, 230, 2, 115.000000, ZIP, 0, 2, 0.000000, 136, 183, 
trial0015529, 000600, AA, 194, 10, 19.400000, GDX, 393, 18, 21.833333, ZIC, 28, 2, 14.000000, ZIP, 302, 2, 151.000000, 122, 156, 
trial0015530, 000600, AA, 338, 10, 33.800000, GDX, 749, 18, 41.611111, ZIC, 0, 2, 0.000000, ZIP, 216, 2, 108.000000, 128, 131, 
trial0015531, 000600, AA, 348, 10, 34.800000, GDX, 343, 18, 19.055556, ZIC, 385, 2, 192.500000, ZIP, 0, 2, 0.000000, 111, 180, 
trial0015532, 000600, AA, 486, 10, 48.600000, GDX, 560, 18, 31.111111, ZIC, 0, 2, 0.000000, ZIP, 34, 2, 17.000000, 107, 123, 
trial0015533, 000600, AA, 588, 10, 58.800000, GDX, 412, 18, 22.888889, ZIC, 233, 2, 116.500000, ZIP, 203, 2, 101.500000, 0, N, 
trial0015534, 000600, AA, 242, 10, 24.200000, GDX, 935, 18, 51.944444, ZIC, 98, 2, 49.000000, ZIP, 234, 2, 117.000000, 137, 138, 
