trial0002501, 000600, GDX, 713, 8, 89.125000, ZIC, 1542, 16, 96.375000, ZIP, 1397, 8, 174.625000, 116, 133, 
trial0002502, 000600, GDX, 2150, 8, 268.750000, ZIC, 1055, 16, 65.937500, ZIP, 843, 8, 105.375000, 116, 128, 
trial0002503, 000600, GDX, 722, 8, 90.250000, ZIC, 1643, 16, 102.687500, ZIP, 1827, 8, 228.375000, 124, 128, 
trial0002504, 000600, GDX, 1682, 8, 210.250000, ZIC, 720, 16, 45.000000, ZIP, 898, 8, 112.250000, 120, 121, 
trial0002505, 000600, GDX, 800, 8, 100.000000, ZIC, 1677, 16, 104.812500, ZIP, 1938, 8, 242.250000, 124, 128, 
trial0002506, 000600, GDX, 1052, 8, 131.500000, ZIC, 1426, 16, 89.125000, ZIP, 1366, 8, 170.750000, 122, 137, 
trial0002507, 000600, GDX, 2236, 8, 279.500000, ZIC, 1358, 16, 84.875000, ZIP, 479, 8, 59.875000, 116, 121, 
trial0002508, 000600, GDX, 1405, 8, 175.625000, ZIC, 1300, 16, 81.250000, ZIP, 1059, 8, 132.375000, 139, 140, 
trial0002509, 000600, GDX, 696, 8, 87.000000, ZIC, 2043, 16, 127.687500, ZIP, 661, 8, 82.625000, 120, 126, 
trial0002510, 000600, GDX, 860, 8, 107.500000, ZIC, 1942, 16, 121.375000, ZIP, 1257, 8, 157.125000, 124, 146, 
trial0002511, 000600, GDX, 587, 8, 73.375000, ZIC, 1888, 16, 118.000000, ZIP, 1626, 8, 203.250000, 127, 133, 
trial0002512, 000600, GDX, 1173, 8, 146.625000, ZIC, 1944, 16, 121.500000, ZIP, 912, 8, 114.000000, 125, 130, 
trial0002513, 000600, GDX, 1462, 8, 182.750000, ZIC, 1248, 16, 78.000000, ZIP, 1440, 8, 180.000000, 128, 129, 
trial0002514, 000600, GDX, 914, 8, 114.250000, ZIC, 1433, 16, 89.562500, ZIP, 1774, 8, 221.750000, 138, 139, 
trial0002515, 000600, GDX, 391, 8, 48.875000, ZIC, 1883, 16, 117.687500, ZIP, 1339, 8, 167.375000, 107, 122, 
trial0002516, 000600, GDX, 1584, 8, 198.000000, ZIC, 1310, 16, 81.875000, ZIP, 1078, 8, 134.750000, 119, 130, 
trial0002517, 000600, GDX, 799, 8, 99.875000, ZIC, 1854, 16, 115.875000, ZIP, 1501, 8, 187.625000, 120, 124, 
trial0002518, 000600, GDX, 1020, 8, 127.500000, ZIC, 1433, 16, 89.562500, ZIP, 1202, 8, 150.250000, 126, 137, 
trial0002519, 000600, GDX, 916, 8, 114.500000, ZIC, 1201, 16, 75.062500, ZIP, 1854, 8, 231.750000, 120, 124, 
trial0002520, 000600, GDX, 1173, 8, 146.625000, ZIC, 1882, 16, 117.625000, ZIP, 1146, 8, 143.250000, 121, 130, 
trial0002521, 000600, GDX, 2151, 8, 268.875000, ZIC, 1500, 16, 93.750000, ZIP, 1084, 8, 135.500000, 116, 118, 
trial0002522, 000600, GDX, 1792, 8, 224.000000, ZIC, 1827, 16, 114.187500, ZIP, 1374, 8, 171.750000, 105, 116, 
trial0002523, 000600, GDX, 558, 8, 69.750000, ZIC, 1271, 16, 79.437500, ZIP, 3232, 8, 404.000000, 106, 124, 
trial0002524, 000600, GDX, 2834, 8, 354.250000, ZIC, 1180, 16, 73.750000, ZIP, 1233, 8, 154.125000, 126, 129, 
trial0002525, 000600, GDX, 1324, 8, 165.500000, ZIC, 2168, 16, 135.500000, ZIP, 1487, 8, 185.875000, 114, 132, 
trial0002526, 000600, GDX, 506, 8, 63.250000, ZIC, 1658, 16, 103.625000, ZIP, 1949, 8, 243.625000, 116, 121, 
trial0002527, 000600, GDX, 823, 8, 102.875000, ZIC, 2723, 16, 170.187500, ZIP, 1298, 8, 162.250000, 86, 115, 
trial0002528, 000600, GDX, 1229, 8, 153.625000, ZIC, 2286, 16, 142.875000, ZIP, 1427, 8, 178.375000, 88, 118, 
trial0002529, 000600, GDX, 1744, 8, 218.000000, ZIC, 2115, 16, 132.187500, ZIP, 1033, 8, 129.125000, 118, 124, 
trial0002530, 000600, GDX, 2324, 8, 290.500000, ZIC, 300, 16, 18.750000, ZIP, 2495, 8, 311.875000, 110, 126, 
trial0002531, 000600, GDX, 1542, 8, 192.750000, ZIC, 1706, 16, 106.625000, ZIP, 1569, 8, 196.125000, 116, 120, 
trial0002532, 000600, GDX, 1129, 8, 141.125000, ZIC, 1327, 16, 82.937500, ZIP, 2354, 8, 294.250000, 103, 123, 
trial0002533, 000600, GDX, 1385, 8, 173.125000, ZIC, 1317, 16, 82.312500, ZIP, 2189, 8, 273.625000, 126, 128, 
