trial0018501, 000600, AA, 232, 6, 38.666667, GDX, 359, 8, 44.875000, ZIC, 327, 14, 23.357143, ZIP, 75, 4, 18.750000, 102, 107, 
trial0018502, 000600, AA, 177, 6, 29.500000, GDX, 424, 8, 53.000000, ZIC, 181, 14, 12.928571, ZIP, 156, 4, 39.000000, 102, 106, 
trial0018503, 000600, AA, 170, 6, 28.333333, GDX, 493, 8, 61.625000, ZIC, 152, 14, 10.857143, ZIP, 265, 4, 66.250000, 104, 106, 
trial0018504, 000600, AA, 437, 6, 72.833333, GDX, 324, 8, 40.500000, ZIC, 106, 14, 7.571429, ZIP, 128, 4, 32.000000, 100, 105, 
trial0018505, 000600, AA, 187, 6, 31.166667, GDX, 163, 8, 20.375000, ZIC, 132, 14, 9.428571, ZIP, 205, 4, 51.250000, 103, 107, 
trial0018506, 000600, AA, 278, 6, 46.333333, GDX, 292, 8, 36.500000, ZIC, 321, 14, 22.928571, ZIP, 21, 4, 5.250000, 96, 102, 
trial0018507, 000600, AA, 355, 6, 59.166667, GDX, 304, 8, 38.000000, ZIC, 273, 14, 19.500000, ZIP, 45, 4, 11.250000, 101, 103, 
trial0018508, 000600, AA, 51, 6, 8.500000, GDX, 361, 8, 45.125000, ZIC, 242, 14, 17.285714, ZIP, 125, 4, 31.250000, 102, 104, 
trial0018509, 000600, AA, 179, 6, 29.833333, GDX, 207, 8, 25.875000, ZIC, 121, 14, 8.642857, ZIP, 210, 4, 52.500000, 106, 115, 
trial0018510, 000600, AA, 135, 6, 22.500000, GDX, 498, 8, 62.250000, ZIC, 279, 14, 19.928571, ZIP, 120, 4, 30.000000, 104, 111, 
trial0018511, 000600, AA, 182, 6, 30.333333, GDX, 422, 8, 52.750000, ZIC, 155, 14, 11.071429, ZIP, 316, 4, 79.000000, 100, 103, 
trial0018512, 000600, AA, 79, 6, 13.166667, GDX, 320, 8, 40.000000, ZIC, 237, 14, 16.928571, ZIP, 124, 4, 31.000000, 100, 104, 
trial0018513, 000600, AA, 355, 6, 59.166667, GDX, 153, 8, 19.125000, ZIC, 231, 14, 16.500000, ZIP, 222, 4, 55.500000, 100, 101, 
trial0018514, 000600, AA, 210, 6, 35.000000, GDX, 378, 8, 47.250000, ZIC, 146, 14, 10.428571, ZIP, 125, 4, 31.250000, 102, 109, 
trial0018515, 000600, AA, 425, 6, 70.833333, GDX, 239, 8, 29.875000, ZIC, 120, 14, 8.571429, ZIP, 272, 4, 68.000000, 97, 107, 
trial0018516, 000600, AA, 426, 6, 71.000000, GDX, 291, 8, 36.375000, ZIC, 33, 14, 2.357143, ZIP, 152, 4, 38.000000, 102, 103, 
trial0018517, 000600, AA, 51, 6, 8.500000, GDX, 312, 8, 39.000000, ZIC, 188, 14, 13.428571, ZIP, 116, 4, 29.000000, 102, 105, 
trial0018518, 000600, AA, 21, 6, 3.500000, GDX, 372, 8, 46.500000, ZIC, 253, 14, 18.071429, ZIP, 283, 4, 70.750000, 102, 110, 
trial0018519, 000600, AA, 170, 6, 28.333333, GDX, 574, 8, 71.750000, ZIC, 238, 14, 17.000000, ZIP, 110, 4, 27.500000, 106, 113, 
trial0018520, 000600, AA, 55, 6, 9.166667, GDX, 259, 8, 32.375000, ZIC, 220, 14, 15.714286, ZIP, 89, 4, 22.250000, 104, 111, 
trial0018521, 000600, AA, 527, 6, 87.833333, GDX, 553, 8, 69.125000, ZIC, 1761, 14, 125.785714, ZIP, 323, 4, 80.750000, 87, 98, 
trial0018522, 000600, AA, 1278, 6, 213.000000, GDX, 873, 8, 109.125000, ZIC, 720, 14, 51.428571, ZIP, 695, 4, 173.750000, 94, 95, 
trial0018523, 000600, AA, 229, 6, 38.166667, GDX, 393, 8, 49.125000, ZIC, 1181, 14, 84.357143, ZIP, 495, 4, 123.750000, 121, 126, 
trial0018524, 000600, AA, 557, 6, 92.833333, GDX, 470, 8, 58.750000, ZIC, 351, 14, 25.071429, ZIP, 755, 4, 188.750000, 100, 105, 
trial0018525, 000600, AA, 422, 6, 70.333333, GDX, 601, 8, 75.125000, ZIC, 805, 14, 57.500000, ZIP, 358, 4, 89.500000, 99, 101, 
trial0018526, 000600, AA, 891, 6, 148.500000, GDX, 283, 8, 35.375000, ZIC, 866, 14, 61.857143, ZIP, 409, 4, 102.250000, 113, 120, 
trial0018527, 000600, AA, 408, 6, 68.000000, GDX, 408, 8, 51.000000, ZIC, 851, 14, 60.785714, ZIP, 603, 4, 150.750000, 114, 125, 
trial0018528, 000600, AA, 219, 6, 36.500000, GDX, 496, 8, 62.000000, ZIC, 1016, 14, 72.571429, ZIP, 753, 4, 188.250000, 132, 143, 
trial0018529, 000600, AA, 990, 6, 165.000000, GDX, 453, 8, 56.625000, ZIC, 807, 14, 57.642857, ZIP, 62, 4, 15.500000, 84, 87, 
trial0018530, 000600, AA, 931, 6, 155.166667, GDX, 1545, 8, 193.125000, ZIC, 496, 14, 35.428571, ZIP, 69, 4, 17.250000, 75, 79, 
trial0018531, 000600, AA, 1022, 6, 170.333333, GDX, 306, 8, 38.250000, ZIC, 425, 14, 30.357143, ZIP, 482, 4, 120.500000, 88, 91, 
trial0018532, 000600, AA, 378, 6, 63.000000, GDX, 533, 8, 66.625000, ZIC, 718, 14, 51.285714, ZIP, 705, 4, 176.250000, 119, 130, 
trial0018533, 000600, AA, 589, 6, 98.166667, GDX, 299, 8, 37.375000, ZIC, 861, 14, 61.500000, ZIP, 552, 4, 138.000000, 96, 100, 
trial0018534, 000600, AA, 248, 6, 41.333333, GDX, 274, 8, 34.250000, ZIC, 832, 14, 59.428571, ZIP, 338, 4, 84.500000, 79, 95, 
trial0018535, 000600, AA, 654, 6, 109.000000, GDX, 347, 8, 43.375000, ZIC, 551, 14, 39.357143, ZIP, 247, 4, 61.750000, 129, 150, 
trial0018536, 000600, AA, 495, 6, 82.500000, GDX, 445, 8, 55.625000, ZIC, 694, 14, 49.571429, ZIP, 784, 4, 196.000000, 98, 128, 
trial0018537, 000600, AA, 231, 6, 38.500000, GDX, 890, 8, 111.250000, ZIC, 750, 14, 53.571429, ZIP, 174, 4, 43.500000, 117, 131, 
trial0018538, 000600, AA, 621, 6, 103.500000, GDX, 191, 8, 23.875000, ZIC, 785, 14, 56.071429, ZIP, 522, 4, 130.500000, 82, 109, 
trial0018539, 000600, AA, 662, 6, 110.333333, GDX, 303, 8, 37.875000, ZIC, 653, 14, 46.642857, ZIP, 594, 4, 148.500000, 128, 131, 
trial0018540, 000600, AA, 601, 6, 100.166667, GDX, 358, 8, 44.750000, ZIC, 615, 14, 43.928571, ZIP, 357, 4, 89.250000, 91, 92, 
trial0018541, 000600, AA, 44, 6, 7.333333, GDX, 81, 8, 10.125000, ZIC, 72, 14, 5.142857, ZIP, 30, 4, 7.500000, 132, 146, 
trial0018542, 000600, AA, 50, 6, 8.333333, GDX, 170, 8, 21.250000, ZIC, 56, 14, 4.000000, ZIP, 29, 4, 7.250000, 97, 114, 
trial0018543, 000600, AA, 0, 6, 0.000000, GDX, 116, 8, 14.500000, ZIC, 42, 14, 3.000000, ZIP, 43, 4, 10.750000, 158, 166, 
trial0018544, 000600, AA, 35, 6, 5.833333, GDX, 135, 8, 16.875000, ZIC, 58, 14, 4.142857, ZIP, 53, 4, 13.250000, 123, 136, 
trial0018545, 000600, AA, 35, 6, 5.833333, GDX, 262, 8, 32.750000, ZIC, 19, 14, 1.357143, ZIP, 0, 4, 0.000000, 140, 150, 
trial0018546, 000600, AA, 41, 6, 6.833333, GDX, 38, 8, 4.750000, ZIC, 39, 14, 2.785714, ZIP, 128, 4, 32.000000, 123, 160, 
trial0018547, 000600, AA, 31, 6, 5.166667, GDX, 62, 8, 7.750000, ZIC, 42, 14, 3.000000, ZIP, 0, 4, 0.000000, 154, 170, 
trial0018548, 000600, AA, 77, 6, 12.833333, GDX, 106, 8, 13.250000, ZIC, 39, 14, 2.785714, ZIP, 91, 4, 22.750000, 121, 123, 
trial0018549, 000600, AA, 38, 6, 6.333333, GDX, 76, 8, 9.500000, ZIC, 70, 14, 5.000000, ZIP, 5, 4, 1.250000, 128, 136, 
trial0018550, 000600, AA, 37, 6, 6.166667, GDX, 202, 8, 25.250000, ZIC, 55, 14, 3.928571, ZIP, 64, 4, 16.000000, 147, 151, 
trial0018551, 000600, AA, 68, 6, 11.333333, GDX, 49, 8, 6.125000, ZIC, 86, 14, 6.142857, ZIP, 5, 4, 1.250000, 159, 165, 
trial0018552, 000600, AA, 71, 6, 11.833333, GDX, 60, 8, 7.500000, ZIC, 263, 14, 18.785714, ZIP, 157, 4, 39.250000, 124, 162, 
trial0018553, 000600, AA, 31, 6, 5.166667, GDX, 167, 8, 20.875000, ZIC, 167, 14, 11.928571, ZIP, 28, 4, 7.000000, 136, 154, 
trial0018554, 000600, AA, 101, 6, 16.833333, GDX, 111, 8, 13.875000, ZIC, 19, 14, 1.357143, ZIP, 82, 4, 20.500000, 149, 150, 
trial0018555, 000600, AA, 18, 6, 3.000000, GDX, 35, 8, 4.375000, ZIC, 219, 14, 15.642857, ZIP, 22, 4, 5.500000, 146, 165, 
trial0018556, 000600, AA, 31, 6, 5.166667, GDX, 91, 8, 11.375000, ZIC, 23, 14, 1.642857, ZIP, 168, 4, 42.000000, 159, 162, 
trial0018557, 000600, AA, 30, 6, 5.000000, GDX, 113, 8, 14.125000, ZIC, 82, 14, 5.857143, ZIP, 69, 4, 17.250000, 101, 105, 
trial0018558, 000600, AA, 66, 6, 11.000000, GDX, 74, 8, 9.250000, ZIC, 67, 14, 4.785714, ZIP, 54, 4, 13.500000, 120, 121, 
trial0018559, 000600, AA, 15, 6, 2.500000, GDX, 72, 8, 9.000000, ZIC, 87, 14, 6.214286, ZIP, 0, 4, 0.000000, 145, 155, 
trial0018560, 000600, AA, 26, 6, 4.333333, GDX, 114, 8, 14.250000, ZIC, 81, 14, 5.785714, ZIP, 32, 4, 8.000000, 104, 108, 
trial0018561, 000600, AA, 74, 6, 12.333333, GDX, 108, 8, 13.500000, ZIC, 160, 14, 11.428571, ZIP, 95, 4, 23.750000, 133, 150, 
trial0018562, 000600, AA, 35, 6, 5.833333, GDX, 100, 8, 12.500000, ZIC, 24, 14, 1.714286, ZIP, 34, 4, 8.500000, 150, 155, 
trial0018563, 000600, AA, 35, 6, 5.833333, GDX, 110, 8, 13.750000, ZIC, 47, 14, 3.357143, ZIP, 0, 4, 0.000000, 102, 103, 
trial0018564, 000600, AA, 44, 6, 7.333333, GDX, 29, 8, 3.625000, ZIC, 58, 14, 4.142857, ZIP, 84, 4, 21.000000, 102, 103, 
trial0018565, 000600, AA, 115, 6, 19.166667, GDX, 113, 8, 14.125000, ZIC, 12, 14, 0.857143, ZIP, 110, 4, 27.500000, 134, 149, 
trial0018566, 000600, AA, 19, 6, 3.166667, GDX, 56, 8, 7.000000, ZIC, 141, 14, 10.071429, ZIP, 67, 4, 16.750000, 134, 141, 
trial0018567, 000600, AA, 50, 6, 8.333333, GDX, 48, 8, 6.000000, ZIC, 91, 14, 6.500000, ZIP, 211, 4, 52.750000, 103, 120, 
trial0018568, 000600, AA, 30, 6, 5.000000, GDX, 112, 8, 14.000000, ZIC, 111, 14, 7.928571, ZIP, 3, 4, 0.750000, 127, 128, 
trial0018569, 000600, AA, 43, 6, 7.166667, GDX, 31, 8, 3.875000, ZIC, 209, 14, 14.928571, ZIP, 129, 4, 32.250000, 125, 159, 
trial0018570, 000600, AA, 67, 6, 11.166667, GDX, 73, 8, 9.125000, ZIC, 28, 14, 2.000000, ZIP, 20, 4, 5.000000, 117, 121, 
trial0018571, 000600, AA, 33, 6, 5.500000, GDX, 111, 8, 13.875000, ZIC, 81, 14, 5.785714, ZIP, 64, 4, 16.000000, 142, 156, 
trial0018572, 000600, AA, 66, 6, 11.000000, GDX, 143, 8, 17.875000, ZIC, 31, 14, 2.214286, ZIP, 9, 4, 2.250000, 108, 113, 
trial0018573, 000600, AA, 35, 6, 5.833333, GDX, 69, 8, 8.625000, ZIC, 146, 14, 10.428571, ZIP, 49, 4, 12.250000, 145, 150, 
trial0018574, 000600, AA, 47, 6, 7.833333, GDX, 76, 8, 9.500000, ZIC, 23, 14, 1.642857, ZIP, 3, 4, 0.750000, 146, 161, 
trial0018575, 000600, AA, 29, 6, 4.833333, GDX, 102, 8, 12.750000, ZIC, 8, 14, 0.571429, ZIP, 60, 4, 15.000000, 136, 145, 
trial0018576, 000600, AA, 94, 6, 15.666667, GDX, 31, 8, 3.875000, ZIC, 91, 14, 6.500000, ZIP, 96, 4, 24.000000, 125, 134, 
trial0018577, 000600, AA, 68, 6, 11.333333, GDX, 47, 8, 5.875000, ZIC, 42, 14, 3.000000, ZIP, 21, 4, 5.250000, 112, 113, 
trial0018578, 000600, AA, 63, 6, 10.500000, GDX, 163, 8, 20.375000, ZIC, 70, 14, 5.000000, ZIP, 38, 4, 9.500000, 124, 136, 
trial0018579, 000600, AA, 29, 6, 4.833333, GDX, 156, 8, 19.500000, ZIC, 60, 14, 4.285714, ZIP, 28, 4, 7.000000, 132, 143, 
trial0018580, 000600, AA, 18, 6, 3.000000, GDX, 130, 8, 16.250000, ZIC, 143, 14, 10.214286, ZIP, 135, 4, 33.750000, 131, 158, 
trial0018581, 000600, AA, 76, 6, 12.666667, GDX, 184, 8, 23.000000, ZIC, 149, 14, 10.642857, ZIP, 54, 4, 13.500000, 112, 121, 
trial0018582, 000600, AA, 328, 6, 54.666667, GDX, 109, 8, 13.625000, ZIC, 188, 14, 13.428571, ZIP, 126, 4, 31.500000, 108, 117, 
trial0018583, 000600, AA, 140, 6, 23.333333, GDX, 100, 8, 12.500000, ZIC, 180, 14, 12.857143, ZIP, 0, 4, 0.000000, 99, 121, 
trial0018584, 000600, AA, 105, 6, 17.500000, GDX, 158, 8, 19.750000, ZIC, 184, 14, 13.142857, ZIP, 228, 4, 57.000000, 138, 166, 
trial0018585, 000600, AA, 121, 6, 20.166667, GDX, 156, 8, 19.500000, ZIC, 172, 14, 12.285714, ZIP, 107, 4, 26.750000, 122, 123, 
trial0018586, 000600, AA, 91, 6, 15.166667, GDX, 341, 8, 42.625000, ZIC, 217, 14, 15.500000, ZIP, 125, 4, 31.250000, 156, 174, 
trial0018587, 000600, AA, 181, 6, 30.166667, GDX, 166, 8, 20.750000, ZIC, 60, 14, 4.285714, ZIP, 202, 4, 50.500000, 120, 125, 
trial0018588, 000600, AA, 20, 6, 3.333333, GDX, 182, 8, 22.750000, ZIC, 206, 14, 14.714286, ZIP, 88, 4, 22.000000, 146, 166, 
trial0018589, 000600, AA, 113, 6, 18.833333, GDX, 199, 8, 24.875000, ZIC, 309, 14, 22.071429, ZIP, 242, 4, 60.500000, 120, 121, 
