trial0004001, ZIC, 8016, 36, 222.666667, 8.222222, 0.000058, 0.000544, ZIP, 939, 4, 234.750000, 8.500000, 0.000006, 0.002212, 
trial0004002, ZIC, 7976, 36, 221.555556, 8.111111, 0.000048, 0.000433, ZIP, 937, 4, 234.250000, 9.000000, 0.000021, 0.001829, 
trial0004003, ZIC, 7293, 36, 202.583333, 7.500000, 0.000073, 0.000393, ZIP, 1965, 4, 491.250000, 14.000000, 0.000084, 0.002119, 
trial0004004, ZIC, 7939, 36, 220.527778, 8.333333, 0.000054, 0.000495, ZIP, 1324, 4, 331.000000, 11.000000, 0.000022, 0.001933, 
trial0004005, ZIC, 7793, 36, 216.472222, 8.138889, 0.000071, 0.000494, ZIP, 1489, 4, 372.250000, 8.250000, 0.000021, 0.001128, 
trial0004006, ZIC, 7604, 36, 211.222222, 7.805556, 0.000069, 0.000517, ZIP, 1693, 4, 423.250000, 16.750000, 0.000006, 0.002107, 
trial0004007, ZIC, 7944, 36, 220.666667, 8.055556, 0.000066, 0.000664, ZIP, 1262, 4, 315.500000, 9.000000, 0.000057, 0.001670, 
trial0004008, ZIC, 7601, 36, 211.138889, 7.888889, 0.000055, 0.000411, ZIP, 1486, 4, 371.500000, 16.000000, 0.000058, 0.002149, 
trial0004009, ZIC, 8013, 36, 222.583333, 8.472222, 0.000049, 0.000276, ZIP, 1008, 4, 252.000000, 9.250000, 0.000024, 0.001096, 
trial0004010, ZIC, 7693, 36, 213.694444, 7.861111, 0.000006, 0.000045, ZIP, 1174, 4, 293.500000, 13.750000, 0.000005, 0.000316, 
trial0004011, ZIC, 8014, 36, 222.611111, 8.666667, 0.000006, 0.000042, ZIP, 1795, 4, 448.750000, 13.500000, 0.000005, 0.000233, 
trial0004012, ZIC, 6813, 36, 189.250000, 7.416667, 0.000007, 0.000046, ZIP, 2314, 4, 578.500000, 13.250000, 0.000005, 0.000290, 
trial0004013, ZIC, 7570, 36, 210.277778, 7.638889, 0.000011, 0.000076, ZIP, 1419, 4, 354.750000, 12.750000, 0.000005, 0.000311, 
trial0004014, ZIC, 7684, 36, 213.444444, 7.555556, 0.000015, 0.000084, ZIP, 1590, 4, 397.500000, 13.500000, 0.000023, 0.000522, 
trial0004015, ZIC, 7652, 36, 212.555556, 7.638889, 0.000034, 0.000236, ZIP, 1705, 4, 426.250000, 13.250000, 0.000005, 0.002055, 
trial0004016, ZIC, 8151, 36, 226.416667, 8.138889, 0.000054, 0.000456, ZIP, 1462, 4, 365.500000, 17.250000, 0.000006, 0.002694, 
trial0004017, ZIC, 7958, 36, 221.055556, 8.277778, 0.000062, 0.000466, ZIP, 1409, 4, 352.250000, 8.500000, 0.000023, 0.002453, 
trial0004018, ZIC, 7957, 36, 221.027778, 8.083333, 0.000068, 0.000558, ZIP, 1251, 4, 312.750000, 9.250000, 0.000022, 0.002933, 
trial0004019, ZIC, 7781, 36, 216.138889, 7.888889, 0.000080, 0.000485, ZIP, 1512, 4, 378.000000, 15.500000, 0.000006, 0.002462, 
trial0004020, ZIC, 8283, 36, 230.083333, 8.444444, 0.000051, 0.000508, ZIP, 1132, 4, 283.000000, 8.000000, 0.000037, 0.001751, 
trial0004021, ZIC, 6629, 36, 184.138889, 7.361111, 0.000060, 0.000498, ZIP, 2535, 4, 633.750000, 13.250000, 0.000101, 0.002209, 
trial0004022, ZIC, 6487, 36, 180.194444, 6.888889, 0.000074, 0.000441, ZIP, 2518, 4, 629.500000, 16.500000, 0.000062, 0.002436, 
trial0004023, ZIC, 6910, 36, 191.944444, 7.638889, 0.000051, 0.000469, ZIP, 2153, 4, 538.250000, 12.250000, 0.000022, 0.002255, 
trial0004024, ZIC, 8172, 36, 227.000000, 8.138889, 0.000077, 0.000477, ZIP, 1018, 4, 254.500000, 12.250000, 0.000006, 0.001642, 
trial0004025, ZIC, 6634, 36, 184.277778, 7.416667, 0.000069, 0.000443, ZIP, 2448, 4, 612.000000, 16.750000, 0.000058, 0.001782, 
trial0004026, ZIC, 7468, 36, 207.444444, 7.777778, 0.000041, 0.000542, ZIP, 2102, 4, 525.500000, 13.000000, 0.000080, 0.002703, 
trial0004027, ZIC, 6904, 36, 191.777778, 7.444444, 0.000069, 0.000384, ZIP, 2301, 4, 575.250000, 13.000000, 0.000006, 0.002367, 
trial0004028, ZIC, 7115, 36, 197.638889, 7.777778, 0.000059, 0.000465, ZIP, 2046, 4, 511.500000, 13.500000, 0.000090, 0.002596, 
trial0004029, ZIC, 7727, 36, 214.638889, 8.027778, 0.000059, 0.000421, ZIP, 1783, 4, 445.750000, 13.250000, 0.000065, 0.001542, 
trial0004030, ZIC, 6521, 36, 181.138889, 7.388889, 0.000061, 0.000402, ZIP, 2792, 4, 698.000000, 13.000000, 0.000180, 0.002978, 
trial0004031, ZIC, 8027, 36, 222.972222, 8.444444, 0.000041, 0.000515, ZIP, 1098, 4, 274.500000, 8.500000, 0.000052, 0.001795, 
trial0004032, ZIC, 7409, 36, 205.805556, 7.555556, 0.000048, 0.000561, ZIP, 1699, 4, 424.750000, 16.000000, 0.000105, 0.003176, 
trial0004033, ZIC, 7403, 36, 205.638889, 7.916667, 0.000102, 0.000512, ZIP, 1616, 4, 404.000000, 11.250000, 0.000047, 0.002597, 
trial0004034, ZIC, 7868, 36, 218.555556, 7.694444, 0.000033, 0.000437, ZIP, 1630, 4, 407.500000, 17.250000, 0.000006, 0.003947, 
trial0004035, ZIC, 7973, 36, 221.472222, 8.138889, 0.000060, 0.000485, ZIP, 1422, 4, 355.500000, 12.250000, 0.000005, 0.001323, 
trial0004036, ZIC, 8437, 36, 234.361111, 8.583333, 0.000075, 0.000476, ZIP, 940, 4, 235.000000, 8.250000, 0.000037, 0.001675, 
trial0004037, ZIC, 7623, 36, 211.750000, 7.694444, 0.000052, 0.000379, ZIP, 1622, 4, 405.500000, 17.750000, 0.000099, 0.003218, 
trial0004038, ZIC, 7810, 36, 216.944444, 8.333333, 0.000076, 0.000590, ZIP, 1465, 4, 366.250000, 9.000000, 0.000039, 0.003538, 
trial0004039, ZIC, 7404, 36, 205.666667, 7.555556, 0.000046, 0.000387, ZIP, 1964, 4, 491.000000, 14.000000, 0.000039, 0.002854, 
