trial0011057, SHVR, 4105, 32, 128.281250, 4.531250, 0.000020, 0.000004, 0.000016, ZIP, 1060, 8, 132.500000, 5.875000, 0.000222, 0.000005, 0.000216, 
trial0011058, SHVR, 5334, 32, 166.687500, 5.312500, 0.000108, 0.000004, 0.000104, ZIP, 483, 8, 60.375000, 2.250000, 0.000037, 0.000005, 0.000032, 
trial0011059, SHVR, 5905, 32, 184.531250, 5.750000, 0.000069, 0.000004, 0.000064, ZIP, 1097, 8, 137.125000, 4.250000, 0.000041, 0.000005, 0.000035, 
trial0011060, SHVR, 4928, 32, 154.000000, 4.843750, 0.000019, 0.000004, 0.000015, ZIP, 937, 8, 117.125000, 4.125000, 0.000032, 0.000005, 0.000027, 
trial0011061, SHVR, 3401, 32, 106.281250, 3.593750, 0.000019, 0.000004, 0.000015, ZIP, 1499, 8, 187.375000, 5.625000, 0.000195, 0.000005, 0.000190, 
trial0011062, SHVR, 4890, 32, 152.812500, 5.343750, 0.000065, 0.000004, 0.000061, ZIP, 523, 8, 65.375000, 3.375000, 0.000272, 0.000005, 0.000266, 
trial0011063, SHVR, 3469, 32, 108.406250, 4.406250, 0.000059, 0.000004, 0.000055, ZIP, 2085, 8, 260.625000, 6.375000, 0.000037, 0.000005, 0.000032, 
trial0011064, SHVR, 4708, 32, 147.125000, 5.406250, 0.000019, 0.000004, 0.000015, ZIP, 701, 8, 87.625000, 3.625000, 0.000208, 0.000006, 0.000203, 
trial0011065, SHVR, 4462, 32, 139.437500, 4.937500, 0.000020, 0.000004, 0.000016, ZIP, 1461, 8, 182.625000, 5.750000, 0.000041, 0.000005, 0.000036, 
trial0011066, SHVR, 5146, 32, 160.812500, 5.406250, 0.000070, 0.000004, 0.000065, ZIP, 1712, 8, 214.000000, 6.625000, 0.000036, 0.000005, 0.000031, 
trial0011067, SHVR, 3768, 32, 117.750000, 4.687500, 0.000062, 0.000004, 0.000058, ZIP, 1175, 8, 146.875000, 5.500000, 0.000247, 0.000005, 0.000242, 
trial0011068, SHVR, 4427, 32, 138.343750, 4.562500, 0.000059, 0.000004, 0.000055, ZIP, 1454, 8, 181.750000, 4.250000, 0.000036, 0.000005, 0.000031, 
trial0011069, SHVR, 5028, 32, 157.125000, 5.125000, 0.000021, 0.000004, 0.000016, ZIP, 1272, 8, 159.000000, 4.500000, 0.000036, 0.000005, 0.000031, 
trial0011070, SHVR, 2898, 32, 90.562500, 3.500000, 0.000017, 0.000004, 0.000013, ZIP, 1169, 8, 146.125000, 4.750000, 0.000030, 0.000005, 0.000026, 
trial0011071, SHVR, 5425, 32, 169.531250, 4.468750, 0.000019, 0.000004, 0.000015, ZIP, 577, 8, 72.125000, 4.875000, 0.000032, 0.000005, 0.000027, 
trial0011072, SHVR, 2410, 32, 75.312500, 3.031250, 0.000018, 0.000004, 0.000014, ZIP, 1548, 8, 193.500000, 7.375000, 0.000030, 0.000005, 0.000025, 
trial0011073, SHVR, 4629, 32, 144.656250, 5.281250, 0.000018, 0.000004, 0.000014, ZIP, 1081, 8, 135.125000, 4.375000, 0.000038, 0.000005, 0.000033, 
trial0011074, SHVR, 4373, 32, 136.656250, 5.218750, 0.000019, 0.000004, 0.000015, ZIP, 1309, 8, 163.625000, 4.625000, 0.000038, 0.000005, 0.000032, 
trial0011075, SHVR, 5128, 32, 160.250000, 5.750000, 0.000059, 0.000004, 0.000054, ZIP, 749, 8, 93.625000, 3.500000, 0.000215, 0.000005, 0.000210, 
trial0011076, SHVR, 5259, 32, 164.343750, 5.468750, 0.000085, 0.000004, 0.000081, ZIP, 1306, 8, 163.250000, 5.375000, 0.000203, 0.000005, 0.000198, 
trial0011077, SHVR, 4833, 32, 151.031250, 5.218750, 0.000020, 0.000004, 0.000015, ZIP, 1600, 8, 200.000000, 6.625000, 0.000037, 0.000005, 0.000032, 
trial0011078, SHVR, 4685, 32, 146.406250, 5.000000, 0.000021, 0.000004, 0.000017, ZIP, 1899, 8, 237.375000, 6.750000, 0.000039, 0.000005, 0.000034, 
trial0011079, SHVR, 5758, 32, 179.937500, 5.437500, 0.000020, 0.000004, 0.000015, ZIP, 1272, 8, 159.000000, 5.750000, 0.000041, 0.000005, 0.000036, 
trial0011080, SHVR, 4946, 32, 154.562500, 4.937500, 0.000119, 0.000004, 0.000115, ZIP, 891, 8, 111.375000, 4.750000, 0.000036, 0.000005, 0.000031, 
trial0011081, SHVR, 2278, 32, 71.187500, 3.343750, 0.000018, 0.000004, 0.000014, ZIP, 1178, 8, 147.250000, 6.375000, 0.000032, 0.000005, 0.000027, 
trial0011082, SHVR, 4542, 32, 141.937500, 4.562500, 0.000055, 0.000004, 0.000051, ZIP, 247, 8, 30.875000, 2.250000, 0.000194, 0.000005, 0.000189, 
trial0011083, SHVR, 4097, 32, 128.031250, 4.312500, 0.000020, 0.000004, 0.000015, ZIP, 761, 8, 95.125000, 5.250000, 0.000199, 0.000005, 0.000194, 
trial0011084, SHVR, 4653, 32, 145.406250, 5.437500, 0.000021, 0.000004, 0.000017, ZIP, 1392, 8, 174.000000, 4.750000, 0.000039, 0.000005, 0.000034, 
trial0011085, SHVR, 4201, 32, 131.281250, 4.437500, 0.000019, 0.000004, 0.000015, ZIP, 1499, 8, 187.375000, 5.500000, 0.000031, 0.000005, 0.000026, 
trial0011086, SHVR, 4722, 32, 147.562500, 4.937500, 0.000021, 0.000004, 0.000017, ZIP, 1711, 8, 213.875000, 7.000000, 0.000037, 0.000005, 0.000032, 
trial0011087, SHVR, 3929, 32, 122.781250, 4.156250, 0.000060, 0.000004, 0.000055, ZIP, 1181, 8, 147.625000, 5.375000, 0.000039, 0.000005, 0.000033, 
trial0011088, SHVR, 4539, 32, 141.843750, 4.406250, 0.000019, 0.000004, 0.000015, ZIP, 538, 8, 67.250000, 2.625000, 0.000204, 0.000006, 0.000198, 
trial0011089, SHVR, 3797, 32, 118.656250, 4.937500, 0.000017, 0.000004, 0.000013, ZIP, 818, 8, 102.250000, 3.500000, 0.000226, 0.000006, 0.000220, 
trial0011090, SHVR, 4944, 32, 154.500000, 5.343750, 0.000021, 0.000004, 0.000017, ZIP, 688, 8, 86.000000, 3.375000, 0.000385, 0.000170, 0.000215, 
trial0011091, SHVR, 4284, 32, 133.875000, 4.000000, 0.000019, 0.000004, 0.000014, ZIP, 462, 8, 57.750000, 5.250000, 0.000034, 0.000005, 0.000029, 
trial0011092, SHVR, 4281, 32, 133.781250, 5.250000, 0.000020, 0.000004, 0.000016, ZIP, 963, 8, 120.375000, 3.250000, 0.000035, 0.000005, 0.000030, 
trial0011093, SHVR, 4976, 32, 155.500000, 5.031250, 0.000019, 0.000004, 0.000015, ZIP, 1343, 8, 167.875000, 4.625000, 0.000224, 0.000005, 0.000219, 
trial0011094, SHVR, 5054, 32, 157.937500, 5.250000, 0.000020, 0.000004, 0.000015, ZIP, 1435, 8, 179.375000, 6.000000, 0.000036, 0.000005, 0.000031, 
trial0011095, SHVR, 4511, 32, 140.968750, 4.812500, 0.000056, 0.000004, 0.000052, ZIP, 613, 8, 76.625000, 5.000000, 0.000036, 0.000005, 0.000032, 
trial0011096, SHVR, 2881, 32, 90.031250, 3.531250, 0.000018, 0.000004, 0.000014, ZIP, 1373, 8, 171.625000, 5.625000, 0.000028, 0.000005, 0.000023, 
trial0011097, SHVR, 4418, 32, 138.062500, 5.093750, 0.000058, 0.000004, 0.000054, ZIP, 812, 8, 101.500000, 3.625000, 0.000198, 0.000005, 0.000193, 
trial0011098, SHVR, 4177, 32, 130.531250, 5.000000, 0.000018, 0.000004, 0.000014, ZIP, 815, 8, 101.875000, 3.500000, 0.000342, 0.000005, 0.000337, 
trial0011099, SHVR, 3402, 32, 106.312500, 4.312500, 0.000018, 0.000004, 0.000014, ZIP, 1549, 8, 193.625000, 5.000000, 0.000331, 0.000005, 0.000326, 
trial0011100, SHVR, 3669, 32, 114.656250, 3.406250, 0.000019, 0.000004, 0.000015, ZIP, 1139, 8, 142.375000, 7.125000, 0.000033, 0.000005, 0.000028, 
trial0011101, SHVR, 4704, 32, 147.000000, 4.406250, 0.000018, 0.000004, 0.000014, ZIP, 738, 8, 92.250000, 3.625000, 0.000036, 0.000005, 0.000031, 
trial0011102, SHVR, 4644, 32, 145.125000, 5.437500, 0.000102, 0.000004, 0.000098, ZIP, 1808, 8, 226.000000, 7.000000, 0.000038, 0.000005, 0.000033, 
trial0011103, SHVR, 5549, 32, 173.406250, 5.500000, 0.000020, 0.000004, 0.000016, ZIP, 1521, 8, 190.125000, 6.000000, 0.000037, 0.000005, 0.000032, 
trial0011104, SHVR, 3691, 32, 115.343750, 4.468750, 0.000019, 0.000004, 0.000015, ZIP, 1592, 8, 199.000000, 5.375000, 0.000034, 0.000005, 0.000029, 
trial0011105, SHVR, 3474, 32, 108.562500, 3.500000, 0.000017, 0.000004, 0.000013, ZIP, 801, 8, 100.125000, 2.750000, 0.000035, 0.000005, 0.000029, 
trial0011106, SHVR, 5635, 32, 176.093750, 4.875000, 0.000058, 0.000004, 0.000054, ZIP, 492, 8, 61.500000, 3.500000, 0.000035, 0.000005, 0.000030, 
trial0011107, SHVR, 4515, 32, 141.093750, 5.062500, 0.000020, 0.000004, 0.000016, ZIP, 720, 8, 90.000000, 3.500000, 0.000203, 0.000005, 0.000198, 
trial0011108, SHVR, 3870, 32, 120.937500, 4.343750, 0.000018, 0.000004, 0.000014, ZIP, 868, 8, 108.500000, 3.375000, 0.000036, 0.000005, 0.000031, 
trial0011109, SHVR, 5615, 32, 175.468750, 5.562500, 0.000058, 0.000004, 0.000054, ZIP, 974, 8, 121.750000, 3.250000, 0.000199, 0.000005, 0.000194, 
trial0011110, SHVR, 4396, 32, 137.375000, 4.125000, 0.000018, 0.000004, 0.000014, ZIP, 649, 8, 81.125000, 3.000000, 0.000035, 0.000005, 0.000030, 
trial0011111, SHVR, 3669, 32, 114.656250, 3.906250, 0.000018, 0.000004, 0.000014, ZIP, 1216, 8, 152.000000, 4.625000, 0.000400, 0.000005, 0.000395, 
trial0011112, SHVR, 4952, 32, 154.750000, 3.968750, 0.000056, 0.000004, 0.000052, ZIP, 1051, 8, 131.375000, 3.875000, 0.000032, 0.000005, 0.000027, 
trial0011113, SHVR, 3087, 32, 96.468750, 3.187500, 0.000018, 0.000004, 0.000013, ZIP, 1480, 8, 185.000000, 6.000000, 0.000031, 0.000005, 0.000026, 
trial0011114, SHVR, 4649, 32, 145.281250, 5.218750, 0.000021, 0.000004, 0.000017, ZIP, 2315, 8, 289.375000, 6.625000, 0.000038, 0.000005, 0.000033, 
trial0011115, SHVR, 4731, 32, 147.843750, 5.437500, 0.000018, 0.000004, 0.000014, ZIP, 530, 8, 66.250000, 2.500000, 0.000196, 0.000005, 0.000191, 
trial0011116, SHVR, 4109, 32, 128.406250, 5.000000, 0.000062, 0.000004, 0.000058, ZIP, 1657, 8, 207.125000, 5.000000, 0.000041, 0.000005, 0.000036, 
trial0011117, SHVR, 5969, 32, 186.531250, 5.656250, 0.000061, 0.000004, 0.000057, ZIP, 783, 8, 97.875000, 4.875000, 0.000204, 0.000005, 0.000199, 
trial0011118, SHVR, 5211, 32, 162.843750, 4.812500, 0.000021, 0.000004, 0.000017, ZIP, 1898, 8, 237.250000, 7.000000, 0.000035, 0.000005, 0.000030, 
trial0011119, SHVR, 4749, 32, 148.406250, 5.062500, 0.000021, 0.000004, 0.000017, ZIP, 1352, 8, 169.000000, 5.250000, 0.000427, 0.000170, 0.000257, 
trial0011120, SHVR, 5530, 32, 172.812500, 4.906250, 0.000021, 0.000004, 0.000017, ZIP, 1202, 8, 150.250000, 6.625000, 0.000039, 0.000005, 0.000034, 
trial0011121, SHVR, 4396, 32, 137.375000, 5.156250, 0.000020, 0.000004, 0.000016, ZIP, 1223, 8, 152.875000, 4.375000, 0.000040, 0.000005, 0.000035, 
trial0011122, SHVR, 5149, 32, 160.906250, 5.062500, 0.000019, 0.000004, 0.000015, ZIP, 1504, 8, 188.000000, 6.500000, 0.000182, 0.000150, 0.000033, 
trial0011123, SHVR, 4240, 32, 132.500000, 5.062500, 0.000018, 0.000004, 0.000014, ZIP, 1389, 8, 173.625000, 4.250000, 0.000036, 0.000005, 0.000031, 
trial0011124, SHVR, 4381, 32, 136.906250, 4.750000, 0.000062, 0.000005, 0.000057, ZIP, 1409, 8, 176.125000, 4.750000, 0.000034, 0.000005, 0.000029, 
trial0011125, SHVR, 4033, 32, 126.031250, 4.531250, 0.000019, 0.000004, 0.000014, ZIP, 1889, 8, 236.125000, 6.125000, 0.000033, 0.000005, 0.000028, 
trial0011126, SHVR, 4379, 32, 136.843750, 4.406250, 0.000061, 0.000004, 0.000057, ZIP, 1048, 8, 131.000000, 3.625000, 0.000190, 0.000005, 0.000185, 
trial0011127, SHVR, 4708, 32, 147.125000, 5.125000, 0.000060, 0.000004, 0.000056, ZIP, 894, 8, 111.750000, 4.250000, 0.000039, 0.000005, 0.000034, 
trial0011128, SHVR, 5093, 32, 159.156250, 5.406250, 0.000018, 0.000004, 0.000014, ZIP, 629, 8, 78.625000, 2.375000, 0.000039, 0.000005, 0.000034, 
trial0011129, SHVR, 4124, 32, 128.875000, 4.187500, 0.000055, 0.000004, 0.000051, ZIP, 1580, 8, 197.500000, 7.000000, 0.000036, 0.000005, 0.000031, 
trial0011130, SHVR, 4784, 32, 149.500000, 4.812500, 0.000018, 0.000004, 0.000014, ZIP, 731, 8, 91.375000, 4.250000, 0.000034, 0.000005, 0.000029, 
trial0011131, SHVR, 4914, 32, 153.562500, 5.093750, 0.000019, 0.000004, 0.000015, ZIP, 686, 8, 85.750000, 3.375000, 0.000036, 0.000005, 0.000031, 
trial0011132, SHVR, 4757, 32, 148.656250, 5.375000, 0.000057, 0.000004, 0.000053, ZIP, 1019, 8, 127.375000, 4.000000, 0.000041, 0.000005, 0.000036, 
trial0011133, SHVR, 4375, 32, 136.718750, 5.000000, 0.000021, 0.000004, 0.000016, ZIP, 2248, 8, 281.000000, 7.250000, 0.000038, 0.000005, 0.000033, 
trial0011134, SHVR, 3621, 32, 113.156250, 3.406250, 0.000017, 0.000004, 0.000013, ZIP, 1112, 8, 139.000000, 5.625000, 0.000033, 0.000005, 0.000027, 
trial0011135, SHVR, 4231, 32, 132.218750, 4.125000, 0.000058, 0.000004, 0.000053, ZIP, 912, 8, 114.000000, 5.000000, 0.000030, 0.000005, 0.000025, 
trial0011136, SHVR, 5146, 32, 160.812500, 5.156250, 0.000019, 0.000004, 0.000015, ZIP, 1424, 8, 178.000000, 6.125000, 0.000201, 0.000005, 0.000195, 
trial0011137, SHVR, 4706, 32, 147.062500, 5.125000, 0.000019, 0.000004, 0.000015, ZIP, 711, 8, 88.875000, 2.500000, 0.000208, 0.000005, 0.000203, 
trial0011138, SHVR, 4716, 32, 147.375000, 5.093750, 0.000061, 0.000004, 0.000057, ZIP, 616, 8, 77.000000, 3.625000, 0.000035, 0.000005, 0.000030, 
trial0011139, SHVR, 3882, 32, 121.312500, 4.031250, 0.000059, 0.000044, 0.000015, ZIP, 1370, 8, 171.250000, 4.125000, 0.000034, 0.000005, 0.000029, 
trial0011140, SHVR, 4729, 32, 147.781250, 4.906250, 0.000102, 0.000044, 0.000058, ZIP, 2104, 8, 263.000000, 6.875000, 0.000037, 0.000005, 0.000032, 
trial0011141, SHVR, 3053, 32, 95.406250, 3.906250, 0.000020, 0.000004, 0.000016, ZIP, 2014, 8, 251.750000, 7.125000, 0.000033, 0.000005, 0.000028, 
trial0011142, SHVR, 3670, 32, 114.687500, 5.125000, 0.000020, 0.000004, 0.000016, ZIP, 1171, 8, 146.375000, 3.750000, 0.000039, 0.000005, 0.000034, 
trial0011143, SHVR, 4852, 32, 151.625000, 5.437500, 0.000020, 0.000004, 0.000016, ZIP, 405, 8, 50.625000, 2.000000, 0.000037, 0.000005, 0.000032, 
trial0011144, SHVR, 4919, 32, 153.718750, 5.062500, 0.000020, 0.000004, 0.000016, ZIP, 829, 8, 103.625000, 4.250000, 0.000040, 0.000005, 0.000035, 
trial0011145, SHVR, 3716, 32, 116.125000, 3.593750, 0.000058, 0.000004, 0.000054, ZIP, 1487, 8, 185.875000, 5.125000, 0.000033, 0.000005, 0.000028, 
trial0011146, SHVR, 4984, 32, 155.750000, 5.406250, 0.000020, 0.000004, 0.000016, ZIP, 1324, 8, 165.500000, 4.125000, 0.000040, 0.000005, 0.000034, 
trial0011147, SHVR, 5467, 32, 170.843750, 5.500000, 0.000020, 0.000004, 0.000016, ZIP, 1230, 8, 153.750000, 5.000000, 0.000041, 0.000005, 0.000036, 
trial0011148, SHVR, 3144, 32, 98.250000, 3.562500, 0.000055, 0.000041, 0.000014, ZIP, 1009, 8, 126.125000, 4.250000, 0.000031, 0.000006, 0.000026, 
trial0011149, SHVR, 4505, 32, 140.781250, 4.843750, 0.000118, 0.000045, 0.000073, ZIP, 1365, 8, 170.625000, 4.125000, 0.000038, 0.000005, 0.000033, 
trial0011150, SHVR, 4873, 32, 152.281250, 5.187500, 0.000020, 0.000004, 0.000015, ZIP, 856, 8, 107.000000, 3.750000, 0.000039, 0.000005, 0.000034, 
trial0011151, SHVR, 3713, 32, 116.031250, 4.156250, 0.000021, 0.000005, 0.000017, ZIP, 1644, 8, 205.500000, 7.375000, 0.000036, 0.000005, 0.000031, 
trial0011152, SHVR, 4471, 32, 139.718750, 3.875000, 0.000061, 0.000004, 0.000056, ZIP, 1164, 8, 145.500000, 7.000000, 0.000035, 0.000005, 0.000030, 
