trial0010001, GVWY, 5875, 36, 163.194444, 9.861111, 0.000014, 0.000004, 0.000011, ZIC, 429, 4, 107.250000, 2.750000, 0.000145, 0.000124, 0.000021, 
trial0010002, GVWY, 5129, 36, 142.472222, 9.611111, 0.000014, 0.000004, 0.000010, ZIC, 940, 4, 235.000000, 5.500000, 0.000029, 0.000009, 0.000020, 
trial0010003, GVWY, 6130, 36, 170.277778, 10.472222, 0.000049, 0.000004, 0.000045, ZIC, 487, 4, 121.750000, 4.250000, 0.000032, 0.000009, 0.000023, 
trial0010004, GVWY, 5536, 36, 153.777778, 10.027778, 0.000047, 0.000004, 0.000043, ZIC, 683, 4, 170.750000, 5.750000, 0.000033, 0.000009, 0.000024, 
trial0010005, GVWY, 6094, 36, 169.277778, 9.805556, 0.000014, 0.000004, 0.000010, ZIC, 658, 4, 164.500000, 4.250000, 0.000030, 0.000008, 0.000021, 
trial0010006, GVWY, 4232, 36, 117.555556, 9.472222, 0.000015, 0.000004, 0.000011, ZIC, 1636, 4, 409.000000, 7.250000, 0.000029, 0.000009, 0.000020, 
trial0010007, GVWY, 5491, 36, 152.527778, 10.138889, 0.000013, 0.000004, 0.000009, ZIC, 372, 4, 93.000000, 3.250000, 0.000029, 0.000008, 0.000021, 
trial0010008, GVWY, 5894, 36, 163.722222, 9.416667, 0.000015, 0.000004, 0.000012, ZIC, 795, 4, 198.750000, 6.250000, 0.000031, 0.000009, 0.000022, 
trial0010009, GVWY, 5696, 36, 158.222222, 10.055556, 0.000016, 0.000004, 0.000012, ZIC, 581, 4, 145.250000, 4.500000, 0.000033, 0.000010, 0.000024, 
trial0010010, GVWY, 5026, 36, 139.611111, 9.000000, 0.000014, 0.000003, 0.000011, ZIC, 396, 4, 99.000000, 3.500000, 0.000424, 0.000009, 0.000415, 
trial0010011, GVWY, 6280, 36, 174.444444, 10.611111, 0.000012, 0.000003, 0.000009, ZIC, 166, 4, 41.500000, 2.500000, 0.000031, 0.000009, 0.000022, 
trial0010012, GVWY, 5471, 36, 151.972222, 9.916667, 0.000013, 0.000003, 0.000010, ZIC, 713, 4, 178.250000, 4.750000, 0.000028, 0.000009, 0.000019, 
trial0010013, GVWY, 6023, 36, 167.305556, 9.972222, 0.000013, 0.000004, 0.000010, ZIC, 280, 4, 70.000000, 2.750000, 0.000030, 0.000009, 0.000022, 
trial0010014, GVWY, 5890, 36, 163.611111, 10.277778, 0.000014, 0.000003, 0.000010, ZIC, 621, 4, 155.250000, 3.500000, 0.000030, 0.000009, 0.000021, 
trial0010015, GVWY, 5249, 36, 145.805556, 9.750000, 0.000015, 0.000003, 0.000011, ZIC, 603, 4, 150.750000, 4.250000, 0.000030, 0.000009, 0.000021, 
trial0010016, GVWY, 5217, 36, 144.916667, 9.888889, 0.000017, 0.000004, 0.000013, ZIC, 810, 4, 202.500000, 5.500000, 0.000032, 0.000009, 0.000022, 
trial0010017, GVWY, 5720, 36, 158.888889, 10.000000, 0.000017, 0.000004, 0.000013, ZIC, 628, 4, 157.000000, 4.500000, 0.000031, 0.000008, 0.000023, 
trial0010018, GVWY, 5511, 36, 153.083333, 9.027778, 0.000048, 0.000004, 0.000045, ZIC, 478, 4, 119.500000, 3.750000, 0.000029, 0.000008, 0.000020, 
trial0010019, GVWY, 5385, 36, 149.583333, 9.611111, 0.000014, 0.000003, 0.000011, ZIC, 1106, 4, 276.500000, 6.000000, 0.000029, 0.000008, 0.000021, 
trial0010020, GVWY, 5074, 36, 140.944444, 9.972222, 0.000014, 0.000003, 0.000011, ZIC, 486, 4, 121.500000, 3.250000, 0.000028, 0.000008, 0.000020, 
trial0010021, GVWY, 6054, 36, 168.166667, 10.527778, 0.000012, 0.000003, 0.000009, ZIC, 450, 4, 112.500000, 2.750000, 0.000030, 0.000008, 0.000021, 
trial0010022, GVWY, 4773, 36, 132.583333, 10.055556, 0.000047, 0.000004, 0.000043, ZIC, 501, 4, 125.250000, 4.000000, 0.000342, 0.000010, 0.000332, 
trial0010023, GVWY, 6372, 36, 177.000000, 10.388889, 0.000013, 0.000003, 0.000010, ZIC, 807, 4, 201.750000, 5.000000, 0.000031, 0.000009, 0.000022, 
trial0010024, GVWY, 5457, 36, 151.583333, 10.333333, 0.000012, 0.000003, 0.000009, ZIC, 626, 4, 156.500000, 4.000000, 0.000031, 0.000009, 0.000022, 
trial0010025, GVWY, 6427, 36, 178.527778, 10.305556, 0.000015, 0.000004, 0.000011, ZIC, 554, 4, 138.500000, 5.250000, 0.000032, 0.000009, 0.000023, 
trial0010026, GVWY, 5599, 36, 155.527778, 9.972222, 0.000052, 0.000039, 0.000013, ZIC, 1066, 4, 266.500000, 6.250000, 0.000032, 0.000010, 0.000022, 
trial0010027, GVWY, 6324, 36, 175.666667, 10.083333, 0.000044, 0.000004, 0.000041, ZIC, 355, 4, 88.750000, 1.250000, 0.000030, 0.000009, 0.000021, 
trial0010028, GVWY, 5385, 36, 149.583333, 9.444444, 0.000018, 0.000004, 0.000014, ZIC, 948, 4, 237.000000, 4.000000, 0.000030, 0.000010, 0.000019, 
trial0010029, GVWY, 5462, 36, 151.722222, 9.861111, 0.000013, 0.000003, 0.000009, ZIC, 353, 4, 88.250000, 3.250000, 0.000029, 0.000009, 0.000020, 
trial0010030, GVWY, 6421, 36, 178.361111, 9.777778, 0.000014, 0.000004, 0.000010, ZIC, 361, 4, 90.250000, 4.000000, 0.000030, 0.000009, 0.000022, 
trial0010031, GVWY, 4575, 36, 127.083333, 9.027778, 0.000015, 0.000004, 0.000011, ZIC, 416, 4, 104.000000, 2.750000, 0.000030, 0.000009, 0.000021, 
trial0010032, GVWY, 5653, 36, 157.027778, 10.055556, 0.000016, 0.000003, 0.000013, ZIC, 1023, 4, 255.750000, 5.000000, 0.000029, 0.000008, 0.000021, 
trial0010033, GVWY, 4768, 36, 132.444444, 10.027778, 0.000013, 0.000003, 0.000010, ZIC, 1032, 4, 258.000000, 6.250000, 0.000030, 0.000008, 0.000022, 
trial0010034, GVWY, 6389, 36, 177.472222, 10.472222, 0.000013, 0.000003, 0.000010, ZIC, 374, 4, 93.500000, 3.250000, 0.000028, 0.000008, 0.000020, 
trial0010035, GVWY, 5068, 36, 140.777778, 9.500000, 0.000015, 0.000003, 0.000012, ZIC, 869, 4, 217.250000, 5.000000, 0.000028, 0.000008, 0.000020, 
trial0010036, GVWY, 6412, 36, 178.111111, 10.583333, 0.000013, 0.000004, 0.000009, ZIC, 322, 4, 80.500000, 2.250000, 0.000031, 0.000009, 0.000022, 
trial0010037, GVWY, 6850, 36, 190.277778, 10.361111, 0.000047, 0.000004, 0.000043, ZIC, 219, 4, 54.750000, 2.750000, 0.000034, 0.000009, 0.000025, 
trial0010038, GVWY, 6274, 36, 174.277778, 10.333333, 0.000014, 0.000004, 0.000010, ZIC, 486, 4, 121.500000, 3.500000, 0.000034, 0.000011, 0.000023, 
trial0010039, GVWY, 4791, 36, 133.083333, 9.555556, 0.000048, 0.000004, 0.000044, ZIC, 1589, 4, 397.250000, 6.500000, 0.000029, 0.000010, 0.000018, 
trial0010040, GVWY, 5476, 36, 152.111111, 9.611111, 0.000013, 0.000003, 0.000010, ZIC, 538, 4, 134.500000, 3.500000, 0.000027, 0.000008, 0.000019, 
trial0010041, GVWY, 5863, 36, 162.861111, 10.027778, 0.000014, 0.000003, 0.000011, ZIC, 591, 4, 147.750000, 4.750000, 0.000319, 0.000008, 0.000311, 
trial0010042, GVWY, 6258, 36, 173.833333, 9.944444, 0.000015, 0.000003, 0.000012, ZIC, 713, 4, 178.250000, 5.500000, 0.000032, 0.000009, 0.000023, 
trial0010043, GVWY, 6072, 36, 168.666667, 10.388889, 0.000013, 0.000003, 0.000009, ZIC, 376, 4, 94.000000, 2.500000, 0.000030, 0.000008, 0.000022, 
trial0010044, GVWY, 4949, 36, 137.472222, 11.277778, 0.000012, 0.000003, 0.000008, ZIC, 412, 4, 103.000000, 4.500000, 0.000029, 0.000008, 0.000021, 
trial0010045, GVWY, 5396, 36, 149.888889, 10.638889, 0.000014, 0.000003, 0.000011, ZIC, 284, 4, 71.000000, 2.750000, 0.000030, 0.000008, 0.000022, 
trial0010046, GVWY, 5059, 36, 140.527778, 9.972222, 0.000014, 0.000003, 0.000010, ZIC, 303, 4, 75.750000, 3.250000, 0.000029, 0.000008, 0.000021, 
trial0010047, GVWY, 4639, 36, 128.861111, 9.416667, 0.000015, 0.000003, 0.000011, ZIC, 1165, 4, 291.250000, 6.750000, 0.000027, 0.000008, 0.000020, 
trial0010048, GVWY, 4793, 36, 133.138889, 10.027778, 0.000013, 0.000003, 0.000009, ZIC, 685, 4, 171.250000, 3.750000, 0.000304, 0.000279, 0.000024, 
trial0010049, GVWY, 4915, 36, 136.527778, 9.805556, 0.000014, 0.000003, 0.000011, ZIC, 777, 4, 194.250000, 4.750000, 0.000165, 0.000143, 0.000022, 
trial0010050, GVWY, 5330, 36, 148.055556, 10.805556, 0.000015, 0.000003, 0.000011, ZIC, 446, 4, 111.500000, 5.250000, 0.000029, 0.000008, 0.000021, 
trial0010051, GVWY, 5990, 36, 166.388889, 10.527778, 0.000015, 0.000003, 0.000011, ZIC, 566, 4, 141.500000, 3.750000, 0.000308, 0.000008, 0.000300, 
trial0010052, GVWY, 5401, 36, 150.027778, 10.138889, 0.000074, 0.000003, 0.000070, ZIC, 697, 4, 174.250000, 4.750000, 0.000030, 0.000008, 0.000022, 
trial0010053, GVWY, 5797, 36, 161.027778, 10.055556, 0.000014, 0.000003, 0.000011, ZIC, 759, 4, 189.750000, 5.500000, 0.000314, 0.000009, 0.000305, 
trial0010054, GVWY, 5740, 36, 159.444444, 10.444444, 0.000014, 0.000003, 0.000011, ZIC, 363, 4, 90.750000, 4.000000, 0.000031, 0.000009, 0.000022, 
trial0010055, GVWY, 5214, 36, 144.833333, 9.750000, 0.000015, 0.000003, 0.000012, ZIC, 748, 4, 187.000000, 5.250000, 0.000029, 0.000008, 0.000021, 
trial0010056, GVWY, 5156, 36, 143.222222, 9.833333, 0.000012, 0.000003, 0.000009, ZIC, 947, 4, 236.750000, 5.500000, 0.000028, 0.000008, 0.000020, 
trial0010057, GVWY, 6036, 36, 167.666667, 10.055556, 0.000015, 0.000003, 0.000012, ZIC, 666, 4, 166.500000, 4.500000, 0.000030, 0.000008, 0.000021, 
trial0010058, GVWY, 5526, 36, 153.500000, 10.055556, 0.000015, 0.000003, 0.000012, ZIC, 819, 4, 204.750000, 6.000000, 0.000030, 0.000008, 0.000022, 
trial0010059, GVWY, 6215, 36, 172.638889, 9.833333, 0.000015, 0.000004, 0.000011, ZIC, 864, 4, 216.000000, 3.500000, 0.000032, 0.000011, 0.000021, 
trial0010060, GVWY, 5248, 36, 145.777778, 9.888889, 0.000016, 0.000004, 0.000013, ZIC, 859, 4, 214.750000, 6.000000, 0.000032, 0.000009, 0.000023, 
