trial0012001, GDX, 596, 26, 22.923077, 0.500000, 0.006809, 0.006793, 0.000016, SHVR, 48, 14, 3.428571, 0.285714, 0.000015, 0.000004, 0.000010, 
trial0012002, GDX, 320, 26, 12.307692, 0.307692, 0.005547, 0.005532, 0.000015, SHVR, 0, 14, 0.000000, 0.142857, 0.000014, 0.000004, 0.000009, 
trial0012003, GDX, 318, 26, 12.230769, 0.230769, 0.006321, 0.006306, 0.000015, SHVR, 0, 14, 0.000000, 0.071429, 0.000346, 0.000006, 0.000340, 
trial0012004, GDX, 548, 26, 21.076923, 0.269231, 0.006264, 0.006249, 0.000015, SHVR, 0, 14, 0.000000, 0.142857, 0.000014, 0.000005, 0.000009, 
trial0012005, GDX, 884, 26, 34.000000, 0.846154, 0.005052, 0.004806, 0.000246, SHVR, 292, 14, 20.857143, 1.000000, 0.000017, 0.000005, 0.000012, 
trial0012006, GDX, 169, 26, 6.500000, 0.307692, 0.005886, 0.005871, 0.000015, SHVR, 7, 14, 0.500000, 0.142857, 0.000308, 0.000005, 0.000302, 
trial0012007, GDX, 522, 26, 20.076923, 0.423077, 0.007331, 0.007311, 0.000019, SHVR, 46, 14, 3.285714, 0.285714, 0.000017, 0.000005, 0.000012, 
trial0012008, GDX, 460, 26, 17.692308, 0.384615, 0.004987, 0.004973, 0.000014, SHVR, 0, 14, 0.000000, 0.000000, 0.000015, 0.000005, 0.000010, 
trial0012009, GDX, 398, 26, 15.307692, 0.423077, 0.005801, 0.005323, 0.000477, SHVR, 0, 14, 0.000000, 0.000000, 0.000015, 0.000005, 0.000010, 
trial0012010, GDX, 575, 26, 22.115385, 0.538462, 0.005746, 0.005506, 0.000240, SHVR, 0, 14, 0.000000, 0.000000, 0.000343, 0.000005, 0.000338, 
trial0012011, GDX, 333, 26, 12.807692, 0.423077, 0.005132, 0.004598, 0.000534, SHVR, 14, 14, 1.000000, 0.142857, 0.000014, 0.000005, 0.000010, 
trial0012012, GDX, 302, 26, 11.615385, 0.230769, 0.005523, 0.005510, 0.000013, SHVR, 1, 14, 0.071429, 0.142857, 0.000013, 0.000005, 0.000009, 
trial0012013, GDX, 426, 26, 16.384615, 0.461538, 0.005206, 0.005191, 0.000014, SHVR, 0, 14, 0.000000, 0.000000, 0.000013, 0.000004, 0.000009, 
trial0012014, GDX, 305, 26, 11.730769, 0.153846, 0.004527, 0.004340, 0.000187, SHVR, 20, 14, 1.428571, 0.142857, 0.000011, 0.000004, 0.000007, 
trial0012015, GDX, 514, 26, 19.769231, 0.384615, 0.005482, 0.005086, 0.000395, SHVR, 0, 14, 0.000000, 0.000000, 0.000014, 0.000005, 0.000009, 
trial0012016, GDX, 423, 26, 16.269231, 0.423077, 0.007385, 0.007370, 0.000016, SHVR, 0, 14, 0.000000, 0.071429, 0.000015, 0.000005, 0.000010, 
trial0012017, GDX, 199, 26, 7.653846, 0.230769, 0.006695, 0.006479, 0.000215, SHVR, 0, 14, 0.000000, 0.071429, 0.000014, 0.000005, 0.000009, 
trial0012018, GDX, 689, 26, 26.500000, 0.730769, 0.004983, 0.004805, 0.000178, SHVR, 57, 14, 4.071429, 0.357143, 0.000016, 0.000005, 0.000012, 
trial0012019, GDX, 241, 26, 9.269231, 0.269231, 0.006169, 0.005918, 0.000251, SHVR, 0, 14, 0.000000, 0.000000, 0.000014, 0.000004, 0.000009, 
trial0012020, GDX, 145, 26, 5.576923, 0.230769, 0.007407, 0.007393, 0.000014, SHVR, 110, 14, 7.857143, 0.071429, 0.000014, 0.000005, 0.000009, 
trial0012021, GDX, 514, 26, 19.769231, 0.384615, 0.006186, 0.005886, 0.000301, SHVR, 32, 14, 2.285714, 0.285714, 0.000017, 0.000005, 0.000012, 
trial0012022, GDX, 497, 26, 19.115385, 0.461538, 0.005272, 0.005255, 0.000017, SHVR, 28, 14, 2.000000, 0.285714, 0.000016, 0.000005, 0.000012, 
trial0012023, GDX, 363, 26, 13.961538, 0.307692, 0.006869, 0.006853, 0.000016, SHVR, 0, 14, 0.000000, 0.142857, 0.000014, 0.000005, 0.000010, 
trial0012024, GDX, 1443, 26, 55.500000, 1.653846, 0.006419, 0.005516, 0.000903, SHVR, 90, 14, 6.428571, 0.214286, 0.000314, 0.000005, 0.000309, 
trial0012025, GDX, 447, 26, 17.192308, 0.500000, 0.006613, 0.006399, 0.000214, SHVR, 0, 14, 0.000000, 0.071429, 0.000016, 0.000005, 0.000011, 
