trial0004001, AA, 5156, 30, 171.892323, 10.733333, 0.000011, 0.022195, GDX, 1651, 10, 165.123031, 5.600000, 0.005036, 0.000197, 
trial0004002, AA, 4404, 30, 146.812787, 8.566667, 0.000010, 0.007549, GDX, 2435, 10, 243.561639, 9.700000, 0.001986, 0.000210, 
trial0004003, AA, 4434, 30, 147.811349, 8.333333, 0.000009, 0.001059, GDX, 2113, 10, 211.365952, 8.000000, 0.000398, 0.000030, 
trial0004004, AA, 5214, 30, 173.824539, 9.200000, 0.000009, 0.001350, GDX, 1877, 10, 187.726384, 8.800000, 0.000433, 0.000044, 
trial0004005, AA, 5751, 30, 191.701006, 11.300000, 0.000022, 0.001756, GDX, 1492, 10, 149.296982, 5.700000, 0.000553, 0.000071, 
trial0004006, AA, 5260, 30, 175.362158, 9.533333, 0.000047, 0.010814, GDX, 1583, 10, 158.313525, 7.200000, 0.001870, 0.000131, 
trial0004007, AA, 5533, 30, 184.433512, 10.666667, 0.000043, 0.028381, GDX, 1418, 10, 141.899465, 5.200000, 0.004905, 0.000314, 
trial0004008, AA, 5027, 30, 167.592597, 9.700000, 0.000791, 0.023794, GDX, 1824, 10, 182.422210, 7.100000, 0.004066, 0.000324, 
trial0004009, AA, 5420, 30, 180.690862, 9.333333, 0.000038, 0.020142, GDX, 1443, 10, 144.327414, 6.000000, 0.004167, 0.000288, 
trial0004010, AA, 4990, 30, 166.359532, 10.666667, 0.000083, 0.025242, GDX, 1861, 10, 186.121404, 6.400000, 0.005954, 0.000479, 
trial0004011, AA, 4996, 30, 166.539294, 8.733333, 0.000069, 0.014634, GDX, 2011, 10, 201.182119, 8.200000, 0.003988, 0.000683, 
trial0004012, AA, 4551, 30, 151.723975, 8.766667, 0.000032, 0.018645, GDX, 2144, 10, 214.428074, 8.500000, 0.004872, 0.000674, 
trial0004013, AA, 4899, 30, 163.328833, 8.333333, 0.000055, 0.019733, GDX, 2108, 10, 210.813502, 10.200000, 0.005436, 0.000484, 
trial0004014, AA, 4764, 30, 158.817480, 10.033333, 0.000064, 0.013731, GDX, 2387, 10, 238.747560, 8.100000, 0.004857, 0.000443, 
trial0004015, AA, 5471, 30, 182.371749, 9.633333, 0.000499, 0.020265, GDX, 1396, 10, 139.684754, 6.100000, 0.004213, 0.000370, 
trial0004016, AA, 4364, 30, 145.476462, 9.166667, 0.000078, 0.019370, GDX, 2483, 10, 248.370615, 8.900000, 0.004627, 0.000479, 
trial0004017, AA, 4969, 30, 165.636325, 9.400000, 0.000111, 0.019253, GDX, 1918, 10, 191.891026, 7.800000, 0.004821, 0.000411, 
trial0004018, AA, 5371, 30, 179.058507, 9.933333, 0.000044, 0.015928, GDX, 1396, 10, 139.624479, 5.200000, 0.004309, 0.000476, 
trial0004019, AA, 5174, 30, 172.484062, 10.833333, 0.000042, 0.016598, GDX, 1841, 10, 184.147815, 6.700000, 0.005938, 0.000388, 
trial0004020, AA, 3859, 30, 128.643750, 8.500000, 0.000024, 0.014547, GDX, 3096, 10, 309.668750, 10.700000, 0.005619, 0.000739, 
trial0004021, AA, 4340, 30, 144.680703, 7.800000, 0.000133, 0.020442, GDX, 2559, 10, 255.957891, 10.200000, 0.003863, 0.000459, 
trial0004022, AA, 5304, 30, 176.811804, 9.533333, 0.000038, 0.014015, GDX, 1719, 10, 171.964589, 7.200000, 0.004537, 0.000304, 
trial0004023, AA, 4746, 30, 158.231360, 9.533333, 0.000058, 0.031895, GDX, 2001, 10, 200.105920, 7.400000, 0.004850, 0.000336, 
trial0004024, AA, 4885, 30, 162.842500, 10.233333, 0.000082, 0.026979, GDX, 2362, 10, 236.272499, 7.700000, 0.004531, 0.000546, 
trial0004025, AA, 5801, 30, 193.398396, 10.533333, 0.000099, 0.016264, GDX, 1118, 10, 111.804812, 4.600000, 0.004855, 0.000353, 
trial0004026, AA, 5901, 30, 196.706047, 9.866667, 0.000059, 0.022143, GDX, 1130, 10, 113.081858, 6.000000, 0.004586, 0.000351, 
trial0004027, AA, 4412, 30, 147.081927, 9.066667, 0.000050, 0.016342, GDX, 2339, 10, 233.954220, 7.800000, 0.005726, 0.000391, 
trial0004028, AA, 5274, 30, 175.805954, 10.600000, 0.000156, 0.024211, GDX, 1701, 10, 170.182138, 5.800000, 0.004750, 0.000285, 
