trial0001001, 000600, AA, 244, 4, 61.000000, GDX, 132, 2, 66.000000, ZIC, 163, 14, 11.642857, ZIP, 339, 12, 28.250000, 138, 139, 
trial0001002, 000600, AA, 27, 4, 6.750000, GDX, 0, 2, 0.000000, ZIC, 407, 14, 29.071429, ZIP, 438, 12, 36.500000, 86, 98, 
trial0001003, 000600, AA, 170, 4, 42.500000, GDX, 0, 2, 0.000000, ZIC, 186, 14, 13.285714, ZIP, 731, 12, 60.916667, 91, 127, 
trial0001004, 000600, AA, 174, 4, 43.500000, GDX, 0, 2, 0.000000, ZIC, 250, 14, 17.857143, ZIP, 671, 12, 55.916667, 104, 114, 
trial0001005, 000600, AA, 156, 4, 39.000000, GDX, 249, 2, 124.500000, ZIC, 255, 14, 18.214286, ZIP, 465, 12, 38.750000, 145, 151, 
trial0001006, 000600, AA, 80, 4, 20.000000, GDX, 118, 2, 59.000000, ZIC, 276, 14, 19.714286, ZIP, 363, 12, 30.250000, 84, 93, 
trial0001007, 000600, AA, 132, 4, 33.000000, GDX, 27, 2, 13.500000, ZIC, 204, 14, 14.571429, ZIP, 407, 12, 33.916667, 104, 107, 
trial0001008, 000600, AA, 236, 4, 59.000000, GDX, 0, 2, 0.000000, ZIC, 143, 14, 10.214286, ZIP, 425, 12, 35.416667, 87, 96, 
trial0001009, 000600, AA, 112, 4, 28.000000, GDX, 141, 2, 70.500000, ZIC, 194, 14, 13.857143, ZIP, 532, 12, 44.333333, 98, 103, 
trial0001010, 000600, AA, 226, 4, 56.500000, GDX, 78, 2, 39.000000, ZIC, 216, 14, 15.428571, ZIP, 475, 12, 39.583333, 106, 111, 
trial0001011, 000600, AA, 83, 4, 20.750000, GDX, 53, 2, 26.500000, ZIC, 321, 14, 22.928571, ZIP, 810, 12, 67.500000, 108, 129, 
trial0001012, 000600, AA, 282, 4, 70.500000, GDX, 191, 2, 95.500000, ZIC, 236, 14, 16.857143, ZIP, 575, 12, 47.916667, 86, 104, 
trial0001013, 000600, AA, 436, 4, 109.000000, GDX, 216, 2, 108.000000, ZIC, 62, 14, 4.428571, ZIP, 524, 12, 43.666667, 94, 106, 
trial0001014, 000600, AA, 191, 4, 47.750000, GDX, 161, 2, 80.500000, ZIC, 266, 14, 19.000000, ZIP, 466, 12, 38.833333, 126, 136, 
trial0001015, 000600, AA, 18, 4, 4.500000, GDX, 95, 2, 47.500000, ZIC, 210, 14, 15.000000, ZIP, 607, 12, 50.583333, 90, 100, 
trial0001016, 000600, AA, 73, 4, 18.250000, GDX, 114, 2, 57.000000, ZIC, 215, 14, 15.357143, ZIP, 476, 12, 39.666667, 92, 99, 
trial0001017, 000600, AA, 169, 4, 42.250000, GDX, 215, 2, 107.500000, ZIC, 351, 14, 25.071429, ZIP, 176, 12, 14.666667, 145, 146, 
trial0001018, 000600, AA, 218, 4, 54.500000, GDX, 0, 2, 0.000000, ZIC, 238, 14, 17.000000, ZIP, 170, 12, 14.166667, 85, 86, 
trial0001019, 000600, AA, 310, 4, 77.500000, GDX, 44, 2, 22.000000, ZIC, 326, 14, 23.285714, ZIP, 425, 12, 35.416667, 89, 91, 
trial0001020, 000600, AA, 329, 4, 82.250000, GDX, 6, 2, 3.000000, ZIC, 219, 14, 15.642857, ZIP, 492, 12, 41.000000, 79, 106, 
trial0001021, 000600, AA, 533, 4, 133.250000, GDX, 0, 2, 0.000000, ZIC, 626, 14, 44.714286, ZIP, 681, 12, 56.750000, 141, 146, 
