trial0015501, SHVR, 3260, 14, 232.857143, 4.857143, 0.000019, 0.000005, 0.000014, ZIP, 3674, 26, 141.307692, 3.692308, 0.000084, 0.000005, 0.000079, 
trial0015502, SHVR, 3181, 14, 227.214286, 5.357143, 0.000017, 0.000004, 0.000013, ZIP, 3538, 26, 136.076923, 3.192308, 0.000155, 0.000005, 0.000150, 
trial0015503, SHVR, 2382, 14, 170.142857, 4.714286, 0.000023, 0.000006, 0.000017, ZIP, 4531, 26, 174.269231, 3.846154, 0.000147, 0.000005, 0.000142, 
trial0015504, SHVR, 3269, 14, 233.500000, 5.357143, 0.000020, 0.000005, 0.000016, ZIP, 3707, 26, 142.576923, 3.884615, 0.000082, 0.000005, 0.000077, 
trial0015505, SHVR, 2787, 14, 199.071429, 4.857143, 0.000020, 0.000005, 0.000015, ZIP, 4998, 26, 192.230769, 4.538462, 0.000203, 0.000064, 0.000140, 
trial0015506, SHVR, 3503, 14, 250.214286, 5.071429, 0.000019, 0.000005, 0.000015, ZIP, 3815, 26, 146.730769, 3.884615, 0.000103, 0.000005, 0.000098, 
trial0015507, SHVR, 2541, 14, 181.500000, 5.214286, 0.000021, 0.000005, 0.000016, ZIP, 4858, 26, 186.846154, 3.807692, 0.000177, 0.000005, 0.000173, 
trial0015508, SHVR, 4078, 14, 291.285714, 6.142857, 0.000020, 0.000005, 0.000015, ZIP, 3225, 26, 124.038462, 2.692308, 0.000032, 0.000005, 0.000028, 
trial0015509, SHVR, 3414, 14, 243.857143, 5.500000, 0.000021, 0.000005, 0.000016, ZIP, 4487, 26, 172.576923, 4.115385, 0.000085, 0.000005, 0.000080, 
trial0015510, SHVR, 2453, 14, 175.214286, 5.000000, 0.000019, 0.000005, 0.000015, ZIP, 4544, 26, 174.769231, 3.846154, 0.000187, 0.000079, 0.000107, 
trial0015511, SHVR, 2290, 14, 163.571429, 3.571429, 0.000020, 0.000005, 0.000015, ZIP, 3891, 26, 149.653846, 4.153846, 0.000033, 0.000005, 0.000029, 
trial0015512, SHVR, 3246, 14, 231.857143, 5.285714, 0.000020, 0.000005, 0.000015, ZIP, 3865, 26, 148.653846, 3.615385, 0.000151, 0.000005, 0.000147, 
trial0015513, SHVR, 3132, 14, 223.714286, 5.428571, 0.000019, 0.000005, 0.000014, ZIP, 3443, 26, 132.423077, 3.384615, 0.000090, 0.000005, 0.000085, 
trial0015514, SHVR, 3132, 14, 223.714286, 5.785714, 0.000023, 0.000005, 0.000018, ZIP, 4152, 26, 159.692308, 3.730769, 0.000244, 0.000005, 0.000239, 
trial0015515, SHVR, 2030, 14, 145.000000, 3.928571, 0.000020, 0.000005, 0.000015, ZIP, 4272, 26, 164.307692, 3.961538, 0.000192, 0.000061, 0.000131, 
trial0015516, SHVR, 2016, 14, 144.000000, 4.071429, 0.000020, 0.000005, 0.000015, ZIP, 4002, 26, 153.923077, 3.884615, 0.000030, 0.000005, 0.000025, 
trial0015517, SHVR, 2586, 14, 184.714286, 4.142857, 0.000021, 0.000005, 0.000016, ZIP, 3208, 26, 123.384615, 3.461538, 0.000119, 0.000005, 0.000114, 
trial0015518, SHVR, 1772, 14, 126.571429, 2.714286, 0.000138, 0.000005, 0.000133, ZIP, 4660, 26, 179.230769, 4.423077, 0.000166, 0.000005, 0.000161, 
trial0015519, SHVR, 2829, 14, 202.071429, 3.785714, 0.000022, 0.000006, 0.000017, ZIP, 3081, 26, 118.500000, 3.730769, 0.000284, 0.000062, 0.000222, 
trial0015520, SHVR, 2466, 14, 176.142857, 4.857143, 0.000022, 0.000005, 0.000017, ZIP, 4804, 26, 184.769231, 4.153846, 0.000203, 0.000005, 0.000198, 
trial0015521, SHVR, 2969, 14, 212.071429, 6.000000, 0.000020, 0.000005, 0.000015, ZIP, 3516, 26, 135.230769, 3.461538, 0.000035, 0.000005, 0.000030, 
trial0015522, SHVR, 3028, 14, 216.285714, 4.571429, 0.000022, 0.000005, 0.000017, ZIP, 4757, 26, 182.961538, 4.923077, 0.000085, 0.000005, 0.000081, 
trial0015523, SHVR, 3034, 14, 216.714286, 5.214286, 0.000019, 0.000005, 0.000015, ZIP, 2938, 26, 113.000000, 2.884615, 0.000082, 0.000005, 0.000077, 
trial0015524, SHVR, 1539, 14, 109.928571, 3.785714, 0.000116, 0.000005, 0.000112, ZIP, 6276, 26, 241.384615, 5.115385, 0.000230, 0.000005, 0.000226, 
trial0015525, SHVR, 3030, 14, 216.428571, 5.714286, 0.000019, 0.000005, 0.000014, ZIP, 2469, 26, 94.961538, 2.538462, 0.000081, 0.000005, 0.000077, 
trial0015526, SHVR, 2483, 14, 177.357143, 4.642857, 0.000022, 0.000005, 0.000017, ZIP, 4049, 26, 155.730769, 4.115385, 0.000179, 0.000005, 0.000174, 
trial0015527, SHVR, 2734, 14, 195.285714, 4.714286, 0.000018, 0.000004, 0.000014, ZIP, 4401, 26, 169.269231, 4.076923, 0.000105, 0.000005, 0.000100, 
trial0015528, SHVR, 2521, 14, 180.071429, 4.785714, 0.000020, 0.000005, 0.000015, ZIP, 5019, 26, 193.038462, 4.269231, 0.000237, 0.000005, 0.000233, 
trial0015529, SHVR, 2748, 14, 196.285714, 5.214286, 0.000019, 0.000004, 0.000015, ZIP, 3836, 26, 147.538462, 3.346154, 0.000229, 0.000005, 0.000224, 
trial0015530, SHVR, 2781, 14, 198.642857, 4.857143, 0.000137, 0.000005, 0.000131, ZIP, 4729, 26, 181.884615, 4.307692, 0.000148, 0.000005, 0.000143, 
trial0015531, SHVR, 2412, 14, 172.285714, 3.928571, 0.000019, 0.000005, 0.000014, ZIP, 3943, 26, 151.653846, 4.115385, 0.000033, 0.000005, 0.000028, 
trial0015532, SHVR, 2004, 14, 143.142857, 4.214286, 0.000021, 0.000005, 0.000016, ZIP, 5050, 26, 194.230769, 4.346154, 0.000213, 0.000005, 0.000208, 
trial0015533, SHVR, 1732, 14, 123.714286, 3.285714, 0.000020, 0.000005, 0.000015, ZIP, 5529, 26, 212.653846, 4.461538, 0.000081, 0.000005, 0.000077, 
trial0015534, SHVR, 3786, 14, 270.428571, 5.642857, 0.000022, 0.000005, 0.000017, ZIP, 3393, 26, 130.500000, 3.653846, 0.000103, 0.000005, 0.000099, 
