trial0000501, AA, 16493, 36, 458.165910, 11.444444, 0.000009, 0.000497, ZIC, 4961, 4, 1240.256811, 15.000000, 0.000006, 0.000032, 
trial0000502, AA, 18187, 36, 505.200743, 11.888889, 0.000009, 0.000519, ZIC, 2940, 4, 735.193311, 11.500000, 0.000006, 0.000014, 
trial0000503, AA, 18658, 36, 518.289837, 11.861111, 0.000009, 0.001203, ZIC, 2666, 4, 666.641467, 10.250000, 0.000006, 0.000018, 
trial0000504, AA, 18663, 36, 518.436287, 11.250000, 0.000009, 0.001041, ZIC, 2932, 4, 733.073414, 14.250000, 0.000006, 0.000013, 
trial0000505, AA, 18797, 36, 522.146229, 11.777778, 0.000009, 0.000649, ZIC, 2188, 4, 547.183939, 10.000000, 0.000006, 0.000015, 
trial0000506, AA, 19813, 36, 550.384924, 11.361111, 0.000009, 0.001049, ZIC, 1696, 4, 424.035680, 11.750000, 0.000006, 0.000010, 
trial0000507, AA, 20756, 36, 576.579758, 12.138889, 0.000009, 0.000852, ZIC, 623, 4, 155.782175, 3.750000, 0.000006, 0.000007, 
trial0000508, AA, 18594, 36, 516.524625, 11.694444, 0.000009, 0.000623, ZIC, 2440, 4, 610.028374, 10.250000, 0.000006, 0.000025, 
trial0000509, AA, 19099, 36, 530.541147, 10.916667, 0.000009, 0.001067, ZIC, 2538, 4, 634.629679, 14.750000, 0.000006, 0.000019, 
trial0000510, AA, 17164, 36, 476.780425, 11.888889, 0.000009, 0.000748, ZIC, 3921, 4, 980.476179, 12.500000, 0.000006, 0.000019, 
trial0000511, AA, 19846, 36, 551.294402, 12.444444, 0.000009, 0.000688, ZIC, 1116, 4, 279.100386, 8.000000, 0.000006, 0.000008, 
trial0000512, AA, 20072, 36, 557.580376, 11.416667, 0.000009, 0.000762, ZIC, 1801, 4, 450.276614, 10.250000, 0.000006, 0.000022, 
trial0000513, AA, 18918, 36, 525.520913, 11.333333, 0.000008, 0.000608, ZIC, 2666, 4, 666.561779, 12.500000, 0.000006, 0.000013, 
trial0000514, AA, 17252, 36, 479.243754, 11.777778, 0.000009, 0.001136, ZIC, 4457, 4, 1114.306213, 14.000000, 0.000006, 0.000030, 
trial0000515, AA, 20649, 36, 573.594659, 12.055556, 0.000009, 0.000829, ZIC, 733, 4, 183.398070, 6.000000, 0.000006, 0.000009, 
trial0000516, AA, 21816, 36, 606.010658, 12.194444, 0.000009, 0.000834, ZIC, 260, 4, 65.154080, 2.250000, 0.000006, 0.000007, 
trial0000517, AA, 19332, 36, 537.003535, 11.416667, 0.000009, 0.000530, ZIC, 1984, 4, 496.218185, 13.750000, 0.000006, 0.000012, 
trial0000518, AA, 18925, 36, 525.710407, 11.638889, 0.000009, 0.001036, ZIC, 2372, 4, 593.106340, 10.750000, 0.000006, 0.000021, 
trial0000519, AA, 18957, 36, 526.597764, 12.222222, 0.000009, 0.000995, ZIC, 2309, 4, 577.370124, 8.000000, 0.000006, 0.000028, 
trial0000520, AA, 18075, 36, 502.101732, 11.833333, 0.000009, 0.000646, ZIC, 3628, 4, 907.084416, 12.500000, 0.000006, 0.000022, 
