trial0005501, 000600, AA, 987, 12, 82.250000, GDX, 600, 6, 100.000000, ZIC, 1545, 12, 128.750000, ZIP, 872, 2, 436.000000, 136, 156, 
trial0005502, 000600, AA, 2150, 12, 179.166667, GDX, 337, 6, 56.166667, ZIC, 1238, 12, 103.166667, ZIP, 7, 2, 3.500000, 143, 156, 
trial0005503, 000600, AA, 1735, 12, 144.583333, GDX, 695, 6, 115.833333, ZIC, 970, 12, 80.833333, ZIP, 363, 2, 181.500000, 150, 156, 
trial0005504, 000600, AA, 2256, 12, 188.000000, GDX, 294, 6, 49.000000, ZIC, 1014, 12, 84.500000, ZIP, 130, 2, 65.000000, 140, 145, 
trial0005505, 000600, AA, 1832, 12, 152.666667, GDX, 1263, 6, 210.500000, ZIC, 902, 12, 75.166667, ZIP, 21, 2, 10.500000, 131, 154, 
trial0005506, 000600, AA, 2199, 12, 183.250000, GDX, 536, 6, 89.333333, ZIC, 904, 12, 75.333333, ZIP, 428, 2, 214.000000, 147, 152, 
trial0005507, 000600, AA, 1214, 12, 101.166667, GDX, 682, 6, 113.666667, ZIC, 1353, 12, 112.750000, ZIP, 368, 2, 184.000000, 138, 164, 
trial0005508, 000600, AA, 1063, 12, 88.583333, GDX, 1383, 6, 230.500000, ZIC, 1351, 12, 112.583333, ZIP, 29, 2, 14.500000, 146, 151, 
trial0005509, 000600, AA, 2327, 12, 193.916667, GDX, 1272, 6, 212.000000, ZIC, 407, 12, 33.916667, ZIP, 74, 2, 37.000000, 142, 155, 
trial0005510, 000600, AA, 1179, 12, 98.250000, GDX, 1202, 6, 200.333333, ZIC, 678, 12, 56.500000, ZIP, 714, 2, 357.000000, 151, 152, 
trial0005511, 000600, AA, 1598, 12, 133.166667, GDX, 892, 6, 148.666667, ZIC, 1012, 12, 84.333333, ZIP, 342, 2, 171.000000, 142, 144, 
trial0005512, 000600, AA, 2102, 12, 175.166667, GDX, 747, 6, 124.500000, ZIC, 1077, 12, 89.750000, ZIP, 0, 2, 0.000000, 118, 146, 
trial0005513, 000600, AA, 1581, 12, 131.750000, GDX, 571, 6, 95.166667, ZIC, 1529, 12, 127.416667, ZIP, 0, 2, 0.000000, 140, 149, 
trial0005514, 000600, AA, 1355, 12, 112.916667, GDX, 1795, 6, 299.166667, ZIC, 765, 12, 63.750000, ZIP, 62, 2, 31.000000, 146, 149, 
trial0005515, 000600, AA, 1729, 12, 144.083333, GDX, 1157, 6, 192.833333, ZIC, 761, 12, 63.416667, ZIP, 552, 2, 276.000000, 132, 137, 
trial0005516, 000600, AA, 2147, 12, 178.916667, GDX, 469, 6, 78.166667, ZIC, 1108, 12, 92.333333, ZIP, 113, 2, 56.500000, 148, 151, 
trial0005517, 000600, AA, 866, 12, 72.166667, GDX, 878, 6, 146.333333, ZIC, 1613, 12, 134.416667, ZIP, 566, 2, 283.000000, 140, 141, 
trial0005518, 000600, AA, 984, 12, 82.000000, GDX, 713, 6, 118.833333, ZIC, 1952, 12, 162.666667, ZIP, 0, 2, 0.000000, 140, 166, 
trial0005519, 000600, AA, 1900, 12, 158.333333, GDX, 633, 6, 105.500000, ZIC, 809, 12, 67.416667, ZIP, 369, 2, 184.500000, 155, 157, 
trial0005520, 000600, AA, 2153, 12, 179.416667, GDX, 459, 6, 76.500000, ZIC, 986, 12, 82.166667, ZIP, 97, 2, 48.500000, 141, 153, 
trial0005521, 000600, AA, 2339, 12, 194.916667, GDX, 1889, 6, 314.833333, ZIC, 916, 12, 76.333333, ZIP, 43, 2, 21.500000, 134, 137, 
trial0005522, 000600, AA, 2763, 12, 230.250000, GDX, 1164, 6, 194.000000, ZIC, 529, 12, 44.083333, ZIP, 997, 2, 498.500000, 108, 122, 
trial0005523, 000600, AA, 2362, 12, 196.833333, GDX, 659, 6, 109.833333, ZIC, 1651, 12, 137.583333, ZIP, 555, 2, 277.500000, 136, 148, 
trial0005524, 000600, AA, 2706, 12, 225.500000, GDX, 353, 6, 58.833333, ZIC, 1543, 12, 128.583333, ZIP, 236, 2, 118.000000, 121, 131, 
trial0005525, 000600, AA, 1925, 12, 160.416667, GDX, 886, 6, 147.666667, ZIC, 1199, 12, 99.916667, ZIP, 901, 2, 450.500000, 115, 120, 
trial0005526, 000600, AA, 2512, 12, 209.333333, GDX, 712, 6, 118.666667, ZIC, 1179, 12, 98.250000, ZIP, 29, 2, 14.500000, 120, 127, 
trial0005527, 000600, AA, 2272, 12, 189.333333, GDX, 596, 6, 99.333333, ZIC, 1669, 12, 139.083333, ZIP, 825, 2, 412.500000, 124, 127, 
trial0005528, 000600, AA, 3466, 12, 288.833333, GDX, 1590, 6, 265.000000, ZIC, 291, 12, 24.250000, ZIP, 0, 2, 0.000000, 122, 130, 
trial0005529, 000600, AA, 1885, 12, 157.083333, GDX, 1822, 6, 303.666667, ZIC, 950, 12, 79.166667, ZIP, 826, 2, 413.000000, 114, 125, 
trial0005530, 000600, AA, 1620, 12, 135.000000, GDX, 1546, 6, 257.666667, ZIC, 1497, 12, 124.750000, ZIP, 264, 2, 132.000000, 114, 119, 
trial0005531, 000600, AA, 1799, 12, 149.916667, GDX, 1851, 6, 308.500000, ZIC, 935, 12, 77.916667, ZIP, 506, 2, 253.000000, 113, 141, 
trial0005532, 000600, AA, 3101, 12, 258.416667, GDX, 724, 6, 120.666667, ZIC, 978, 12, 81.500000, ZIP, 449, 2, 224.500000, 111, 120, 
trial0005533, 000600, AA, 1073, 12, 89.416667, GDX, 2282, 6, 380.333333, ZIC, 2070, 12, 172.500000, ZIP, 0, 2, 0.000000, 118, 127, 
trial0005534, 000600, AA, 1996, 12, 166.333333, GDX, 1267, 6, 211.166667, ZIC, 1897, 12, 158.083333, ZIP, 114, 2, 57.000000, 121, 128, 
trial0005535, 000600, AA, 2608, 12, 217.333333, GDX, 483, 6, 80.500000, ZIC, 1797, 12, 149.750000, ZIP, 24, 2, 12.000000, 103, 120, 
trial0005536, 000600, AA, 2436, 12, 203.000000, GDX, 1794, 6, 299.000000, ZIC, 890, 12, 74.166667, ZIP, 390, 2, 195.000000, 123, 171, 
trial0005537, 000600, AA, 1956, 12, 163.000000, GDX, 2558, 6, 426.333333, ZIC, 1047, 12, 87.250000, ZIP, 12, 2, 6.000000, 122, 124, 
trial0005538, 000600, AA, 2075, 12, 172.916667, GDX, 732, 6, 122.000000, ZIC, 1781, 12, 148.416667, ZIP, 664, 2, 332.000000, 130, 131, 
trial0005539, 000600, AA, 1108, 12, 92.333333, GDX, 2677, 6, 446.166667, ZIC, 1373, 12, 114.416667, ZIP, 0, 2, 0.000000, 130, 137, 
trial0005540, 000600, AA, 1883, 12, 156.916667, GDX, 1258, 6, 209.666667, ZIC, 1007, 12, 83.916667, ZIP, 362, 2, 181.000000, 120, 127, 
trial0005541, 000600, AA, 1814, 12, 151.166667, GDX, 578, 6, 96.333333, ZIC, 986, 12, 82.166667, ZIP, 385, 2, 192.500000, 94, 96, 
