trial0003501, 000600, AA, 530, 8, 66.250000, GDX, 73, 4, 18.250000, ZIC, 0, 4, 0.000000, ZIP, 226, 16, 14.125000, 118, 138, 
trial0003502, 000600, AA, 201, 8, 25.125000, GDX, 82, 4, 20.500000, ZIC, 255, 4, 63.750000, ZIP, 288, 16, 18.000000, 189, 201, 
trial0003503, 000600, AA, 312, 8, 39.000000, GDX, 204, 4, 51.000000, ZIC, 0, 4, 0.000000, ZIP, 71, 16, 4.437500, 146, 147, 
trial0003504, 000600, AA, 445, 8, 55.625000, GDX, 125, 4, 31.250000, ZIC, 159, 4, 39.750000, ZIP, 321, 16, 20.062500, 124, 128, 
trial0003505, 000600, AA, 175, 8, 21.875000, GDX, 215, 4, 53.750000, ZIC, 0, 4, 0.000000, ZIP, 605, 16, 37.812500, 189, 194, 
trial0003506, 000600, AA, 357, 8, 44.625000, GDX, 102, 4, 25.500000, ZIC, 6, 4, 1.500000, ZIP, 608, 16, 38.000000, 143, 149, 
trial0003507, 000600, AA, 118, 8, 14.750000, GDX, 331, 4, 82.750000, ZIC, 227, 4, 56.750000, ZIP, 542, 16, 33.875000, 157, 158, 
trial0003508, 000600, AA, 413, 8, 51.625000, GDX, 83, 4, 20.750000, ZIC, 9, 4, 2.250000, ZIP, 675, 16, 42.187500, 184, 195, 
trial0003509, 000600, AA, 199, 8, 24.875000, GDX, 253, 4, 63.250000, ZIC, 92, 4, 23.000000, ZIP, 474, 16, 29.625000, 128, 129, 
trial0003510, 000600, AA, 276, 8, 34.500000, GDX, 64, 4, 16.000000, ZIC, 19, 4, 4.750000, ZIP, 118, 16, 7.375000, 193, 201, 
trial0003511, 000600, AA, 375, 8, 46.875000, GDX, 221, 4, 55.250000, ZIC, 138, 4, 34.500000, ZIP, 743, 16, 46.437500, 161, 164, 
trial0003512, 000600, AA, 585, 8, 73.125000, GDX, 57, 4, 14.250000, ZIC, 4, 4, 1.000000, ZIP, 78, 16, 4.875000, 116, 120, 
trial0003513, 000600, AA, 322, 8, 40.250000, GDX, 132, 4, 33.000000, ZIC, 25, 4, 6.250000, ZIP, 474, 16, 29.625000, 179, 180, 
trial0003514, 000600, AA, 292, 8, 36.500000, GDX, 97, 4, 24.250000, ZIC, 79, 4, 19.750000, ZIP, 1106, 16, 69.125000, 145, 156, 
trial0003515, 000600, AA, 382, 8, 47.750000, GDX, 73, 4, 18.250000, ZIC, 125, 4, 31.250000, ZIP, 728, 16, 45.500000, 173, 201, 
trial0003516, 000600, AA, 187, 8, 23.375000, GDX, 329, 4, 82.250000, ZIC, 77, 4, 19.250000, ZIP, 654, 16, 40.875000, 122, 131, 
trial0003517, 000600, AA, 264, 8, 33.000000, GDX, 144, 4, 36.000000, ZIC, 0, 4, 0.000000, ZIP, 401, 16, 25.062500, 134, 144, 
trial0003518, 000600, AA, 495, 8, 61.875000, GDX, 141, 4, 35.250000, ZIC, 41, 4, 10.250000, ZIP, 585, 16, 36.562500, 129, 131, 
trial0003519, 000600, AA, 204, 8, 25.500000, GDX, 464, 4, 116.000000, ZIC, 200, 4, 50.000000, ZIP, 278, 16, 17.375000, 179, 187, 
trial0003520, 000600, AA, 231, 8, 28.875000, GDX, 41, 4, 10.250000, ZIC, 118, 4, 29.500000, ZIP, 427, 16, 26.687500, 132, 135, 
trial0003521, 000600, AA, 893, 8, 111.625000, GDX, 674, 4, 168.500000, ZIC, 87, 4, 21.750000, ZIP, 2070, 16, 129.375000, 139, 140, 
trial0003522, 000600, AA, 367, 8, 45.875000, GDX, 88, 4, 22.000000, ZIC, 448, 4, 112.000000, ZIP, 2895, 16, 180.937500, 133, 140, 
trial0003523, 000600, AA, 1286, 8, 160.750000, GDX, 316, 4, 79.000000, ZIC, 178, 4, 44.500000, ZIP, 1720, 16, 107.500000, 89, 100, 
trial0003524, 000600, AA, 389, 8, 48.625000, GDX, 723, 4, 180.750000, ZIC, 627, 4, 156.750000, ZIP, 2416, 16, 151.000000, 157, 195, 
trial0003525, 000600, AA, 1556, 8, 194.500000, GDX, 370, 4, 92.500000, ZIC, 355, 4, 88.750000, ZIP, 1357, 16, 84.812500, 125, 139, 
trial0003526, 000600, AA, 839, 8, 104.875000, GDX, 729, 4, 182.250000, ZIC, 77, 4, 19.250000, ZIP, 1939, 16, 121.187500, 116, 120, 
trial0003527, 000600, AA, 902, 8, 112.750000, GDX, 725, 4, 181.250000, ZIC, 0, 4, 0.000000, ZIP, 1929, 16, 120.562500, 136, 158, 
trial0003528, 000600, AA, 995, 8, 124.375000, GDX, 105, 4, 26.250000, ZIC, 467, 4, 116.750000, ZIP, 2119, 16, 132.437500, 145, 164, 
trial0003529, 000600, AA, 692, 8, 86.500000, GDX, 780, 4, 195.000000, ZIC, 308, 4, 77.000000, ZIP, 2337, 16, 146.062500, 127, 131, 
trial0003530, 000600, AA, 2062, 8, 257.750000, GDX, 172, 4, 43.000000, ZIC, 78, 4, 19.500000, ZIP, 2386, 16, 149.125000, 96, 123, 
trial0003531, 000600, AA, 561, 8, 70.125000, GDX, 1294, 4, 323.500000, ZIC, 235, 4, 58.750000, ZIP, 1489, 16, 93.062500, 124, 129, 
trial0003532, 000600, AA, 610, 8, 76.250000, GDX, 728, 4, 182.000000, ZIC, 244, 4, 61.000000, ZIP, 1354, 16, 84.625000, 153, 174, 
trial0003533, 000600, AA, 973, 8, 121.625000, GDX, 248, 4, 62.000000, ZIC, 753, 4, 188.250000, ZIP, 1669, 16, 104.312500, 102, 131, 
trial0003534, 000600, AA, 2195, 8, 274.375000, GDX, 156, 4, 39.000000, ZIC, 139, 4, 34.750000, ZIP, 2008, 16, 125.500000, 120, 127, 
trial0003535, 000600, AA, 1315, 8, 164.375000, GDX, 788, 4, 197.000000, ZIC, 322, 4, 80.500000, ZIP, 2322, 16, 145.125000, 105, 140, 
trial0003536, 000600, AA, 1116, 8, 139.500000, GDX, 26, 4, 6.500000, ZIC, 224, 4, 56.000000, ZIP, 1422, 16, 88.875000, 147, 152, 
trial0003537, 000600, AA, 612, 8, 76.500000, GDX, 1026, 4, 256.500000, ZIC, 435, 4, 108.750000, ZIP, 2218, 16, 138.625000, 109, 115, 
trial0003538, 000600, AA, 1655, 8, 206.875000, GDX, 509, 4, 127.250000, ZIC, 0, 4, 0.000000, ZIP, 1825, 16, 114.062500, 120, 155, 
