trial0006001, 000600, GDX, 655, 4, 163.750000, ZIC, 1135, 16, 70.937500, ZIP, 1067, 12, 88.916667, 106, 116, 
trial0006002, 000600, GDX, 892, 4, 223.000000, ZIC, 1160, 16, 72.500000, ZIP, 1017, 12, 84.750000, 107, 118, 
trial0006003, 000600, GDX, 491, 4, 122.750000, ZIC, 1207, 16, 75.437500, ZIP, 818, 12, 68.166667, 107, 118, 
trial0006004, 000600, GDX, 429, 4, 107.250000, ZIC, 1399, 16, 87.437500, ZIP, 1115, 12, 92.916667, 104, 109, 
trial0006005, 000600, GDX, 310, 4, 77.500000, ZIC, 1184, 16, 74.000000, ZIP, 1060, 12, 88.333333, 104, 122, 
trial0006006, 000600, GDX, 448, 4, 112.000000, ZIC, 651, 16, 40.687500, ZIP, 1615, 12, 134.583333, 98, 103, 
trial0006007, 000600, GDX, 677, 4, 169.250000, ZIC, 1172, 16, 73.250000, ZIP, 1192, 12, 99.333333, 104, 109, 
trial0006008, 000600, GDX, 197, 4, 49.250000, ZIC, 1021, 16, 63.812500, ZIP, 1741, 12, 145.083333, 104, 123, 
trial0006009, 000600, GDX, 181, 4, 45.250000, ZIC, 732, 16, 45.750000, ZIP, 1264, 12, 105.333333, 105, 108, 
trial0006010, 000600, GDX, 804, 4, 201.000000, ZIC, 598, 16, 37.375000, ZIP, 1491, 12, 124.250000, 108, 120, 
trial0006011, 000600, GDX, 953, 4, 238.250000, ZIC, 850, 16, 53.125000, ZIP, 1565, 12, 130.416667, 96, 106, 
trial0006012, 000600, GDX, 240, 4, 60.000000, ZIC, 1022, 16, 63.875000, ZIP, 1503, 12, 125.250000, 106, 123, 
trial0006013, 000600, GDX, 401, 4, 100.250000, ZIC, 370, 16, 23.125000, ZIP, 1650, 12, 137.500000, 120, 128, 
trial0006014, 000600, GDX, 507, 4, 126.750000, ZIC, 899, 16, 56.187500, ZIP, 884, 12, 73.666667, 109, 110, 
trial0006015, 000600, GDX, 546, 4, 136.500000, ZIC, 999, 16, 62.437500, ZIP, 1056, 12, 88.000000, 117, 150, 
trial0006016, 000600, GDX, 152, 4, 38.000000, ZIC, 1389, 16, 86.812500, ZIP, 761, 12, 63.416667, 88, 108, 
trial0006017, 000600, GDX, 368, 4, 92.000000, ZIC, 659, 16, 41.187500, ZIP, 1603, 12, 133.583333, 85, 108, 
trial0006018, 000600, GDX, 77, 4, 19.250000, ZIC, 843, 16, 52.687500, ZIP, 1395, 12, 116.250000, 80, 111, 
trial0006019, 000600, GDX, 391, 4, 97.750000, ZIC, 481, 16, 30.062500, ZIP, 1412, 12, 117.666667, 92, 125, 
trial0006020, 000600, GDX, 371, 4, 92.750000, ZIC, 386, 16, 24.125000, ZIP, 1498, 12, 124.833333, 101, 112, 
trial0006021, 000600, GDX, 143, 4, 35.750000, ZIC, 37, 16, 2.312500, ZIP, 213, 12, 17.750000, 92, 94, 
trial0006022, 000600, GDX, 174, 4, 43.500000, ZIC, 335, 16, 20.937500, ZIP, 379, 12, 31.583333, 85, 101, 
trial0006023, 000600, GDX, 77, 4, 19.250000, ZIC, 195, 16, 12.187500, ZIP, 421, 12, 35.083333, 98, 110, 
trial0006024, 000600, GDX, 316, 4, 79.000000, ZIC, 123, 16, 7.687500, ZIP, 407, 12, 33.916667, 101, 105, 
trial0006025, 000600, GDX, 219, 4, 54.750000, ZIC, 213, 16, 13.312500, ZIP, 181, 12, 15.083333, 90, 92, 
trial0006026, 000600, GDX, 105, 4, 26.250000, ZIC, 127, 16, 7.937500, ZIP, 230, 12, 19.166667, 105, 112, 
trial0006027, 000600, GDX, 210, 4, 52.500000, ZIC, 203, 16, 12.687500, ZIP, 356, 12, 29.666667, 122, 140, 
trial0006028, 000600, GDX, 109, 4, 27.250000, ZIC, 277, 16, 17.312500, ZIP, 259, 12, 21.583333, 119, 131, 
trial0006029, 000600, GDX, 13, 4, 3.250000, ZIC, 242, 16, 15.125000, ZIP, 294, 12, 24.500000, 81, 95, 
trial0006030, 000600, GDX, 220, 4, 55.000000, ZIC, 217, 16, 13.562500, ZIP, 415, 12, 34.583333, 84, 96, 
trial0006031, 000600, GDX, 76, 4, 19.000000, ZIC, 213, 16, 13.312500, ZIP, 575, 12, 47.916667, 143, 144, 
trial0006032, 000600, GDX, 3, 4, 0.750000, ZIC, 235, 16, 14.687500, ZIP, 285, 12, 23.750000, 149, 161, 
trial0006033, 000600, GDX, 131, 4, 32.750000, ZIC, 199, 16, 12.437500, ZIP, 338, 12, 28.166667, 100, 105, 
trial0006034, 000600, GDX, 128, 4, 32.000000, ZIC, 136, 16, 8.500000, ZIP, 418, 12, 34.833333, 90, 103, 
trial0006035, 000600, GDX, 285, 4, 71.250000, ZIC, 251, 16, 15.687500, ZIP, 435, 12, 36.250000, 103, 108, 
trial0006036, 000600, GDX, 72, 4, 18.000000, ZIC, 80, 16, 5.000000, ZIP, 341, 12, 28.416667, 102, 103, 
trial0006037, 000600, GDX, 3, 4, 0.750000, ZIC, 79, 16, 4.937500, ZIP, 283, 12, 23.583333, 142, 151, 
trial0006038, 000600, GDX, 35, 4, 8.750000, ZIC, 150, 16, 9.375000, ZIP, 286, 12, 23.833333, 104, 112, 
trial0006039, 000600, GDX, 0, 4, 0.000000, ZIC, 83, 16, 5.187500, ZIP, 418, 12, 34.833333, 84, 105, 
trial0006040, 000600, GDX, 206, 4, 51.500000, ZIC, 427, 16, 26.687500, ZIP, 546, 12, 45.500000, 132, 147, 
trial0006041, 000600, GDX, 202, 4, 50.500000, ZIC, 477, 16, 29.812500, ZIP, 256, 12, 21.333333, 152, 179, 
trial0006042, 000600, GDX, 349, 4, 87.250000, ZIC, 209, 16, 13.062500, ZIP, 575, 12, 47.916667, 126, 153, 
trial0006043, 000600, GDX, 0, 4, 0.000000, ZIC, 442, 16, 27.625000, ZIP, 651, 12, 54.250000, 114, 126, 
