trial0008001, 000600, ZIC, 301, 8, 37.625000, ZIP, 3743, 24, 155.958333, 109, 120, 
trial0008002, 000600, ZIC, 1325, 8, 165.625000, ZIP, 2485, 24, 103.541667, 82, 89, 
trial0008003, 000600, ZIC, 845, 8, 105.625000, ZIP, 2911, 24, 121.291667, 93, 107, 
trial0008004, 000600, ZIC, 278, 8, 34.750000, ZIP, 2361, 24, 98.375000, 83, 84, 
trial0008005, 000600, ZIC, 1240, 8, 155.000000, ZIP, 2641, 24, 110.041667, 82, 108, 
trial0008006, 000600, ZIC, 1613, 8, 201.625000, ZIP, 1820, 24, 75.833333, 103, 108, 
trial0008007, 000600, ZIC, 779, 8, 97.375000, ZIP, 2693, 24, 112.208333, 106, 107, 
trial0008008, 000600, ZIC, 727, 8, 90.875000, ZIP, 3107, 24, 129.458333, 97, 105, 
trial0008009, 000600, ZIC, 1040, 8, 130.000000, ZIP, 2326, 24, 96.916667, 81, 105, 
trial0008010, 000600, ZIC, 690, 8, 86.250000, ZIP, 3162, 24, 131.750000, 96, 98, 
trial0008011, 000600, ZIC, 1333, 8, 166.625000, ZIP, 3007, 24, 125.291667, 92, 97, 
trial0008012, 000600, ZIC, 199, 8, 24.875000, ZIP, 3869, 24, 161.208333, 92, 105, 
trial0008013, 000600, ZIC, 847, 8, 105.875000, ZIP, 2272, 24, 94.666667, 80, 98, 
trial0008014, 000600, ZIC, 963, 8, 120.375000, ZIP, 3394, 24, 141.416667, 79, 84, 
trial0008015, 000600, ZIC, 665, 8, 83.125000, ZIP, 2661, 24, 110.875000, 86, 89, 
trial0008016, 000600, ZIC, 639, 8, 79.875000, ZIP, 2783, 24, 115.958333, 97, 99, 
trial0008017, 000600, ZIC, 1264, 8, 158.000000, ZIP, 2691, 24, 112.125000, 98, 99, 
trial0008018, 000600, ZIC, 216, 8, 27.000000, ZIP, 2911, 24, 121.291667, 98, 99, 
trial0008019, 000600, ZIC, 1592, 8, 199.000000, ZIP, 2643, 24, 110.125000, 71, 90, 
trial0008020, 000600, ZIC, 1173, 8, 146.625000, ZIP, 2915, 24, 121.458333, 80, 105, 
