trial0038014, AA, 181, 20, 9.050000, 0.400000, 0.000296, 0.000010, 0.000286, GDX, 407, 20, 20.350000, 0.700000, 0.006629, 0.006269, 0.000360, 
trial0038015, AA, 636, 20, 31.800000, 1.150000, 0.000038, 0.000011, 0.000027, GDX, 422, 20, 21.100000, 0.950000, 0.005343, 0.005321, 0.000022, 
trial0038016, AA, 0, 20, 0.000000, 0.000000, 0.000020, 0.000010, 0.000010, GDX, 146, 20, 7.300000, 0.300000, 0.005162, 0.005151, 0.000011, 
trial0038017, AA, 105, 20, 5.250000, 0.350000, 0.000027, 0.000011, 0.000015, GDX, 440, 20, 22.000000, 0.750000, 0.005492, 0.005471, 0.000021, 
trial0038018, AA, 290, 20, 14.500000, 0.650000, 0.000028, 0.000010, 0.000019, GDX, 309, 20, 15.450000, 0.550000, 0.004887, 0.004462, 0.000426, 
trial0038019, AA, 9, 20, 0.450000, 0.100000, 0.000023, 0.000010, 0.000013, GDX, 272, 20, 13.600000, 0.450000, 0.006064, 0.005843, 0.000220, 
trial0038020, AA, 60, 20, 3.000000, 0.200000, 0.000288, 0.000011, 0.000278, GDX, 235, 20, 11.750000, 0.600000, 0.004132, 0.003853, 0.000279, 
trial0038021, AA, 214, 20, 10.700000, 0.500000, 0.000024, 0.000009, 0.000015, GDX, 293, 20, 14.650000, 0.600000, 0.005447, 0.005430, 0.000017, 
trial0038022, AA, 57, 20, 2.850000, 0.250000, 0.000027, 0.000012, 0.000016, GDX, 388, 20, 19.400000, 0.650000, 0.007003, 0.006986, 0.000017, 
trial0038023, AA, 280, 20, 14.000000, 0.550000, 0.000495, 0.000011, 0.000485, GDX, 383, 20, 19.150000, 0.650000, 0.005427, 0.005179, 0.000248, 
trial0038024, AA, 68, 20, 3.400000, 0.350000, 0.000229, 0.000011, 0.000218, GDX, 436, 20, 21.800000, 0.650000, 0.005295, 0.005280, 0.000016, 
trial0038025, AA, 88, 20, 4.400000, 0.150000, 0.000547, 0.000011, 0.000536, GDX, 219, 20, 10.950000, 0.350000, 0.004055, 0.003839, 0.000217, 
trial0038026, AA, 241, 20, 12.050000, 0.500000, 0.000030, 0.000011, 0.000019, GDX, 686, 20, 34.300000, 1.350000, 0.004688, 0.004667, 0.000021, 
trial0038027, AA, 81, 20, 4.050000, 0.050000, 0.000225, 0.000214, 0.000011, GDX, 179, 20, 8.950000, 0.350000, 0.005173, 0.004955, 0.000218, 
trial0038028, AA, 231, 20, 11.550000, 0.550000, 0.000361, 0.000011, 0.000350, GDX, 99, 20, 4.950000, 0.150000, 0.004437, 0.004424, 0.000012, 
trial0038029, AA, 239, 20, 11.950000, 0.350000, 0.000330, 0.000010, 0.000319, GDX, 43, 20, 2.150000, 0.150000, 0.005820, 0.005806, 0.000015, 
trial0038030, AA, 56, 20, 2.800000, 0.050000, 0.000465, 0.000012, 0.000453, GDX, 463, 20, 23.150000, 1.100000, 0.005158, 0.005140, 0.000017, 
trial0038031, AA, 143, 20, 7.150000, 0.300000, 0.000023, 0.000011, 0.000012, GDX, 361, 20, 18.050000, 0.500000, 0.004796, 0.004782, 0.000014, 
trial0038032, AA, 411, 20, 20.550000, 0.600000, 0.000400, 0.000011, 0.000389, GDX, 333, 20, 16.650000, 1.000000, 0.004547, 0.004528, 0.000019, 
trial0038033, AA, 22, 20, 1.100000, 0.100000, 0.000286, 0.000273, 0.000013, GDX, 332, 20, 16.600000, 0.600000, 0.006458, 0.006443, 0.000016, 
trial0038034, AA, 100, 20, 5.000000, 0.300000, 0.000236, 0.000011, 0.000226, GDX, 570, 20, 28.500000, 0.800000, 0.004705, 0.004505, 0.000200, 
trial0038035, AA, 159, 20, 7.950000, 0.300000, 0.000234, 0.000012, 0.000222, GDX, 584, 20, 29.200000, 1.050000, 0.006143, 0.006126, 0.000017, 
trial0038036, AA, 216, 20, 10.800000, 0.300000, 0.000391, 0.000010, 0.000382, GDX, 9, 20, 0.450000, 0.100000, 0.006866, 0.006852, 0.000014, 
trial0038037, AA, 76, 20, 3.800000, 0.050000, 0.000279, 0.000266, 0.000013, GDX, 152, 20, 7.600000, 0.350000, 0.005688, 0.005674, 0.000013, 
trial0038038, AA, 43, 20, 2.150000, 0.350000, 0.000029, 0.000012, 0.000017, GDX, 450, 20, 22.500000, 0.750000, 0.006940, 0.006921, 0.000018, 
trial0038039, AA, 98, 20, 4.900000, 0.150000, 0.000292, 0.000011, 0.000281, GDX, 251, 20, 12.550000, 0.450000, 0.006300, 0.006284, 0.000016, 
trial0038040, AA, 148, 20, 7.400000, 0.450000, 0.000659, 0.000011, 0.000647, GDX, 220, 20, 11.000000, 0.450000, 0.005804, 0.004967, 0.000837, 
trial0038041, AA, 95, 20, 4.750000, 0.200000, 0.000027, 0.000013, 0.000014, GDX, 156, 20, 7.800000, 0.300000, 0.007852, 0.007837, 0.000015, 
trial0038042, AA, 68, 20, 3.400000, 0.250000, 0.000329, 0.000011, 0.000318, GDX, 358, 20, 17.900000, 0.450000, 0.005874, 0.005366, 0.000508, 
trial0038043, AA, 683, 20, 34.150000, 1.350000, 0.000199, 0.000012, 0.000187, GDX, 506, 20, 25.300000, 1.450000, 0.004852, 0.004832, 0.000020, 
trial0038044, AA, 322, 20, 16.100000, 0.300000, 0.002317, 0.000274, 0.002042, GDX, 420, 20, 21.000000, 0.900000, 0.003383, 0.003162, 0.000221, 
trial0038045, AA, 297, 20, 14.850000, 0.600000, 0.000029, 0.000011, 0.000019, GDX, 355, 20, 17.750000, 0.600000, 0.005596, 0.005579, 0.000017, 
trial0038046, AA, 123, 20, 6.150000, 0.250000, 0.000395, 0.000012, 0.000384, GDX, 469, 20, 23.450000, 1.150000, 0.005517, 0.005041, 0.000476, 
trial0038047, AA, 80, 20, 4.000000, 0.150000, 0.000251, 0.000241, 0.000010, GDX, 143, 20, 7.150000, 0.350000, 0.005250, 0.004856, 0.000394, 
trial0038048, AA, 227, 20, 11.350000, 0.800000, 0.000721, 0.000011, 0.000710, GDX, 763, 20, 38.150000, 1.000000, 0.004836, 0.004815, 0.000022, 
trial0038049, AA, 138, 20, 6.900000, 0.200000, 0.000023, 0.000010, 0.000013, GDX, 207, 20, 10.350000, 0.300000, 0.006542, 0.006528, 0.000014, 
trial0038050, AA, 494, 20, 24.700000, 0.850000, 0.000024, 0.000010, 0.000014, GDX, 78, 20, 3.900000, 0.150000, 0.004963, 0.004717, 0.000246, 
trial0038051, AA, 148, 20, 7.400000, 0.250000, 0.000018, 0.000010, 0.000008, GDX, 0, 20, 0.000000, 0.050000, 0.005393, 0.005382, 0.000011, 
trial0038052, AA, 224, 20, 11.200000, 0.450000, 0.000291, 0.000010, 0.000281, GDX, 588, 20, 29.400000, 1.050000, 0.005022, 0.005004, 0.000018, 
trial0038053, AA, 0, 20, 0.000000, 0.000000, 0.000021, 0.000010, 0.000011, GDX, 301, 20, 15.050000, 0.500000, 0.006412, 0.006398, 0.000014, 
trial0038054, AA, 50, 20, 2.500000, 0.150000, 0.000027, 0.000010, 0.000017, GDX, 480, 20, 24.000000, 0.750000, 0.006609, 0.006593, 0.000016, 
trial0038055, AA, 623, 20, 31.150000, 0.900000, 0.000449, 0.000011, 0.000438, GDX, 356, 20, 17.800000, 0.800000, 0.004224, 0.004001, 0.000222, 
trial0038056, AA, 89, 20, 4.450000, 0.400000, 0.000232, 0.000010, 0.000221, GDX, 403, 20, 20.150000, 0.600000, 0.004380, 0.004364, 0.000016, 
trial0038057, AA, 622, 20, 31.100000, 1.150000, 0.000502, 0.000317, 0.000185, GDX, 276, 20, 13.800000, 0.650000, 0.004603, 0.004195, 0.000408, 
trial0038058, AA, 49, 20, 2.450000, 0.200000, 0.000396, 0.000010, 0.000385, GDX, 204, 20, 10.200000, 0.300000, 0.007328, 0.006945, 0.000383, 
trial0038059, AA, 267, 20, 13.350000, 0.500000, 0.000027, 0.000010, 0.000017, GDX, 405, 20, 20.250000, 0.700000, 0.004643, 0.004626, 0.000018, 
trial0038060, AA, 183, 20, 9.150000, 0.300000, 0.000258, 0.000012, 0.000246, GDX, 590, 20, 29.500000, 1.400000, 0.004072, 0.004052, 0.000020, 
trial0038061, AA, 72, 20, 3.600000, 0.050000, 0.000254, 0.000239, 0.000014, GDX, 518, 20, 25.900000, 0.750000, 0.003922, 0.003677, 0.000245, 
trial0038062, AA, 212, 20, 10.600000, 0.550000, 0.000935, 0.000011, 0.000924, GDX, 576, 20, 28.800000, 0.950000, 0.005732, 0.005509, 0.000223, 
trial0038063, AA, 81, 20, 4.050000, 0.050000, 0.000325, 0.000165, 0.000160, GDX, 0, 20, 0.000000, 0.050000, 0.004569, 0.004560, 0.000009, 
trial0038064, AA, 279, 20, 13.950000, 0.550000, 0.000028, 0.000011, 0.000017, GDX, 373, 20, 18.650000, 0.750000, 0.006037, 0.006018, 0.000019, 
trial0038065, AA, 32, 20, 1.600000, 0.200000, 0.000026, 0.000010, 0.000015, GDX, 525, 20, 26.250000, 0.650000, 0.008093, 0.007785, 0.000308, 
trial0038066, AA, 464, 20, 23.200000, 0.850000, 0.000237, 0.000009, 0.000227, GDX, 451, 20, 22.550000, 1.150000, 0.005012, 0.004762, 0.000250, 
trial0038067, AA, 308, 20, 15.400000, 0.600000, 0.000022, 0.000012, 0.000011, GDX, 181, 20, 9.050000, 0.300000, 0.004683, 0.004669, 0.000014, 
trial0038068, AA, 101, 20, 5.050000, 0.250000, 0.000396, 0.000010, 0.000386, GDX, 272, 20, 13.600000, 0.450000, 0.007079, 0.007063, 0.000016, 
trial0038069, AA, 207, 20, 10.350000, 0.400000, 0.000292, 0.000011, 0.000281, GDX, 356, 20, 17.800000, 0.600000, 0.005127, 0.004907, 0.000220, 
trial0038070, AA, 86, 20, 4.300000, 0.050000, 0.000023, 0.000009, 0.000014, GDX, 330, 20, 16.500000, 0.700000, 0.005340, 0.005120, 0.000219, 
trial0038071, AA, 24, 20, 1.200000, 0.200000, 0.000262, 0.000011, 0.000252, GDX, 392, 20, 19.600000, 0.800000, 0.005961, 0.005943, 0.000018, 
trial0038072, AA, 18, 20, 0.900000, 0.050000, 0.000017, 0.000010, 0.000007, GDX, 15, 20, 0.750000, 0.150000, 0.005057, 0.004864, 0.000193, 
trial0038073, AA, 0, 20, 0.000000, 0.000000, 0.000023, 0.000010, 0.000013, GDX, 557, 20, 27.850000, 0.900000, 0.005257, 0.005242, 0.000015, 
trial0038074, AA, 76, 20, 3.800000, 0.050000, 0.000257, 0.000239, 0.000017, GDX, 191, 20, 9.550000, 0.350000, 0.006046, 0.005568, 0.000478, 
trial0038075, AA, 0, 20, 0.000000, 0.000000, 0.000022, 0.000010, 0.000012, GDX, 178, 20, 8.900000, 0.400000, 0.005694, 0.005476, 0.000218, 
trial0038076, AA, 112, 20, 5.600000, 0.250000, 0.000024, 0.000010, 0.000014, GDX, 403, 20, 20.150000, 0.550000, 0.005924, 0.005908, 0.000016, 
trial0038077, AA, 0, 20, 0.000000, 0.000000, 0.000483, 0.000470, 0.000013, GDX, 289, 20, 14.450000, 0.500000, 0.004856, 0.004842, 0.000013, 
trial0038078, AA, 200, 20, 10.000000, 0.550000, 0.000025, 0.000011, 0.000014, GDX, 15, 20, 0.750000, 0.150000, 0.005550, 0.005537, 0.000014, 
trial0038079, AA, 96, 20, 4.800000, 0.200000, 0.000293, 0.000012, 0.000281, GDX, 270, 20, 13.500000, 0.400000, 0.006376, 0.006360, 0.000015, 
trial0038080, AA, 158, 20, 7.900000, 0.300000, 0.000027, 0.000010, 0.000017, GDX, 188, 20, 9.400000, 0.400000, 0.007251, 0.006867, 0.000384, 
trial0038081, AA, 182, 20, 9.100000, 0.300000, 0.000022, 0.000009, 0.000013, GDX, 229, 20, 11.450000, 0.500000, 0.006250, 0.006234, 0.000016, 
trial0038082, AA, 150, 20, 7.500000, 0.200000, 0.000022, 0.000010, 0.000013, GDX, 153, 20, 7.650000, 0.350000, 0.006946, 0.006932, 0.000014, 
trial0038083, AA, 209, 20, 10.450000, 0.450000, 0.000445, 0.000010, 0.000434, GDX, 624, 20, 31.200000, 1.150000, 0.004879, 0.004859, 0.000020, 
trial0038084, AA, 6, 20, 0.300000, 0.100000, 0.000256, 0.000011, 0.000245, GDX, 379, 20, 18.950000, 0.500000, 0.005789, 0.005775, 0.000014, 
trial0038085, AA, 121, 20, 6.050000, 0.250000, 0.000776, 0.000420, 0.000357, GDX, 177, 20, 8.850000, 0.350000, 0.008556, 0.008540, 0.000016, 
trial0038086, AA, 16, 20, 0.800000, 0.150000, 0.000334, 0.000010, 0.000323, GDX, 525, 20, 26.250000, 0.850000, 0.005686, 0.005440, 0.000246, 
trial0038087, AA, 111, 20, 5.550000, 0.300000, 0.000436, 0.000011, 0.000426, GDX, 448, 20, 22.400000, 0.850000, 0.005714, 0.005696, 0.000018, 
trial0038088, AA, 68, 20, 3.400000, 0.300000, 0.000030, 0.000011, 0.000019, GDX, 540, 20, 27.000000, 1.000000, 0.005170, 0.005152, 0.000018, 
trial0038089, AA, 0, 20, 0.000000, 0.000000, 0.000715, 0.000443, 0.000273, GDX, 136, 20, 6.800000, 0.200000, 0.005241, 0.005229, 0.000012, 
trial0038090, AA, 485, 20, 24.250000, 0.900000, 0.000238, 0.000214, 0.000024, GDX, 439, 20, 21.950000, 1.300000, 0.004342, 0.004115, 0.000227, 
trial0038091, AA, 406, 20, 20.300000, 0.500000, 0.000379, 0.000195, 0.000185, GDX, 147, 20, 7.350000, 0.600000, 0.003860, 0.003844, 0.000016, 
trial0038092, AA, 15, 20, 0.750000, 0.100000, 0.000230, 0.000011, 0.000219, GDX, 407, 20, 20.350000, 0.600000, 0.005126, 0.005112, 0.000015, 
trial0038093, AA, 0, 20, 0.000000, 0.000000, 0.000455, 0.000241, 0.000215, GDX, 206, 20, 10.300000, 0.300000, 0.005750, 0.005508, 0.000242, 
trial0038094, AA, 38, 20, 1.900000, 0.050000, 0.000190, 0.000011, 0.000179, GDX, 220, 20, 11.000000, 0.450000, 0.005748, 0.005302, 0.000446, 
trial0038095, AA, 821, 20, 41.050000, 1.350000, 0.000671, 0.000214, 0.000457, GDX, 148, 20, 7.400000, 0.550000, 0.004031, 0.003804, 0.000227, 
trial0038096, AA, 225, 20, 11.250000, 0.350000, 0.000849, 0.000010, 0.000839, GDX, 418, 20, 20.900000, 0.850000, 0.004394, 0.004172, 0.000222, 
trial0038097, AA, 67, 20, 3.350000, 0.050000, 0.000023, 0.000010, 0.000013, GDX, 164, 20, 8.200000, 0.450000, 0.005167, 0.005153, 0.000014, 
trial0038098, AA, 56, 20, 2.800000, 0.200000, 0.000029, 0.000011, 0.000017, GDX, 175, 20, 8.750000, 0.250000, 0.005710, 0.005696, 0.000014, 
trial0038099, AA, 295, 20, 14.750000, 0.500000, 0.000437, 0.000011, 0.000426, GDX, 381, 20, 19.050000, 0.700000, 0.005610, 0.005591, 0.000019, 
trial0038100, AA, 253, 20, 12.650000, 0.200000, 0.000482, 0.000471, 0.000011, GDX, 278, 20, 13.900000, 0.600000, 0.003664, 0.003650, 0.000015, 
trial0038101, AA, 670, 20, 33.500000, 1.350000, 0.000034, 0.000010, 0.000024, GDX, 466, 20, 23.300000, 1.050000, 0.003717, 0.003694, 0.000023, 
trial0038102, AA, 318, 20, 15.900000, 0.600000, 0.000407, 0.000011, 0.000396, GDX, 703, 20, 35.150000, 1.500000, 0.004900, 0.004673, 0.000227, 
trial0038103, AA, 88, 20, 4.400000, 0.050000, 0.000196, 0.000012, 0.000184, GDX, 349, 20, 17.450000, 0.650000, 0.004869, 0.004855, 0.000015, 
trial0038104, AA, 691, 20, 34.550000, 1.400000, 0.000374, 0.000012, 0.000362, GDX, 680, 20, 34.000000, 1.100000, 0.003653, 0.003447, 0.000206, 
trial0038105, AA, 545, 20, 27.250000, 0.850000, 0.000030, 0.000011, 0.000019, GDX, 714, 20, 35.700000, 1.250000, 0.003614, 0.003591, 0.000022, 
trial0038106, AA, 667, 20, 33.350000, 0.850000, 0.000030, 0.000013, 0.000017, GDX, 209, 20, 10.450000, 0.550000, 0.003925, 0.003703, 0.000222, 
trial0038107, AA, 282, 20, 14.100000, 0.550000, 0.000401, 0.000012, 0.000389, GDX, 513, 20, 25.650000, 1.050000, 0.006234, 0.006213, 0.000021, 
trial0038108, AA, 618, 20, 30.900000, 1.050000, 0.000550, 0.000011, 0.000539, GDX, 801, 20, 40.050000, 1.750000, 0.003845, 0.003639, 0.000205, 
trial0038109, AA, 151, 20, 7.550000, 0.150000, 0.000170, 0.000009, 0.000160, GDX, 0, 20, 0.000000, 0.050000, 0.004383, 0.004373, 0.000010, 
trial0038110, AA, 973, 20, 48.650000, 1.700000, 0.000263, 0.000010, 0.000253, GDX, 748, 20, 37.400000, 1.300000, 0.004316, 0.004291, 0.000025, 
trial0038111, AA, 55, 20, 2.750000, 0.450000, 0.000028, 0.000010, 0.000018, GDX, 678, 20, 33.900000, 0.950000, 0.005374, 0.005354, 0.000019, 
trial0038112, AA, 57, 20, 2.850000, 0.050000, 0.000023, 0.000010, 0.000013, GDX, 285, 20, 14.250000, 0.450000, 0.005086, 0.004583, 0.000503, 
trial0038113, AA, 100, 20, 5.000000, 0.250000, 0.000027, 0.000011, 0.000016, GDX, 551, 20, 27.550000, 0.850000, 0.003510, 0.003494, 0.000016, 
trial0038114, AA, 553, 20, 27.650000, 1.000000, 0.000339, 0.000012, 0.000327, GDX, 1009, 20, 50.450000, 1.700000, 0.004322, 0.004297, 0.000025, 
trial0038115, AA, 393, 20, 19.650000, 0.400000, 0.000022, 0.000011, 0.000012, GDX, 259, 20, 12.950000, 0.700000, 0.003805, 0.003585, 0.000220, 
trial0038116, AA, 158, 20, 7.900000, 0.200000, 0.000021, 0.000009, 0.000012, GDX, 234, 20, 11.700000, 0.500000, 0.005200, 0.005002, 0.000198, 
trial0038117, AA, 633, 20, 31.650000, 1.050000, 0.000033, 0.000010, 0.000023, GDX, 466, 20, 23.300000, 1.100000, 0.003984, 0.003963, 0.000021, 
trial0038118, AA, 269, 20, 13.450000, 0.350000, 0.000020, 0.000010, 0.000010, GDX, 331, 20, 16.550000, 0.850000, 0.003284, 0.003268, 0.000015, 
trial0038119, AA, 0, 20, 0.000000, 0.000000, 0.000019, 0.000009, 0.000010, GDX, 186, 20, 9.300000, 0.400000, 0.005715, 0.005474, 0.000241, 
trial0038120, AA, 84, 20, 4.200000, 0.200000, 0.000398, 0.000012, 0.000385, GDX, 508, 20, 25.400000, 1.000000, 0.003622, 0.003605, 0.000018, 
trial0038121, AA, 883, 20, 44.150000, 1.300000, 0.000178, 0.000164, 0.000015, GDX, 50, 20, 2.500000, 0.200000, 0.003233, 0.003217, 0.000016, 
trial0038122, AA, 10, 20, 0.500000, 0.100000, 0.000031, 0.000010, 0.000021, GDX, 690, 20, 34.500000, 1.100000, 0.004737, 0.004490, 0.000247, 
trial0038123, AA, 806, 20, 40.300000, 1.550000, 0.000491, 0.000471, 0.000020, GDX, 756, 20, 37.800000, 1.350000, 0.003652, 0.003631, 0.000021, 
trial0038124, AA, 36, 20, 1.800000, 0.050000, 0.000022, 0.000010, 0.000012, GDX, 191, 20, 9.550000, 0.450000, 0.003930, 0.003917, 0.000013, 
trial0038125, AA, 62, 20, 3.100000, 0.050000, 0.000024, 0.000011, 0.000013, GDX, 309, 20, 15.450000, 0.450000, 0.004409, 0.004191, 0.000218, 
trial0038126, AA, 815, 20, 40.750000, 1.450000, 0.000930, 0.000317, 0.000613, GDX, 423, 20, 21.150000, 0.950000, 0.004356, 0.003924, 0.000432, 
trial0038127, AA, 239, 20, 11.950000, 0.350000, 0.000021, 0.000010, 0.000012, GDX, 121, 20, 6.050000, 0.350000, 0.004142, 0.004129, 0.000013, 
trial0038128, AA, 448, 20, 22.400000, 0.950000, 0.000335, 0.000165, 0.000170, GDX, 594, 20, 29.700000, 1.250000, 0.003869, 0.003478, 0.000391, 
trial0038129, AA, 1024, 20, 51.200000, 1.750000, 0.000032, 0.000012, 0.000020, GDX, 431, 20, 21.550000, 0.950000, 0.003874, 0.003685, 0.000189, 
trial0038130, AA, 265, 20, 13.250000, 0.650000, 0.000177, 0.000011, 0.000166, GDX, 244, 20, 12.200000, 0.250000, 0.004118, 0.004105, 0.000013, 
trial0038131, AA, 145, 20, 7.250000, 0.350000, 0.000636, 0.000011, 0.000625, GDX, 434, 20, 21.700000, 0.750000, 0.004478, 0.004464, 0.000014, 
trial0038132, AA, 360, 20, 18.000000, 0.800000, 0.001246, 0.000318, 0.000928, GDX, 575, 20, 28.750000, 1.200000, 0.003862, 0.003612, 0.000250, 
trial0038133, AA, 480, 20, 24.000000, 0.900000, 0.000584, 0.000197, 0.000387, GDX, 721, 20, 36.050000, 1.200000, 0.003897, 0.003878, 0.000019, 
trial0038134, AA, 734, 20, 36.700000, 1.350000, 0.000544, 0.000010, 0.000535, GDX, 669, 20, 33.450000, 1.350000, 0.003971, 0.003948, 0.000022, 
trial0038135, AA, 269, 20, 13.450000, 0.450000, 0.000287, 0.000010, 0.000277, GDX, 459, 20, 22.950000, 0.900000, 0.004277, 0.004260, 0.000018, 
trial0038136, AA, 181, 20, 9.050000, 0.300000, 0.000833, 0.000241, 0.000591, GDX, 329, 20, 16.450000, 0.600000, 0.004458, 0.004237, 0.000221, 
trial0038137, AA, 927, 20, 46.350000, 1.600000, 0.000236, 0.000010, 0.000226, GDX, 638, 20, 31.900000, 1.000000, 0.004747, 0.004723, 0.000024, 
trial0038138, AA, 519, 20, 25.950000, 0.800000, 0.000028, 0.000010, 0.000017, GDX, 124, 20, 6.200000, 0.500000, 0.004715, 0.004494, 0.000222, 
trial0038139, AA, 595, 20, 29.750000, 1.000000, 0.000022, 0.000010, 0.000012, GDX, 262, 20, 13.100000, 0.500000, 0.003184, 0.003168, 0.000016, 
trial0038140, AA, 69, 20, 3.450000, 0.100000, 0.000024, 0.000012, 0.000012, GDX, 396, 20, 19.800000, 0.800000, 0.004185, 0.004170, 0.000015, 
trial0038141, AA, 67, 20, 3.350000, 0.100000, 0.000254, 0.000013, 0.000241, GDX, 200, 20, 10.000000, 0.400000, 0.005148, 0.005135, 0.000013, 
trial0038142, AA, 0, 20, 0.000000, 0.000000, 0.000024, 0.000011, 0.000013, GDX, 389, 20, 19.450000, 0.700000, 0.004423, 0.004204, 0.000219, 
trial0038143, AA, 336, 20, 16.800000, 0.450000, 0.000398, 0.000011, 0.000388, GDX, 379, 20, 18.950000, 0.950000, 0.004702, 0.004479, 0.000223, 
trial0038144, AA, 370, 20, 18.500000, 0.350000, 0.000025, 0.000009, 0.000015, GDX, 288, 20, 14.400000, 0.950000, 0.004040, 0.003817, 0.000223, 
trial0038145, AA, 94, 20, 4.700000, 0.200000, 0.000356, 0.000178, 0.000178, GDX, 72, 20, 3.600000, 0.300000, 0.005158, 0.005146, 0.000012, 
trial0038146, AA, 37, 20, 1.850000, 0.200000, 0.000844, 0.000831, 0.000013, GDX, 381, 20, 19.050000, 0.700000, 0.004633, 0.004413, 0.000220, 
trial0038147, AA, 472, 20, 23.600000, 0.850000, 0.000034, 0.000009, 0.000025, GDX, 536, 20, 26.800000, 1.350000, 0.004334, 0.004081, 0.000253, 
trial0038148, AA, 298, 20, 14.900000, 0.650000, 0.000234, 0.000010, 0.000224, GDX, 659, 20, 32.950000, 1.150000, 0.005944, 0.005694, 0.000250, 
trial0038149, AA, 443, 20, 22.150000, 0.900000, 0.000250, 0.000237, 0.000013, GDX, 406, 20, 20.300000, 0.600000, 0.003667, 0.003356, 0.000311, 
trial0038150, AA, 514, 20, 25.700000, 1.000000, 0.000337, 0.000011, 0.000327, GDX, 560, 20, 28.000000, 1.100000, 0.005041, 0.004533, 0.000508, 
trial0038151, AA, 0, 20, 0.000000, 0.000000, 0.000355, 0.000178, 0.000177, GDX, 305, 20, 15.250000, 0.500000, 0.004545, 0.004532, 0.000012, 
trial0038152, AA, 356, 20, 17.800000, 0.650000, 0.000364, 0.000010, 0.000354, GDX, 475, 20, 23.750000, 1.050000, 0.004070, 0.003846, 0.000224, 
trial0038153, AA, 318, 20, 15.900000, 0.700000, 0.000028, 0.000010, 0.000018, GDX, 641, 20, 32.050000, 1.500000, 0.003623, 0.003421, 0.000202, 
trial0038154, AA, 931, 20, 46.550000, 1.450000, 0.000290, 0.000010, 0.000280, GDX, 744, 20, 37.200000, 1.250000, 0.003318, 0.003126, 0.000192, 
trial0038155, AA, 243, 20, 12.150000, 0.500000, 0.000029, 0.000010, 0.000019, GDX, 361, 20, 18.050000, 1.000000, 0.004324, 0.004306, 0.000019, 
trial0038156, AA, 204, 20, 10.200000, 0.600000, 0.000262, 0.000014, 0.000249, GDX, 727, 20, 36.350000, 1.200000, 0.005639, 0.005621, 0.000018, 
trial0038157, AA, 348, 20, 17.400000, 0.650000, 0.000027, 0.000010, 0.000018, GDX, 663, 20, 33.150000, 1.150000, 0.004265, 0.004247, 0.000018, 
trial0038158, AA, 317, 20, 15.850000, 0.600000, 0.000024, 0.000010, 0.000014, GDX, 193, 20, 9.650000, 0.400000, 0.005042, 0.005028, 0.000014, 
trial0038159, AA, 351, 20, 17.550000, 0.400000, 0.000023, 0.000012, 0.000011, GDX, 196, 20, 9.800000, 0.500000, 0.003871, 0.003857, 0.000014, 
trial0038160, AA, 655, 20, 32.750000, 1.250000, 0.000333, 0.000317, 0.000017, GDX, 376, 20, 18.800000, 0.750000, 0.003348, 0.003123, 0.000226, 
