trial0002001, AA, 5832, 8, 729.050642, 15.500000, 0.000300, 0.047069, GDX, 9633, 32, 301.049839, 4.875000, 0.007461, 0.001224, 
trial0002002, AA, 5665, 8, 708.240700, 16.000000, 0.000208, 0.006279, GDX, 9179, 32, 286.846075, 5.250000, 0.008050, 0.000967, 
trial0002003, AA, 5253, 8, 656.656880, 9.625000, 0.000159, 0.027688, GDX, 8784, 32, 274.523280, 4.843750, 0.006855, 0.001086, 
trial0002004, AA, 890, 8, 111.306691, 5.125000, 0.000051, 0.117072, GDX, 12994, 32, 406.079577, 7.093750, 0.004612, 0.000811, 
trial0002005, AA, 3164, 8, 395.507872, 9.875000, 0.000010, 0.001880, GDX, 11314, 32, 353.591782, 7.031250, 0.002807, 0.000338, 
trial0002006, AA, 4650, 8, 581.285606, 10.500000, 0.000011, 0.001776, GDX, 9443, 32, 295.116098, 6.000000, 0.006451, 0.001273, 
trial0002007, AA, 4342, 8, 542.810886, 11.625000, 0.000362, 0.061082, GDX, 9829, 32, 307.172279, 5.406250, 0.006710, 0.001461, 
trial0002008, AA, 6413, 8, 801.744760, 13.375000, 0.000305, 0.109096, GDX, 9443, 32, 295.095060, 5.906250, 0.007026, 0.001056, 
trial0002009, AA, 3991, 8, 498.902225, 11.500000, 0.000014, 0.013541, GDX, 10810, 32, 337.836944, 6.062500, 0.007310, 0.000996, 
trial0002010, AA, 3750, 8, 468.822259, 7.125000, 0.000010, 0.050473, GDX, 11605, 32, 362.669435, 6.906250, 0.006420, 0.001266, 
trial0002011, AA, 4697, 8, 587.187368, 11.375000, 0.000122, 0.025199, GDX, 9370, 32, 292.828158, 5.968750, 0.006811, 0.001451, 
trial0002012, AA, 2180, 8, 272.611055, 7.500000, 0.000250, 0.036062, GDX, 12763, 32, 398.847236, 6.812500, 0.006824, 0.001211, 
trial0002013, AA, 1412, 8, 176.544213, 3.750000, 0.000014, 0.076793, GDX, 14351, 32, 448.488947, 7.937500, 0.006288, 0.001225, 
trial0002014, AA, 5206, 8, 650.859047, 10.875000, 0.000077, 0.010954, GDX, 10517, 32, 328.660238, 6.343750, 0.001394, 0.000486, 
