trial0008501, GVWY, 10423, 36, 289.527778, 15.888889, 0.000068, 0.001280, SHVR, 1036, 4, 259.000000, 13.000000, 0.000005, 0.000161, 
trial0008502, GVWY, 10444, 36, 290.111111, 15.416667, 0.000016, 0.001284, SHVR, 1184, 4, 296.000000, 14.750000, 0.000056, 0.000080, 
trial0008503, GVWY, 10316, 36, 286.555556, 15.055556, 0.000014, 0.001187, SHVR, 1237, 4, 309.250000, 16.000000, 0.000005, 0.000332, 
trial0008504, GVWY, 10039, 36, 278.861111, 14.944444, 0.000072, 0.001200, SHVR, 1402, 4, 350.500000, 16.000000, 0.000059, 0.000281, 
trial0008505, GVWY, 10242, 36, 284.500000, 16.361111, 0.000085, 0.001441, SHVR, 911, 4, 227.750000, 7.750000, 0.000078, 0.000118, 
trial0008506, GVWY, 10209, 36, 283.583333, 16.055556, 0.000016, 0.001513, SHVR, 891, 4, 222.750000, 11.000000, 0.000025, 0.000218, 
trial0008507, GVWY, 9448, 36, 262.444444, 15.000000, 0.000009, 0.001302, SHVR, 2066, 4, 516.500000, 17.500000, 0.000074, 0.000044, 
trial0008508, GVWY, 9210, 36, 255.833333, 14.944444, 0.000020, 0.000951, SHVR, 2327, 4, 581.750000, 16.500000, 0.000072, 0.000610, 
trial0008509, GVWY, 9882, 36, 274.500000, 15.972222, 0.000065, 0.001690, SHVR, 1262, 4, 315.500000, 10.750000, 0.000133, 0.000115, 
trial0008510, GVWY, 9763, 36, 271.194444, 15.527778, 0.000057, 0.001091, SHVR, 1665, 4, 416.250000, 13.250000, 0.000022, 0.000318, 
trial0008511, GVWY, 10521, 36, 292.250000, 16.444444, 0.000013, 0.001089, SHVR, 902, 4, 225.500000, 8.000000, 0.000024, 0.000062, 
trial0008512, GVWY, 10412, 36, 289.222222, 15.555556, 0.000076, 0.001358, SHVR, 1149, 4, 287.250000, 13.500000, 0.000004, 0.000337, 
trial0008513, GVWY, 10874, 36, 302.055556, 15.750000, 0.000015, 0.001245, SHVR, 558, 4, 139.500000, 13.250000, 0.000027, 0.000207, 
trial0008514, GVWY, 8764, 36, 243.444444, 14.583333, 0.000007, 0.001554, SHVR, 2971, 4, 742.750000, 17.750000, 0.000005, 0.000774, 
trial0008515, GVWY, 10270, 36, 285.277778, 15.722222, 0.000028, 0.000969, SHVR, 1063, 4, 265.750000, 13.000000, 0.000005, 0.000109, 
trial0008516, GVWY, 10318, 36, 286.611111, 15.305556, 0.000026, 0.001154, SHVR, 1058, 4, 264.500000, 15.250000, 0.000004, 0.000153, 
trial0008517, GVWY, 9881, 36, 274.472222, 15.750000, 0.000082, 0.001227, SHVR, 1217, 4, 304.250000, 12.750000, 0.000025, 0.000349, 
trial0008518, GVWY, 10668, 36, 296.333333, 15.638889, 0.000047, 0.001138, SHVR, 618, 4, 154.500000, 13.750000, 0.000072, 0.000203, 
trial0008519, GVWY, 9746, 36, 270.722222, 15.305556, 0.000066, 0.000999, SHVR, 1621, 4, 405.250000, 15.250000, 0.000053, 0.000486, 
trial0008520, GVWY, 10169, 36, 282.472222, 15.472222, 0.000015, 0.001286, SHVR, 1266, 4, 316.500000, 14.750000, 0.000004, 0.000309, 
trial0008521, GVWY, 10948, 36, 304.111111, 16.194444, 0.000094, 0.001010, SHVR, 502, 4, 125.500000, 7.750000, 0.000056, 0.000222, 
trial0008522, GVWY, 8717, 36, 242.138889, 14.861111, 0.000016, 0.001285, SHVR, 2712, 4, 678.000000, 17.250000, 0.000119, 0.000355, 
trial0008523, GVWY, 8869, 36, 246.361111, 15.055556, 0.000009, 0.000949, SHVR, 2663, 4, 665.750000, 14.000000, 0.000069, 0.000770, 
trial0008524, GVWY, 9581, 36, 266.138889, 15.000000, 0.000061, 0.001364, SHVR, 1762, 4, 440.500000, 15.500000, 0.000145, 0.000443, 
trial0008525, GVWY, 9297, 36, 258.250000, 15.138889, 0.000052, 0.001381, SHVR, 2147, 4, 536.750000, 13.250000, 0.000004, 0.000356, 
trial0008526, GVWY, 9915, 36, 275.416667, 14.916667, 0.000015, 0.001318, SHVR, 1921, 4, 480.250000, 15.250000, 0.000076, 0.000063, 
trial0008527, GVWY, 10001, 36, 277.805556, 15.472222, 0.000009, 0.001161, SHVR, 1310, 4, 327.500000, 16.250000, 0.000004, 0.000282, 
trial0008528, GVWY, 9645, 36, 267.916667, 15.777778, 0.000036, 0.001067, SHVR, 1701, 4, 425.250000, 12.500000, 0.000004, 0.000333, 
trial0008529, GVWY, 9476, 36, 263.222222, 14.888889, 0.000068, 0.001377, SHVR, 2285, 4, 571.250000, 15.000000, 0.000030, 0.000219, 
trial0008530, GVWY, 9949, 36, 276.361111, 16.027778, 0.000023, 0.001316, SHVR, 1432, 4, 358.000000, 9.250000, 0.000023, 0.000145, 
trial0008531, GVWY, 10369, 36, 288.027778, 14.666667, 0.000007, 0.001399, SHVR, 1382, 4, 345.500000, 16.000000, 0.000124, 0.000436, 
trial0008532, GVWY, 10410, 36, 289.166667, 16.194444, 0.000050, 0.001544, SHVR, 1003, 4, 250.750000, 7.750000, 0.000004, 0.000075, 
trial0008533, GVWY, 9834, 36, 273.166667, 15.138889, 0.000022, 0.001636, SHVR, 1906, 4, 476.500000, 15.250000, 0.000004, 0.000115, 
trial0008534, GVWY, 10669, 36, 296.361111, 16.805556, 0.000009, 0.001079, SHVR, 216, 4, 54.000000, 7.750000, 0.000058, 0.000219, 
trial0008535, GVWY, 9864, 36, 274.000000, 16.055556, 0.000044, 0.000976, SHVR, 1255, 4, 313.750000, 13.000000, 0.000005, 0.000086, 
trial0008536, GVWY, 9933, 36, 275.916667, 16.000000, 0.000019, 0.001357, SHVR, 917, 4, 229.250000, 11.500000, 0.000086, 0.000053, 
trial0008537, GVWY, 9626, 36, 267.388889, 15.416667, 0.000015, 0.001553, SHVR, 1991, 4, 497.750000, 14.250000, 0.000004, 0.000265, 
