trial0005320, ZIC, 8049, 38, 211.815789, ZIP, 1225, 2, 612.500000, 
trial0005321, ZIC, 7627, 38, 200.710526, ZIP, 1275, 2, 637.500000, 
trial0005322, ZIC, 8814, 38, 231.947368, ZIP, 604, 2, 302.000000, 
trial0005323, ZIC, 8166, 38, 214.894737, ZIP, 89, 2, 44.500000, 
trial0005324, ZIC, 7700, 38, 202.631579, ZIP, 1306, 2, 653.000000, 
trial0005325, ZIC, 8153, 38, 214.552632, ZIP, 35, 2, 17.500000, 
trial0005326, ZIC, 8465, 38, 222.763158, ZIP, 7, 2, 3.500000, 
trial0005327, ZIC, 8495, 38, 223.552632, ZIP, 501, 2, 250.500000, 
trial0005328, ZIC, 8467, 38, 222.815789, ZIP, 146, 2, 73.000000, 
trial0005329, ZIC, 8088, 38, 212.842105, ZIP, 1277, 2, 638.500000, 
trial0005330, ZIC, 7292, 38, 191.894737, ZIP, 1120, 2, 560.000000, 
trial0005331, ZIC, 8477, 38, 223.078947, ZIP, 866, 2, 433.000000, 
trial0005332, ZIC, 8182, 38, 215.315789, ZIP, 1250, 2, 625.000000, 
trial0005333, ZIC, 8457, 38, 222.552632, ZIP, 606, 2, 303.000000, 
trial0005334, ZIC, 8957, 38, 235.710526, ZIP, 13, 2, 6.500000, 
trial0005335, ZIC, 8762, 38, 230.578947, ZIP, 6, 2, 3.000000, 
trial0005336, ZIC, 6843, 38, 180.078947, ZIP, 1447, 2, 723.500000, 
trial0005337, ZIC, 8474, 38, 223.000000, ZIP, 848, 2, 424.000000, 
trial0005338, ZIC, 7727, 38, 203.342105, ZIP, 968, 2, 484.000000, 
trial0005339, ZIC, 7784, 38, 204.842105, ZIP, 1041, 2, 520.500000, 
trial0005340, ZIC, 8986, 38, 236.473684, ZIP, 5, 2, 2.500000, 
trial0005341, ZIC, 7720, 38, 203.157895, ZIP, 1197, 2, 598.500000, 
trial0005342, ZIC, 7518, 38, 197.842105, ZIP, 935, 2, 467.500000, 
trial0005343, ZIC, 7591, 38, 199.763158, ZIP, 973, 2, 486.500000, 
trial0005344, ZIC, 8994, 38, 236.684211, ZIP, 89, 2, 44.500000, 
trial0005345, ZIC, 8447, 38, 222.289474, ZIP, 957, 2, 478.500000, 
trial0005346, ZIC, 5939, 38, 156.289474, ZIP, 2155, 2, 1077.500000, 
trial0005347, ZIC, 8413, 38, 221.394737, ZIP, 49, 2, 24.500000, 
trial0005348, ZIC, 8026, 38, 211.210526, ZIP, 609, 2, 304.500000, 
trial0005349, ZIC, 8404, 38, 221.157895, ZIP, 55, 2, 27.500000, 
trial0005350, ZIC, 8517, 38, 224.131579, ZIP, 666, 2, 333.000000, 
trial0005351, ZIC, 7537, 38, 198.342105, ZIP, 885, 2, 442.500000, 
trial0005352, ZIC, 7470, 38, 196.578947, ZIP, 1135, 2, 567.500000, 
trial0005353, ZIC, 8401, 38, 221.078947, ZIP, 196, 2, 98.000000, 
trial0005354, ZIC, 8242, 38, 216.894737, ZIP, 370, 2, 185.000000, 
trial0005355, ZIC, 7450, 38, 196.052632, ZIP, 1491, 2, 745.500000, 
trial0005356, ZIC, 7870, 38, 207.105263, ZIP, 1080, 2, 540.000000, 
trial0005357, ZIC, 9006, 38, 237.000000, ZIP, 251, 2, 125.500000, 
trial0005358, ZIC, 8097, 38, 213.078947, ZIP, 780, 2, 390.000000, 
trial0005359, ZIC, 8372, 38, 220.315789, ZIP, 295, 2, 147.500000, 
trial0005360, ZIC, 7950, 38, 209.210526, ZIP, 1109, 2, 554.500000, 
trial0005361, ZIC, 8754, 38, 230.368421, ZIP, 128, 2, 64.000000, 
trial0005362, ZIC, 7610, 38, 200.263158, ZIP, 1089, 2, 544.500000, 
trial0005363, ZIC, 8043, 38, 211.657895, ZIP, 413, 2, 206.500000, 
trial0005364, ZIC, 8149, 38, 214.447368, ZIP, 57, 2, 28.500000, 
trial0005365, ZIC, 8532, 38, 224.526316, ZIP, 455, 2, 227.500000, 
trial0005366, ZIC, 7368, 38, 193.894737, ZIP, 1471, 2, 735.500000, 
trial0005367, ZIC, 7604, 38, 200.105263, ZIP, 861, 2, 430.500000, 
trial0005368, ZIC, 7626, 38, 200.684211, ZIP, 846, 2, 423.000000, 
trial0005369, ZIC, 8849, 38, 232.868421, ZIP, 89, 2, 44.500000, 
trial0005370, ZIC, 8259, 38, 217.342105, ZIP, 922, 2, 461.000000, 
trial0005371, ZIC, 8457, 38, 222.552632, ZIP, 436, 2, 218.000000, 
trial0005372, ZIC, 7823, 38, 205.868421, ZIP, 457, 2, 228.500000, 
trial0005373, ZIC, 8903, 38, 234.289474, ZIP, 481, 2, 240.500000, 
trial0005374, ZIC, 8444, 38, 222.210526, ZIP, 99, 2, 49.500000, 
trial0005375, ZIC, 8676, 38, 228.315789, ZIP, 128, 2, 64.000000, 
trial0005376, ZIC, 9095, 38, 239.342105, ZIP, 236, 2, 118.000000, 
trial0005377, ZIC, 7707, 38, 202.815789, ZIP, 979, 2, 489.500000, 
trial0005378, ZIC, 8429, 38, 221.815789, ZIP, 1129, 2, 564.500000, 
trial0005379, ZIC, 8278, 38, 217.842105, ZIP, 638, 2, 319.000000, 
trial0005380, ZIC, 9409, 38, 247.605263, ZIP, 244, 2, 122.000000, 
trial0005381, ZIC, 8849, 38, 232.868421, ZIP, 42, 2, 21.000000, 
trial0005382, ZIC, 8715, 38, 229.342105, ZIP, 104, 2, 52.000000, 
trial0005383, ZIC, 7408, 38, 194.947368, ZIP, 1571, 2, 785.500000, 
trial0005384, ZIC, 7340, 38, 193.157895, ZIP, 1423, 2, 711.500000, 
trial0005385, ZIC, 7220, 38, 190.000000, ZIP, 1077, 2, 538.500000, 
trial0005386, ZIC, 7713, 38, 202.973684, ZIP, 882, 2, 441.000000, 
trial0005387, ZIC, 8931, 38, 235.026316, ZIP, 189, 2, 94.500000, 
trial0005388, ZIC, 8508, 38, 223.894737, ZIP, 640, 2, 320.000000, 
trial0005389, ZIC, 7894, 38, 207.736842, ZIP, 874, 2, 437.000000, 
trial0005390, ZIC, 6792, 38, 178.736842, ZIP, 2085, 2, 1042.500000, 
trial0005391, ZIC, 7785, 38, 204.868421, ZIP, 858, 2, 429.000000, 
trial0005392, ZIC, 8180, 38, 215.263158, ZIP, 797, 2, 398.500000, 
trial0005393, ZIC, 8165, 38, 214.868421, ZIP, 1121, 2, 560.500000, 
trial0005394, ZIC, 7613, 38, 200.342105, ZIP, 1339, 2, 669.500000, 
trial0005395, ZIC, 8134, 38, 214.052632, ZIP, 820, 2, 410.000000, 
trial0005396, ZIC, 8375, 38, 220.394737, ZIP, 151, 2, 75.500000, 
trial0005397, ZIC, 8031, 38, 211.342105, ZIP, 874, 2, 437.000000, 
trial0005398, ZIC, 8525, 38, 224.342105, ZIP, 649, 2, 324.500000, 
trial0005399, ZIC, 8246, 38, 217.000000, ZIP, 1162, 2, 581.000000, 
trial0005400, ZIC, 8601, 38, 226.342105, ZIP, 399, 2, 199.500000, 
trial0005401, ZIC, 3686, 38, 97.000000, ZIP, 469, 2, 234.500000, 
trial0005402, ZIC, 3709, 38, 97.605263, ZIP, 875, 2, 437.500000, 
trial0005403, ZIC, 4216, 38, 110.947368, ZIP, 15, 2, 7.500000, 
trial0005404, ZIC, 3738, 38, 98.368421, ZIP, 550, 2, 275.000000, 
trial0005405, ZIC, 3413, 38, 89.815789, ZIP, 722, 2, 361.000000, 
trial0005406, ZIC, 3213, 38, 84.552632, ZIP, 795, 2, 397.500000, 
trial0005407, ZIC, 3752, 38, 98.736842, ZIP, 658, 2, 329.000000, 
trial0005408, ZIC, 3597, 38, 94.657895, ZIP, 448, 2, 224.000000, 
trial0005409, ZIC, 3560, 38, 93.684211, ZIP, 132, 2, 66.000000, 
trial0005410, ZIC, 4369, 38, 114.973684, ZIP, 295, 2, 147.500000, 
trial0005411, ZIC, 3171, 38, 83.447368, ZIP, 246, 2, 123.000000, 
trial0005412, ZIC, 2457, 38, 64.657895, ZIP, 162, 2, 81.000000, 
trial0005413, ZIC, 3856, 38, 101.473684, ZIP, 1119, 2, 559.500000, 
trial0005414, ZIC, 3349, 38, 88.131579, ZIP, 578, 2, 289.000000, 
trial0005415, ZIC, 4272, 38, 112.421053, ZIP, 71, 2, 35.500000, 
trial0005416, ZIC, 3036, 38, 79.894737, ZIP, 573, 2, 286.500000, 
trial0005417, ZIC, 3438, 38, 90.473684, ZIP, 368, 2, 184.000000, 
trial0005418, ZIC, 3425, 38, 90.131579, ZIP, 618, 2, 309.000000, 
trial0005419, ZIC, 3986, 38, 104.894737, ZIP, 571, 2, 285.500000, 
trial0005420, ZIC, 3913, 38, 102.973684, ZIP, 40, 2, 20.000000, 
trial0005421, ZIC, 3511, 38, 92.394737, ZIP, 162, 2, 81.000000, 
trial0005422, ZIC, 3585, 38, 94.342105, ZIP, 260, 2, 130.000000, 
trial0005423, ZIC, 4254, 38, 111.947368, ZIP, 109, 2, 54.500000, 
trial0005424, ZIC, 3721, 38, 97.921053, ZIP, 451, 2, 225.500000, 
trial0005425, ZIC, 3363, 38, 88.500000, ZIP, 50, 2, 25.000000, 
trial0005426, ZIC, 3863, 38, 101.657895, ZIP, 247, 2, 123.500000, 
trial0005427, ZIC, 3892, 38, 102.421053, ZIP, 80, 2, 40.000000, 
trial0005428, ZIC, 3876, 38, 102.000000, ZIP, 115, 2, 57.500000, 
trial0005429, ZIC, 3417, 38, 89.921053, ZIP, 276, 2, 138.000000, 
trial0005430, ZIC, 3271, 38, 86.078947, ZIP, 947, 2, 473.500000, 
trial0005431, ZIC, 3536, 38, 93.052632, ZIP, 41, 2, 20.500000, 
trial0005432, ZIC, 4175, 38, 109.868421, ZIP, 0, 2, 0.000000, 
trial0005433, ZIC, 3148, 38, 82.842105, ZIP, 1205, 2, 602.500000, 
trial0005434, ZIC, 3329, 38, 87.605263, ZIP, 671, 2, 335.500000, 
trial0005435, ZIC, 3886, 38, 102.263158, ZIP, 347, 2, 173.500000, 
trial0005436, ZIC, 4500, 38, 118.421053, ZIP, 36, 2, 18.000000, 
trial0005437, ZIC, 4002, 38, 105.315789, ZIP, 400, 2, 200.000000, 
trial0005438, ZIC, 4373, 38, 115.078947, ZIP, 33, 2, 16.500000, 
trial0005439, ZIC, 3378, 38, 88.894737, ZIP, 37, 2, 18.500000, 
trial0005440, ZIC, 3605, 38, 94.868421, ZIP, 759, 2, 379.500000, 
trial0005441, ZIC, 3731, 38, 98.184211, ZIP, 231, 2, 115.500000, 
trial0005442, ZIC, 3856, 38, 101.473684, ZIP, 927, 2, 463.500000, 
trial0005443, ZIC, 4517, 38, 118.868421, ZIP, 157, 2, 78.500000, 
trial0005444, ZIC, 4522, 38, 119.000000, ZIP, 423, 2, 211.500000, 
trial0005445, ZIC, 3712, 38, 97.684211, ZIP, 37, 2, 18.500000, 
trial0005446, ZIC, 3823, 38, 100.605263, ZIP, 819, 2, 409.500000, 
trial0005447, ZIC, 3794, 38, 99.842105, ZIP, 529, 2, 264.500000, 
trial0005448, ZIC, 3595, 38, 94.605263, ZIP, 508, 2, 254.000000, 
trial0005449, ZIC, 3584, 38, 94.315789, ZIP, 867, 2, 433.500000, 
trial0005450, ZIC, 3967, 38, 104.394737, ZIP, 696, 2, 348.000000, 
trial0005451, ZIC, 3203, 38, 84.289474, ZIP, 721, 2, 360.500000, 
trial0005452, ZIC, 3771, 38, 99.236842, ZIP, 589, 2, 294.500000, 
trial0005453, ZIC, 3842, 38, 101.105263, ZIP, 476, 2, 238.000000, 
trial0005454, ZIC, 3143, 38, 82.710526, ZIP, 88, 2, 44.000000, 
trial0005455, ZIC, 4088, 38, 107.578947, ZIP, 13, 2, 6.500000, 
trial0005456, ZIC, 3185, 38, 83.815789, ZIP, 1015, 2, 507.500000, 
trial0005457, ZIC, 4002, 38, 105.315789, ZIP, 349, 2, 174.500000, 
trial0005458, ZIC, 4331, 38, 113.973684, ZIP, 677, 2, 338.500000, 
trial0005459, ZIC, 4117, 38, 108.342105, ZIP, 223, 2, 111.500000, 
trial0005460, ZIC, 3577, 38, 94.131579, ZIP, 739, 2, 369.500000, 
trial0005461, ZIC, 3958, 38, 104.157895, ZIP, 335, 2, 167.500000, 
trial0005462, ZIC, 2938, 38, 77.315789, ZIP, 444, 2, 222.000000, 
trial0005463, ZIC, 4076, 38, 107.263158, ZIP, 610, 2, 305.000000, 
trial0005464, ZIC, 3609, 38, 94.973684, ZIP, 671, 2, 335.500000, 
trial0005465, ZIC, 3532, 38, 92.947368, ZIP, 76, 2, 38.000000, 
trial0005466, ZIC, 3294, 38, 86.684211, ZIP, 88, 2, 44.000000, 
trial0005467, ZIC, 3757, 38, 98.868421, ZIP, 232, 2, 116.000000, 
trial0005468, ZIC, 3981, 38, 104.763158, ZIP, 451, 2, 225.500000, 
trial0005469, ZIC, 3675, 38, 96.710526, ZIP, 567, 2, 283.500000, 
trial0005470, ZIC, 3584, 38, 94.315789, ZIP, 61, 2, 30.500000, 
trial0005471, ZIC, 3638, 38, 95.736842, ZIP, 116, 2, 58.000000, 
trial0005472, ZIC, 3743, 38, 98.500000, ZIP, 430, 2, 215.000000, 
trial0005473, ZIC, 3352, 38, 88.210526, ZIP, 833, 2, 416.500000, 
trial0005474, ZIC, 2814, 38, 74.052632, ZIP, 414, 2, 207.000000, 
trial0005475, ZIC, 4272, 38, 112.421053, ZIP, 529, 2, 264.500000, 
trial0005476, ZIC, 2987, 38, 78.605263, ZIP, 851, 2, 425.500000, 
trial0005477, ZIC, 3623, 38, 95.342105, ZIP, 332, 2, 166.000000, 
trial0005478, ZIC, 4210, 38, 110.789474, ZIP, 156, 2, 78.000000, 
trial0005479, ZIC, 4065, 38, 106.973684, ZIP, 345, 2, 172.500000, 
trial0005480, ZIC, 4350, 38, 114.473684, ZIP, 160, 2, 80.000000, 
trial0005481, ZIC, 4025, 38, 105.921053, ZIP, 677, 2, 338.500000, 
trial0005482, ZIC, 3892, 38, 102.421053, ZIP, 154, 2, 77.000000, 
trial0005483, ZIC, 3714, 38, 97.736842, ZIP, 273, 2, 136.500000, 
trial0005484, ZIC, 3513, 38, 92.447368, ZIP, 105, 2, 52.500000, 
trial0005485, ZIC, 3441, 38, 90.552632, ZIP, 426, 2, 213.000000, 
trial0005486, ZIC, 4012, 38, 105.578947, ZIP, 125, 2, 62.500000, 
trial0005487, ZIC, 3997, 38, 105.184211, ZIP, 16, 2, 8.000000, 
trial0005488, ZIC, 3685, 38, 96.973684, ZIP, 695, 2, 347.500000, 
trial0005489, ZIC, 3682, 38, 96.894737, ZIP, 297, 2, 148.500000, 
trial0005490, ZIC, 3505, 38, 92.236842, ZIP, 137, 2, 68.500000, 
trial0005491, ZIC, 3960, 38, 104.210526, ZIP, 220, 2, 110.000000, 
trial0005492, ZIC, 3942, 38, 103.736842, ZIP, 627, 2, 313.500000, 
trial0005493, ZIC, 2966, 38, 78.052632, ZIP, 1006, 2, 503.000000, 
trial0005494, ZIC, 4070, 38, 107.105263, ZIP, 180, 2, 90.000000, 
trial0005495, ZIC, 4242, 38, 111.631579, ZIP, 107, 2, 53.500000, 
trial0005496, ZIC, 4890, 38, 128.684211, ZIP, 0, 2, 0.000000, 
trial0005497, ZIC, 4013, 38, 105.605263, ZIP, 30, 2, 15.000000, 
trial0005498, ZIC, 3217, 38, 84.657895, ZIP, 652, 2, 326.000000, 
trial0005499, ZIC, 3017, 38, 79.394737, ZIP, 618, 2, 309.000000, 
trial0005500, ZIC, 3792, 38, 99.789474, ZIP, 805, 2, 402.500000, 
trial0005501, ZIC, 749, 38, 19.710526, ZIP, 585, 2, 292.500000, 
trial0005502, ZIC, 1032, 38, 27.157895, ZIP, 125, 2, 62.500000, 
trial0005503, ZIC, 956, 38, 25.157895, ZIP, 3, 2, 1.500000, 
trial0005504, ZIC, 1055, 38, 27.763158, ZIP, 440, 2, 220.000000, 
trial0005505, ZIC, 1532, 38, 40.315789, ZIP, 36, 2, 18.000000, 
trial0005506, ZIC, 956, 38, 25.157895, ZIP, 372, 2, 186.000000, 
trial0005507, ZIC, 1010, 38, 26.578947, ZIP, 81, 2, 40.500000, 
trial0005508, ZIC, 1049, 38, 27.605263, ZIP, 2, 2, 1.000000, 
trial0005509, ZIC, 1308, 38, 34.421053, ZIP, 387, 2, 193.500000, 
trial0005510, ZIC, 908, 38, 23.894737, ZIP, 389, 2, 194.500000, 
trial0005511, ZIC, 1117, 38, 29.394737, ZIP, 103, 2, 51.500000, 
trial0005512, ZIC, 1072, 38, 28.210526, ZIP, 15, 2, 7.500000, 
trial0005513, ZIC, 1064, 38, 28.000000, ZIP, 312, 2, 156.000000, 
trial0005514, ZIC, 1368, 38, 36.000000, ZIP, 116, 2, 58.000000, 
trial0005515, ZIC, 979, 38, 25.763158, ZIP, 456, 2, 228.000000, 
trial0005516, ZIC, 1269, 38, 33.394737, ZIP, 170, 2, 85.000000, 
trial0005517, ZIC, 1207, 38, 31.763158, ZIP, 57, 2, 28.500000, 
trial0005518, ZIC, 971, 38, 25.552632, ZIP, 192, 2, 96.000000, 
trial0005519, ZIC, 1023, 38, 26.921053, ZIP, 202, 2, 101.000000, 
trial0005520, ZIC, 912, 38, 24.000000, ZIP, 383, 2, 191.500000, 
trial0005521, ZIC, 975, 38, 25.657895, ZIP, 76, 2, 38.000000, 
trial0005522, ZIC, 1196, 38, 31.473684, ZIP, 22, 2, 11.000000, 
trial0005523, ZIC, 1215, 38, 31.973684, ZIP, 186, 2, 93.000000, 
trial0005524, ZIC, 1085, 38, 28.552632, ZIP, 265, 2, 132.500000, 
trial0005525, ZIC, 1068, 38, 28.105263, ZIP, 362, 2, 181.000000, 
trial0005526, ZIC, 876, 38, 23.052632, ZIP, 216, 2, 108.000000, 
trial0005527, ZIC, 1492, 38, 39.263158, ZIP, 284, 2, 142.000000, 
trial0005528, ZIC, 1315, 38, 34.605263, ZIP, 268, 2, 134.000000, 
trial0005529, ZIC, 1249, 38, 32.868421, ZIP, 11, 2, 5.500000, 
trial0005530, ZIC, 1388, 38, 36.526316, ZIP, 422, 2, 211.000000, 
trial0005531, ZIC, 1224, 38, 32.210526, ZIP, 287, 2, 143.500000, 
trial0005532, ZIC, 948, 38, 24.947368, ZIP, 296, 2, 148.000000, 
trial0005533, ZIC, 1014, 38, 26.684211, ZIP, 161, 2, 80.500000, 
trial0005534, ZIC, 1048, 38, 27.578947, ZIP, 235, 2, 117.500000, 
trial0005535, ZIC, 1326, 38, 34.894737, ZIP, 181, 2, 90.500000, 
trial0005536, ZIC, 1015, 38, 26.710526, ZIP, 18, 2, 9.000000, 
trial0005537, ZIC, 851, 38, 22.394737, ZIP, 26, 2, 13.000000, 
trial0005538, ZIC, 834, 38, 21.947368, ZIP, 158, 2, 79.000000, 
trial0005539, ZIC, 1174, 38, 30.894737, ZIP, 154, 2, 77.000000, 
trial0005540, ZIC, 914, 38, 24.052632, ZIP, 361, 2, 180.500000, 
trial0005541, ZIC, 823, 38, 21.657895, ZIP, 629, 2, 314.500000, 
trial0005542, ZIC, 761, 38, 20.026316, ZIP, 602, 2, 301.000000, 
trial0005543, ZIC, 1058, 38, 27.842105, ZIP, 269, 2, 134.500000, 
trial0005544, ZIC, 1302, 38, 34.263158, ZIP, 70, 2, 35.000000, 
trial0005545, ZIC, 927, 38, 24.394737, ZIP, 70, 2, 35.000000, 
trial0005546, ZIC, 788, 38, 20.736842, ZIP, 155, 2, 77.500000, 
trial0005547, ZIC, 901, 38, 23.710526, ZIP, 214, 2, 107.000000, 
trial0005548, ZIC, 1045, 38, 27.500000, ZIP, 230, 2, 115.000000, 
trial0005549, ZIC, 1085, 38, 28.552632, ZIP, 307, 2, 153.500000, 
trial0005550, ZIC, 1223, 38, 32.184211, ZIP, 101, 2, 50.500000, 
trial0005551, ZIC, 1248, 38, 32.842105, ZIP, 244, 2, 122.000000, 
trial0005552, ZIC, 1105, 38, 29.078947, ZIP, 113, 2, 56.500000, 
trial0005553, ZIC, 1303, 38, 34.289474, ZIP, 57, 2, 28.500000, 
trial0005554, ZIC, 1070, 38, 28.157895, ZIP, 500, 2, 250.000000, 
trial0005555, ZIC, 1037, 38, 27.289474, ZIP, 5, 2, 2.500000, 
trial0005556, ZIC, 700, 38, 18.421053, ZIP, 0, 2, 0.000000, 
trial0005557, ZIC, 789, 38, 20.763158, ZIP, 101, 2, 50.500000, 
trial0005558, ZIC, 1230, 38, 32.368421, ZIP, 334, 2, 167.000000, 
trial0005559, ZIC, 1091, 38, 28.710526, ZIP, 266, 2, 133.000000, 
trial0005560, ZIC, 1067, 38, 28.078947, ZIP, 338, 2, 169.000000, 
trial0005561, ZIC, 872, 38, 22.947368, ZIP, 157, 2, 78.500000, 
trial0005562, ZIC, 795, 38, 20.921053, ZIP, 361, 2, 180.500000, 
trial0005563, ZIC, 1103, 38, 29.026316, ZIP, 345, 2, 172.500000, 
trial0005564, ZIC, 993, 38, 26.131579, ZIP, 30, 2, 15.000000, 
trial0005565, ZIC, 988, 38, 26.000000, ZIP, 43, 2, 21.500000, 
trial0005566, ZIC, 1220, 38, 32.105263, ZIP, 0, 2, 0.000000, 
trial0005567, ZIC, 1085, 38, 28.552632, ZIP, 325, 2, 162.500000, 
trial0005568, ZIC, 1079, 38, 28.394737, ZIP, 417, 2, 208.500000, 
trial0005569, ZIC, 1541, 38, 40.552632, ZIP, 108, 2, 54.000000, 
trial0005570, ZIC, 1180, 38, 31.052632, ZIP, 152, 2, 76.000000, 
trial0005571, ZIC, 933, 38, 24.552632, ZIP, 273, 2, 136.500000, 
trial0005572, ZIC, 1341, 38, 35.289474, ZIP, 108, 2, 54.000000, 
trial0005573, ZIC, 1081, 38, 28.447368, ZIP, 329, 2, 164.500000, 
trial0005574, ZIC, 1229, 38, 32.342105, ZIP, 265, 2, 132.500000, 
trial0005575, ZIC, 852, 38, 22.421053, ZIP, 79, 2, 39.500000, 
trial0005576, ZIC, 1166, 38, 30.684211, ZIP, 293, 2, 146.500000, 
trial0005577, ZIC, 710, 38, 18.684211, ZIP, 438, 2, 219.000000, 
trial0005578, ZIC, 860, 38, 22.631579, ZIP, 107, 2, 53.500000, 
trial0005579, ZIC, 1147, 38, 30.184211, ZIP, 277, 2, 138.500000, 
trial0005580, ZIC, 846, 38, 22.263158, ZIP, 266, 2, 133.000000, 
trial0005581, ZIC, 1465, 38, 38.552632, ZIP, 111, 2, 55.500000, 
trial0005582, ZIC, 1265, 38, 33.289474, ZIP, 70, 2, 35.000000, 
trial0005583, ZIC, 942, 38, 24.789474, ZIP, 378, 2, 189.000000, 
trial0005584, ZIC, 1008, 38, 26.526316, ZIP, 193, 2, 96.500000, 
trial0005585, ZIC, 1239, 38, 32.605263, ZIP, 123, 2, 61.500000, 
trial0005586, ZIC, 980, 38, 25.789474, ZIP, 303, 2, 151.500000, 
trial0005587, ZIC, 1009, 38, 26.552632, ZIP, 76, 2, 38.000000, 
trial0005588, ZIC, 1176, 38, 30.947368, ZIP, 293, 2, 146.500000, 
trial0005589, ZIC, 1057, 38, 27.815789, ZIP, 257, 2, 128.500000, 
trial0005590, ZIC, 1184, 38, 31.157895, ZIP, 1, 2, 0.500000, 
trial0005591, ZIC, 509, 38, 13.394737, ZIP, 169, 2, 84.500000, 
trial0005592, ZIC, 956, 38, 25.157895, ZIP, 419, 2, 209.500000, 
trial0005593, ZIC, 1366, 38, 35.947368, ZIP, 70, 2, 35.000000, 
trial0005594, ZIC, 974, 38, 25.631579, ZIP, 87, 2, 43.500000, 
trial0005595, ZIC, 970, 38, 25.526316, ZIP, 46, 2, 23.000000, 
trial0005596, ZIC, 1179, 38, 31.026316, ZIP, 55, 2, 27.500000, 
trial0005597, ZIC, 918, 38, 24.157895, ZIP, 293, 2, 146.500000, 
trial0005598, ZIC, 1248, 38, 32.842105, ZIP, 301, 2, 150.500000, 
trial0005599, ZIC, 1056, 38, 27.789474, ZIP, 291, 2, 145.500000, 
trial0005600, ZIC, 1067, 38, 28.078947, ZIP, 368, 2, 184.000000, 
trial0005601, ZIC, 12033, 38, 316.657895, ZIP, 323, 2, 161.500000, 
trial0005602, ZIC, 12364, 38, 325.368421, ZIP, 604, 2, 302.000000, 
trial0005603, ZIC, 11816, 38, 310.947368, ZIP, 353, 2, 176.500000, 
trial0005604, ZIC, 11558, 38, 304.157895, ZIP, 1370, 2, 685.000000, 
trial0005605, ZIC, 12582, 38, 331.105263, ZIP, 0, 2, 0.000000, 
trial0005606, ZIC, 11327, 38, 298.078947, ZIP, 683, 2, 341.500000, 
trial0005607, ZIC, 10639, 38, 279.973684, ZIP, 2121, 2, 1060.500000, 
trial0005608, ZIC, 12159, 38, 319.973684, ZIP, 721, 2, 360.500000, 
trial0005609, ZIC, 11371, 38, 299.236842, ZIP, 1117, 2, 558.500000, 
trial0005610, ZIC, 11428, 38, 300.736842, ZIP, 780, 2, 390.000000, 
trial0005611, ZIC, 10871, 38, 286.078947, ZIP, 1958, 2, 979.000000, 
trial0005612, ZIC, 11099, 38, 292.078947, ZIP, 1400, 2, 700.000000, 
trial0005613, ZIC, 10857, 38, 285.710526, ZIP, 1854, 2, 927.000000, 
trial0005614, ZIC, 11548, 38, 303.894737, ZIP, 726, 2, 363.000000, 
trial0005615, ZIC, 11162, 38, 293.736842, ZIP, 993, 2, 496.500000, 
trial0005616, ZIC, 11959, 38, 314.710526, ZIP, 421, 2, 210.500000, 
trial0005617, ZIC, 11449, 38, 301.289474, ZIP, 569, 2, 284.500000, 
trial0005618, ZIC, 12528, 38, 329.684211, ZIP, 81, 2, 40.500000, 
trial0005619, ZIC, 11815, 38, 310.921053, ZIP, 1031, 2, 515.500000, 
trial0005620, ZIC, 11357, 38, 298.868421, ZIP, 1306, 2, 653.000000, 
trial0005621, ZIC, 11529, 38, 303.394737, ZIP, 991, 2, 495.500000, 
trial0005622, ZIC, 10813, 38, 284.552632, ZIP, 2156, 2, 1078.000000, 
trial0005623, ZIC, 11674, 38, 307.210526, ZIP, 1292, 2, 646.000000, 
trial0005624, ZIC, 12279, 38, 323.131579, ZIP, 8, 2, 4.000000, 
trial0005625, ZIC, 12070, 38, 317.631579, ZIP, 960, 2, 480.000000, 
trial0005626, ZIC, 12260, 38, 322.631579, ZIP, 468, 2, 234.000000, 
trial0005627, ZIC, 12261, 38, 322.657895, ZIP, 617, 2, 308.500000, 
trial0005628, ZIC, 11066, 38, 291.210526, ZIP, 1332, 2, 666.000000, 
trial0005629, ZIC, 12309, 38, 323.921053, ZIP, 32, 2, 16.000000, 
trial0005630, ZIC, 11773, 38, 309.815789, ZIP, 1362, 2, 681.000000, 
trial0005631, ZIC, 10999, 38, 289.447368, ZIP, 1251, 2, 625.500000, 
trial0005632, ZIC, 12167, 38, 320.184211, ZIP, 623, 2, 311.500000, 
trial0005633, ZIC, 12425, 38, 326.973684, ZIP, 300, 2, 150.000000, 
trial0005634, ZIC, 11122, 38, 292.684211, ZIP, 1755, 2, 877.500000, 
trial0005635, ZIC, 10496, 38, 276.210526, ZIP, 1915, 2, 957.500000, 
trial0005636, ZIC, 12456, 38, 327.789474, ZIP, 228, 2, 114.000000, 
trial0005637, ZIC, 10979, 38, 288.921053, ZIP, 1176, 2, 588.000000, 
trial0005638, ZIC, 12700, 38, 334.210526, ZIP, 233, 2, 116.500000, 
trial0005639, ZIC, 11143, 38, 293.236842, ZIP, 1008, 2, 504.000000, 
trial0005640, ZIC, 12064, 38, 317.473684, ZIP, 641, 2, 320.500000, 
trial0005641, ZIC, 12789, 38, 336.552632, ZIP, 3, 2, 1.500000, 
trial0005642, ZIC, 11558, 38, 304.157895, ZIP, 175, 2, 87.500000, 
trial0005643, ZIC, 10938, 38, 287.842105, ZIP, 1557, 2, 778.500000, 
trial0005644, ZIC, 11976, 38, 315.157895, ZIP, 283, 2, 141.500000, 
