trial0003001, GDX, 4154, 14, 296.767857, 8.928571, 0.004283, 0.000842, GVWY, 5039, 26, 193.817308, 13.192308, 0.000031, 0.002298, 
trial0003002, GDX, 5135, 14, 366.825000, 10.357143, 0.004897, 0.000628, GVWY, 4116, 26, 158.325000, 13.500000, 0.000026, 0.001642, 
trial0003003, GDX, 3103, 14, 221.646429, 6.857143, 0.004915, 0.000472, GVWY, 5536, 26, 212.959615, 14.923077, 0.000028, 0.001476, 
trial0003004, GDX, 4455, 14, 318.225000, 10.571429, 0.004832, 0.000722, GVWY, 4849, 26, 186.532692, 13.076923, 0.000104, 0.002031, 
trial0003005, GDX, 3132, 14, 223.753571, 7.500000, 0.004557, 0.000408, GVWY, 6118, 26, 235.325000, 16.961538, 0.000016, 0.001275, 
trial0003006, GDX, 3736, 14, 266.860714, 10.285714, 0.004553, 0.000614, GVWY, 6155, 26, 236.767308, 14.923077, 0.000020, 0.001762, 
trial0003007, GDX, 4346, 14, 310.482143, 9.714286, 0.004896, 0.001075, GVWY, 5225, 26, 200.971154, 14.692308, 0.000050, 0.001574, 
trial0003008, GDX, 3512, 14, 250.900000, 8.285714, 0.000641, 0.000132, GVWY, 5749, 26, 221.130769, 15.307692, 0.000017, 0.000558, 
trial0003009, GDX, 3478, 14, 248.432143, 8.428571, 0.000498, 0.000055, GVWY, 5901, 26, 226.998077, 15.769231, 0.000004, 0.000191, 
trial0003010, GDX, 4098, 14, 292.750000, 9.928571, 0.000613, 0.000105, GVWY, 5599, 26, 215.365385, 14.653846, 0.000004, 0.000247, 
trial0003011, GDX, 2220, 14, 158.614286, 5.642857, 0.003091, 0.000291, GVWY, 5863, 26, 225.515385, 14.884615, 0.000006, 0.000892, 
trial0003012, GDX, 3843, 14, 274.553571, 8.785714, 0.005048, 0.000515, GVWY, 5149, 26, 198.048077, 15.038462, 0.000048, 0.001928, 
trial0003013, GDX, 3687, 14, 263.414286, 9.500000, 0.004451, 0.000730, GVWY, 5816, 26, 223.700000, 15.115385, 0.000009, 0.002389, 
trial0003014, GDX, 3718, 14, 265.596429, 9.214286, 0.004296, 0.000625, GVWY, 6147, 26, 236.448077, 15.961538, 0.000026, 0.002149, 
trial0003015, GDX, 4047, 14, 289.100000, 8.000000, 0.004355, 0.000646, GVWY, 5261, 26, 202.369231, 15.230769, 0.000027, 0.002231, 
trial0003016, GDX, 3475, 14, 248.246429, 8.285714, 0.004341, 0.000736, GVWY, 5998, 26, 230.713462, 14.923077, 0.000010, 0.001235, 
trial0003017, GDX, 3704, 14, 264.589286, 7.714286, 0.004859, 0.000497, GVWY, 5133, 26, 197.451923, 15.076923, 0.000018, 0.001892, 
