trial0005030, 000600, GDX, 1659, 20, 82.950000, ZIC, 494, 4, 123.500000, ZIP, 849, 8, 106.125000, 139, 143, 
trial0005031, 000600, GDX, 2061, 20, 103.050000, ZIC, 395, 4, 98.750000, ZIP, 322, 8, 40.250000, 138, 139, 
trial0005032, 000600, GDX, 2163, 20, 108.150000, ZIC, 24, 4, 6.000000, ZIP, 630, 8, 78.750000, 142, 143, 
trial0005033, 000600, GDX, 1734, 20, 86.700000, ZIC, 198, 4, 49.500000, ZIP, 658, 8, 82.250000, 138, 139, 
trial0005034, 000600, GDX, 2448, 20, 122.400000, ZIC, 18, 4, 4.500000, ZIP, 388, 8, 48.500000, 136, 137, 
trial0005035, 000600, GDX, 1802, 20, 90.100000, ZIC, 334, 4, 83.500000, ZIP, 808, 8, 101.000000, 142, 147, 
trial0005036, 000600, GDX, 2143, 20, 107.150000, ZIC, 177, 4, 44.250000, ZIP, 539, 8, 67.375000, 142, 143, 
trial0005037, 000600, GDX, 1884, 20, 94.200000, ZIC, 475, 4, 118.750000, ZIP, 459, 8, 57.375000, 138, 139, 
trial0005038, 000600, GDX, 1584, 20, 79.200000, ZIC, 241, 4, 60.250000, ZIP, 601, 8, 75.125000, 138, 142, 
trial0005039, 000600, GDX, 919, 20, 45.950000, ZIC, 470, 4, 117.500000, ZIP, 1233, 8, 154.125000, 138, 140, 
trial0005040, 000600, GDX, 2666, 20, 133.300000, ZIC, 59, 4, 14.750000, ZIP, 347, 8, 43.375000, 136, 140, 
trial0005041, 000600, GDX, 2652, 20, 132.600000, ZIC, 136, 4, 34.000000, ZIP, 386, 8, 48.250000, 118, 122, 
trial0005042, 000600, GDX, 1934, 20, 96.700000, ZIC, 791, 4, 197.750000, ZIP, 425, 8, 53.125000, 115, 119, 
trial0005043, 000600, GDX, 1847, 20, 92.350000, ZIC, 105, 4, 26.250000, ZIP, 1179, 8, 147.375000, 115, 117, 
trial0005044, 000600, GDX, 2717, 20, 135.850000, ZIC, 62, 4, 15.500000, ZIP, 792, 8, 99.000000, 110, 115, 
trial0005045, 000600, GDX, 3019, 20, 150.950000, ZIC, 26, 4, 6.500000, ZIP, 295, 8, 36.875000, 120, 121, 
trial0005046, 000600, GDX, 2921, 20, 146.050000, ZIC, 77, 4, 19.250000, ZIP, 591, 8, 73.875000, 114, 116, 
trial0005047, 000600, GDX, 1881, 20, 94.050000, ZIC, 216, 4, 54.000000, ZIP, 1391, 8, 173.875000, 113, 118, 
trial0005048, 000600, GDX, 1744, 20, 87.200000, ZIC, 426, 4, 106.500000, ZIP, 1020, 8, 127.500000, 114, 115, 
trial0005049, 000600, GDX, 2323, 20, 116.150000, ZIC, 523, 4, 130.750000, ZIP, 516, 8, 64.500000, 110, 114, 
trial0005050, 000600, GDX, 2158, 20, 107.900000, ZIC, 202, 4, 50.500000, ZIP, 865, 8, 108.125000, 112, 117, 
trial0005051, 000600, GDX, 1780, 20, 89.000000, ZIC, 139, 4, 34.750000, ZIP, 1176, 8, 147.000000, 118, 122, 
trial0005052, 000600, GDX, 1945, 20, 97.250000, ZIC, 472, 4, 118.000000, ZIP, 611, 8, 76.375000, 112, 119, 
trial0005053, 000600, GDX, 1661, 20, 83.050000, ZIC, 589, 4, 147.250000, ZIP, 1012, 8, 126.500000, 112, 114, 
trial0005054, 000600, GDX, 2472, 20, 123.600000, ZIC, 154, 4, 38.500000, ZIP, 610, 8, 76.250000, 112, 124, 
trial0005055, 000600, GDX, 3458, 20, 172.900000, ZIC, 10, 4, 2.500000, ZIP, 207, 8, 25.875000, 116, 118, 
trial0005056, 000600, GDX, 2848, 20, 142.400000, ZIC, 368, 4, 92.000000, ZIP, 313, 8, 39.125000, 112, 114, 
trial0005057, 000600, GDX, 1947, 20, 97.350000, ZIC, 483, 4, 120.750000, ZIP, 987, 8, 123.375000, 112, 115, 
trial0005058, 000600, GDX, 1595, 20, 79.750000, ZIC, 126, 4, 31.500000, ZIP, 1347, 8, 168.375000, 118, 125, 
trial0005059, 000600, GDX, 2674, 20, 133.700000, ZIC, 227, 4, 56.750000, ZIP, 476, 8, 59.500000, 106, 109, 
trial0005060, 000600, GDX, 2938, 20, 146.900000, ZIC, 397, 4, 99.250000, ZIP, 236, 8, 29.500000, 122, 127, 
trial0005061, 000600, GDX, 1451, 20, 72.550000, ZIC, 2, 4, 0.500000, ZIP, 682, 8, 85.250000, 130, 131, 
trial0005062, 000600, GDX, 1386, 20, 69.300000, ZIC, 27, 4, 6.750000, ZIP, 359, 8, 44.875000, 130, 132, 
trial0005063, 000600, GDX, 1169, 20, 58.450000, ZIC, 323, 4, 80.750000, ZIP, 454, 8, 56.750000, 132, 136, 
trial0005064, 000600, GDX, 934, 20, 46.700000, ZIC, 278, 4, 69.500000, ZIP, 847, 8, 105.875000, 130, 131, 
trial0005065, 000600, GDX, 1584, 20, 79.200000, ZIC, 94, 4, 23.500000, ZIP, 495, 8, 61.875000, 130, 132, 
trial0005066, 000600, GDX, 1484, 20, 74.200000, ZIC, 23, 4, 5.750000, ZIP, 491, 8, 61.375000, 130, 132, 
trial0005067, 000600, GDX, 1607, 20, 80.350000, ZIC, 253, 4, 63.250000, ZIP, 159, 8, 19.875000, 132, 136, 
trial0005068, 000600, GDX, 1185, 20, 59.250000, ZIC, 147, 4, 36.750000, ZIP, 616, 8, 77.000000, 132, 134, 
trial0005069, 000600, GDX, 1256, 20, 62.800000, ZIC, 391, 4, 97.750000, ZIP, 24, 8, 3.000000, 159, 170, 
trial0005070, 000600, GDX, 1634, 20, 81.700000, ZIC, 233, 4, 58.250000, ZIP, 239, 8, 29.875000, 132, 136, 
trial0005071, 000600, GDX, 1547, 20, 77.350000, ZIC, 18, 4, 4.500000, ZIP, 379, 8, 47.375000, 130, 132, 
trial0005072, 000600, GDX, 1463, 20, 73.150000, ZIC, 266, 4, 66.500000, ZIP, 463, 8, 57.875000, 130, 133, 
trial0005073, 000600, GDX, 1909, 20, 95.450000, ZIC, 67, 4, 16.750000, ZIP, 149, 8, 18.625000, 134, 135, 
trial0005074, 000600, GDX, 1418, 20, 70.900000, ZIC, 48, 4, 12.000000, ZIP, 460, 8, 57.500000, 130, 131, 
trial0005075, 000600, GDX, 1452, 20, 72.600000, ZIC, 145, 4, 36.250000, ZIP, 317, 8, 39.625000, 134, 135, 
trial0005076, 000600, GDX, 1167, 20, 58.350000, ZIC, 155, 4, 38.750000, ZIP, 626, 8, 78.250000, 136, 138, 
trial0005077, 000600, GDX, 1640, 20, 82.000000, ZIC, 0, 4, 0.000000, ZIP, 567, 8, 70.875000, 132, 135, 
trial0005078, 000600, GDX, 1539, 20, 76.950000, ZIC, 83, 4, 20.750000, ZIP, 370, 8, 46.250000, 134, 136, 
trial0005079, 000600, GDX, 1509, 20, 75.450000, ZIC, 1, 4, 0.250000, ZIP, 486, 8, 60.750000, 134, 135, 
trial0005080, 000600, GDX, 1993, 20, 99.650000, ZIC, 91, 4, 22.750000, ZIP, 191, 8, 23.875000, 130, 135, 
trial0005081, 000600, GDX, 2543, 20, 127.150000, ZIC, 765, 4, 191.250000, ZIP, 1351, 8, 168.875000, 78, 82, 
trial0005082, 000600, GDX, 2556, 20, 127.800000, ZIC, 330, 4, 82.500000, ZIP, 1682, 8, 210.250000, 83, 86, 
trial0005083, 000600, GDX, 2885, 20, 144.250000, ZIC, 1007, 4, 251.750000, ZIP, 1158, 8, 144.750000, 74, 78, 
trial0005084, 000600, GDX, 2626, 20, 131.300000, ZIC, 649, 4, 162.250000, ZIP, 1368, 8, 171.000000, 77, 86, 
trial0005085, 000600, GDX, 2815, 20, 140.750000, ZIC, 859, 4, 214.750000, ZIP, 775, 8, 96.875000, 80, 83, 
trial0005086, 000600, GDX, 3321, 20, 166.050000, ZIC, 149, 4, 37.250000, ZIP, 1381, 8, 172.625000, 78, 83, 
trial0005087, 000600, GDX, 2548, 20, 127.400000, ZIC, 560, 4, 140.000000, ZIP, 1618, 8, 202.250000, 78, 95, 
trial0005088, 000600, GDX, 3174, 20, 158.700000, ZIC, 8, 4, 2.000000, ZIP, 1108, 8, 138.500000, 82, 86, 
trial0005089, 000600, GDX, 3433, 20, 171.650000, ZIC, 523, 4, 130.750000, ZIP, 1020, 8, 127.500000, 76, 79, 
trial0005090, 000600, GDX, 2634, 20, 131.700000, ZIC, 486, 4, 121.500000, ZIP, 1485, 8, 185.625000, 86, 94, 
trial0005091, 000600, GDX, 2089, 20, 104.450000, ZIC, 572, 4, 143.000000, ZIP, 1994, 8, 249.250000, 62, 81, 
trial0005092, 000600, GDX, 2541, 20, 127.050000, ZIC, 129, 4, 32.250000, ZIP, 1631, 8, 203.875000, 78, 83, 
trial0005093, 000600, GDX, 3355, 20, 167.750000, ZIC, 273, 4, 68.250000, ZIP, 1285, 8, 160.625000, 84, 86, 
trial0005094, 000600, GDX, 2347, 20, 117.350000, ZIC, 800, 4, 200.000000, ZIP, 1375, 8, 171.875000, 84, 100, 
trial0005095, 000600, GDX, 2945, 20, 147.250000, ZIC, 29, 4, 7.250000, ZIP, 1254, 8, 156.750000, 69, 80, 
trial0005096, 000600, GDX, 2990, 20, 149.500000, ZIC, 479, 4, 119.750000, ZIP, 1498, 8, 187.250000, 84, 94, 
trial0005097, 000600, GDX, 2141, 20, 107.050000, ZIC, 394, 4, 98.500000, ZIP, 2251, 8, 281.375000, 90, 98, 
trial0005098, 000600, GDX, 3481, 20, 174.050000, ZIC, 103, 4, 25.750000, ZIP, 1134, 8, 141.750000, 88, 90, 
trial0005099, 000600, GDX, 3537, 20, 176.850000, ZIC, 305, 4, 76.250000, ZIP, 1317, 8, 164.625000, 90, 93, 
trial0005100, 000600, GDX, 3689, 20, 184.450000, ZIC, 338, 4, 84.500000, ZIP, 918, 8, 114.750000, 82, 93, 
trial0005101, 000600, GDX, 2470, 20, 123.500000, ZIC, 745, 4, 186.250000, ZIP, 926, 8, 115.750000, 152, 153, 
trial0005102, 000600, GDX, 2539, 20, 126.950000, ZIC, 402, 4, 100.500000, ZIP, 768, 8, 96.000000, 151, 153, 
trial0005103, 000600, GDX, 3181, 20, 159.050000, ZIC, 513, 4, 128.250000, ZIP, 166, 8, 20.750000, 158, 159, 
trial0005104, 000600, GDX, 3202, 20, 160.100000, ZIC, 77, 4, 19.250000, ZIP, 732, 8, 91.500000, 150, 153, 
trial0005105, 000600, GDX, 2881, 20, 144.050000, ZIC, 688, 4, 172.000000, ZIP, 320, 8, 40.000000, 142, 148, 
trial0005106, 000600, GDX, 2175, 20, 108.750000, ZIC, 545, 4, 136.250000, ZIP, 1212, 8, 151.500000, 140, 143, 
trial0005107, 000600, GDX, 3100, 20, 155.000000, ZIC, 463, 4, 115.750000, ZIP, 664, 8, 83.000000, 140, 147, 
trial0005108, 000600, GDX, 2711, 20, 135.550000, ZIC, 169, 4, 42.250000, ZIP, 1270, 8, 158.750000, 144, 145, 
trial0005109, 000600, GDX, 2036, 20, 101.800000, ZIC, 299, 4, 74.750000, ZIP, 1346, 8, 168.250000, 154, 155, 
trial0005110, 000600, GDX, 3255, 20, 162.750000, ZIC, 0, 4, 0.000000, ZIP, 1032, 8, 129.000000, 147, 148, 
trial0005111, 000600, GDX, 2903, 20, 145.150000, ZIC, 282, 4, 70.500000, ZIP, 628, 8, 78.500000, 144, 149, 
trial0005112, 000600, GDX, 3017, 20, 150.850000, ZIC, 64, 4, 16.000000, ZIP, 780, 8, 97.500000, 152, 155, 
trial0005113, 000600, GDX, 3044, 20, 152.200000, ZIC, 427, 4, 106.750000, ZIP, 395, 8, 49.375000, 142, 160, 
trial0005114, 000600, GDX, 1857, 20, 92.850000, ZIC, 856, 4, 214.000000, ZIP, 1024, 8, 128.000000, 140, 148, 
trial0005115, 000600, GDX, 2265, 20, 113.250000, ZIC, 101, 4, 25.250000, ZIP, 1526, 8, 190.750000, 152, 155, 
trial0005116, 000600, GDX, 3144, 20, 157.200000, ZIC, 583, 4, 145.750000, ZIP, 264, 8, 33.000000, 144, 152, 
trial0005117, 000600, GDX, 3117, 20, 155.850000, ZIC, 127, 4, 31.750000, ZIP, 830, 8, 103.750000, 148, 149, 
trial0005118, 000600, GDX, 3111, 20, 155.550000, ZIC, 0, 4, 0.000000, ZIP, 1057, 8, 132.125000, 152, 154, 
trial0005119, 000600, GDX, 3225, 20, 161.250000, ZIC, 100, 4, 25.000000, ZIP, 955, 8, 119.375000, 151, 155, 
trial0005120, 000600, GDX, 2322, 20, 116.100000, ZIC, 313, 4, 78.250000, ZIP, 1316, 8, 164.500000, 154, 155, 
trial0005121, 000600, GDX, 2154, 20, 107.700000, ZIC, 253, 4, 63.250000, ZIP, 724, 8, 90.500000, 70, 78, 
trial0005122, 000600, GDX, 2039, 20, 101.950000, ZIC, 428, 4, 107.000000, ZIP, 601, 8, 75.125000, 80, 81, 
trial0005123, 000600, GDX, 1122, 20, 56.100000, ZIC, 162, 4, 40.500000, ZIP, 1451, 8, 181.375000, 77, 79, 
trial0005124, 000600, GDX, 1776, 20, 88.800000, ZIC, 479, 4, 119.750000, ZIP, 981, 8, 122.625000, 76, 79, 
trial0005125, 000600, GDX, 2197, 20, 109.850000, ZIC, 49, 4, 12.250000, ZIP, 834, 8, 104.250000, 76, 78, 
trial0005126, 000600, GDX, 2021, 20, 101.050000, ZIC, 273, 4, 68.250000, ZIP, 649, 8, 81.125000, 76, 81, 
trial0005127, 000600, GDX, 2041, 20, 102.050000, ZIC, 206, 4, 51.500000, ZIP, 602, 8, 75.250000, 76, 77, 
trial0005128, 000600, GDX, 1598, 20, 79.900000, ZIC, 516, 4, 129.000000, ZIP, 375, 8, 46.875000, 77, 80, 
trial0005129, 000600, GDX, 1957, 20, 97.850000, ZIC, 387, 4, 96.750000, ZIP, 750, 8, 93.750000, 78, 80, 
trial0005130, 000600, GDX, 1594, 20, 79.700000, ZIC, 567, 4, 141.750000, ZIP, 1190, 8, 148.750000, 78, 79, 
trial0005131, 000600, GDX, 1819, 20, 90.950000, ZIC, 562, 4, 140.500000, ZIP, 550, 8, 68.750000, 70, 76, 
trial0005132, 000600, GDX, 1875, 20, 93.750000, ZIC, 417, 4, 104.250000, ZIP, 689, 8, 86.125000, 74, 79, 
trial0005133, 000600, GDX, 1687, 20, 84.350000, ZIC, 576, 4, 144.000000, ZIP, 811, 8, 101.375000, 72, 74, 
trial0005134, 000600, GDX, 2613, 20, 130.650000, ZIC, 61, 4, 15.250000, ZIP, 404, 8, 50.500000, 77, 81, 
trial0005135, 000600, GDX, 2275, 20, 113.750000, ZIC, 221, 4, 55.250000, ZIP, 685, 8, 85.625000, 78, 79, 
trial0005136, 000600, GDX, 1920, 20, 96.000000, ZIC, 32, 4, 8.000000, ZIP, 1082, 8, 135.250000, 78, 81, 
trial0005137, 000600, GDX, 1821, 20, 91.050000, ZIC, 140, 4, 35.000000, ZIP, 688, 8, 86.000000, 73, 74, 
trial0005138, 000600, GDX, 1525, 20, 76.250000, ZIC, 590, 4, 147.500000, ZIP, 974, 8, 121.750000, 70, 78, 
trial0005139, 000600, GDX, 1759, 20, 87.950000, ZIC, 440, 4, 110.000000, ZIP, 669, 8, 83.625000, 72, 79, 
trial0005140, 000600, GDX, 1659, 20, 82.950000, ZIC, 439, 4, 109.750000, ZIP, 732, 8, 91.500000, 78, 80, 
trial0005141, 000600, GDX, 2140, 20, 107.000000, ZIC, 452, 4, 113.000000, ZIP, 1320, 8, 165.000000, 72, 77, 
trial0005142, 000600, GDX, 3087, 20, 154.350000, ZIC, 279, 4, 69.750000, ZIP, 307, 8, 38.375000, 70, 71, 
trial0005143, 000600, GDX, 2608, 20, 130.400000, ZIC, 61, 4, 15.250000, ZIP, 1005, 8, 125.625000, 74, 76, 
trial0005144, 000600, GDX, 2385, 20, 119.250000, ZIC, 509, 4, 127.250000, ZIP, 893, 8, 111.625000, 71, 76, 
trial0005145, 000600, GDX, 2915, 20, 145.750000, ZIC, 246, 4, 61.500000, ZIP, 811, 8, 101.375000, 67, 71, 
trial0005146, 000600, GDX, 2091, 20, 104.550000, ZIC, 231, 4, 57.750000, ZIP, 1220, 8, 152.500000, 72, 79, 
trial0005147, 000600, GDX, 2970, 20, 148.500000, ZIC, 169, 4, 42.250000, ZIP, 579, 8, 72.375000, 72, 77, 
trial0005148, 000600, GDX, 3061, 20, 153.050000, ZIC, 417, 4, 104.250000, ZIP, 469, 8, 58.625000, 74, 75, 
trial0005149, 000600, GDX, 2132, 20, 106.600000, ZIC, 796, 4, 199.000000, ZIP, 962, 8, 120.250000, 69, 74, 
trial0005150, 000600, GDX, 2184, 20, 109.200000, ZIC, 198, 4, 49.500000, ZIP, 1192, 8, 149.000000, 68, 69, 
trial0005151, 000600, GDX, 1935, 20, 96.750000, ZIC, 579, 4, 144.750000, ZIP, 1335, 8, 166.875000, 68, 71, 
trial0005152, 000600, GDX, 2912, 20, 145.600000, ZIC, 706, 4, 176.500000, ZIP, 228, 8, 28.500000, 69, 73, 
trial0005153, 000600, GDX, 2095, 20, 104.750000, ZIC, 397, 4, 99.250000, ZIP, 1041, 8, 130.125000, 74, 76, 
trial0005154, 000600, GDX, 3081, 20, 154.050000, ZIC, 63, 4, 15.750000, ZIP, 674, 8, 84.250000, 74, 78, 
trial0005155, 000600, GDX, 2220, 20, 111.000000, ZIC, 404, 4, 101.000000, ZIP, 720, 8, 90.000000, 66, 74, 
trial0005156, 000600, GDX, 2167, 20, 108.350000, ZIC, 212, 4, 53.000000, ZIP, 1298, 8, 162.250000, 70, 80, 
trial0005157, 000600, GDX, 2458, 20, 122.900000, ZIC, 340, 4, 85.000000, ZIP, 1046, 8, 130.750000, 72, 81, 
trial0005158, 000600, GDX, 2279, 20, 113.950000, ZIC, 314, 4, 78.500000, ZIP, 1014, 8, 126.750000, 74, 79, 
trial0005159, 000600, GDX, 2458, 20, 122.900000, ZIC, 97, 4, 24.250000, ZIP, 834, 8, 104.250000, 68, 69, 
trial0005160, 000600, GDX, 2845, 20, 142.250000, ZIC, 0, 4, 0.000000, ZIP, 1122, 8, 140.250000, 76, 80, 
trial0005161, 000600, GDX, 3461, 20, 173.050000, ZIC, 605, 4, 151.250000, ZIP, 2126, 8, 265.750000, 122, 125, 
trial0005162, 000600, GDX, 4404, 20, 220.200000, ZIC, 671, 4, 167.750000, ZIP, 737, 8, 92.125000, 120, 124, 
trial0005163, 000600, GDX, 3531, 20, 176.550000, ZIC, 1021, 4, 255.250000, ZIP, 1134, 8, 141.750000, 122, 124, 
trial0005164, 000600, GDX, 4409, 20, 220.450000, ZIC, 369, 4, 92.250000, ZIP, 837, 8, 104.625000, 116, 119, 
trial0005165, 000600, GDX, 4366, 20, 218.300000, ZIC, 21, 4, 5.250000, ZIP, 1494, 8, 186.750000, 107, 108, 
trial0005166, 000600, GDX, 3817, 20, 190.850000, ZIC, 649, 4, 162.250000, ZIP, 1396, 8, 174.500000, 118, 123, 
trial0005167, 000600, GDX, 3518, 20, 175.900000, ZIC, 141, 4, 35.250000, ZIP, 2175, 8, 271.875000, 124, 127, 
trial0005168, 000600, GDX, 3723, 20, 186.150000, ZIC, 425, 4, 106.250000, ZIP, 2077, 8, 259.625000, 124, 128, 
trial0005169, 000600, GDX, 4674, 20, 233.700000, ZIC, 137, 4, 34.250000, ZIP, 1647, 8, 205.875000, 112, 116, 
trial0005170, 000600, GDX, 3933, 20, 196.650000, ZIC, 63, 4, 15.750000, ZIP, 2050, 8, 256.250000, 114, 126, 
trial0005171, 000600, GDX, 3939, 20, 196.950000, ZIC, 134, 4, 33.500000, ZIP, 1842, 8, 230.250000, 127, 128, 
trial0005172, 000600, GDX, 3646, 20, 182.300000, ZIC, 939, 4, 234.750000, ZIP, 1366, 8, 170.750000, 132, 136, 
trial0005173, 000600, GDX, 2521, 20, 126.050000, ZIC, 1144, 4, 286.000000, ZIP, 2226, 8, 278.250000, 111, 115, 
trial0005174, 000600, GDX, 4033, 20, 201.650000, ZIC, 93, 4, 23.250000, ZIP, 1739, 8, 217.375000, 128, 137, 
trial0005175, 000600, GDX, 3940, 20, 197.000000, ZIC, 1031, 4, 257.750000, ZIP, 1250, 8, 156.250000, 118, 127, 
trial0005176, 000600, GDX, 4606, 20, 230.300000, ZIC, 636, 4, 159.000000, ZIP, 814, 8, 101.750000, 124, 131, 
trial0005177, 000600, GDX, 4195, 20, 209.750000, ZIC, 598, 4, 149.500000, ZIP, 993, 8, 124.125000, 114, 118, 
trial0005178, 000600, GDX, 4309, 20, 215.450000, ZIC, 124, 4, 31.000000, ZIP, 1541, 8, 192.625000, 122, 124, 
trial0005179, 000600, GDX, 3283, 20, 164.150000, ZIC, 1018, 4, 254.500000, ZIP, 1425, 8, 178.125000, 120, 123, 
trial0005180, 000600, GDX, 3857, 20, 192.850000, ZIC, 322, 4, 80.500000, ZIP, 1594, 8, 199.250000, 122, 135, 
trial0005181, 000600, GDX, 1169, 20, 58.450000, ZIC, 123, 4, 30.750000, ZIP, 669, 8, 83.625000, 108, 111, 
trial0005182, 000600, GDX, 1636, 20, 81.800000, ZIC, 7, 4, 1.750000, ZIP, 766, 8, 95.750000, 111, 112, 
trial0005183, 000600, GDX, 1728, 20, 86.400000, ZIC, 64, 4, 16.000000, ZIP, 528, 8, 66.000000, 110, 113, 
trial0005184, 000600, GDX, 1718, 20, 85.900000, ZIC, 34, 4, 8.500000, ZIP, 556, 8, 69.500000, 111, 113, 
trial0005185, 000600, GDX, 1564, 20, 78.200000, ZIC, 0, 4, 0.000000, ZIP, 792, 8, 99.000000, 108, 110, 
trial0005186, 000600, GDX, 1384, 20, 69.200000, ZIC, 172, 4, 43.000000, ZIP, 551, 8, 68.875000, 108, 112, 
trial0005187, 000600, GDX, 1260, 20, 63.000000, ZIC, 295, 4, 73.750000, ZIP, 711, 8, 88.875000, 104, 111, 
trial0005188, 000600, GDX, 1323, 20, 66.150000, ZIC, 198, 4, 49.500000, ZIP, 785, 8, 98.125000, 108, 111, 
trial0005189, 000600, GDX, 1652, 20, 82.600000, ZIC, 241, 4, 60.250000, ZIP, 106, 8, 13.250000, 112, 116, 
trial0005190, 000600, GDX, 1234, 20, 61.700000, ZIC, 213, 4, 53.250000, ZIP, 564, 8, 70.500000, 106, 107, 
trial0005191, 000600, GDX, 1397, 20, 69.850000, ZIC, 219, 4, 54.750000, ZIP, 458, 8, 57.250000, 110, 114, 
trial0005192, 000600, GDX, 1522, 20, 76.100000, ZIC, 54, 4, 13.500000, ZIP, 892, 8, 111.500000, 109, 110, 
trial0005193, 000600, GDX, 1489, 20, 74.450000, ZIC, 289, 4, 72.250000, ZIP, 313, 8, 39.125000, 104, 108, 
trial0005194, 000600, GDX, 1430, 20, 71.500000, ZIC, 183, 4, 45.750000, ZIP, 322, 8, 40.250000, 112, 113, 
trial0005195, 000600, GDX, 992, 20, 49.600000, ZIC, 256, 4, 64.000000, ZIP, 843, 8, 105.375000, 106, 110, 
trial0005196, 000600, GDX, 1830, 20, 91.500000, ZIC, 41, 4, 10.250000, ZIP, 528, 8, 66.000000, 108, 111, 
trial0005197, 000600, GDX, 1299, 20, 64.950000, ZIC, 87, 4, 21.750000, ZIP, 918, 8, 114.750000, 108, 112, 
trial0005198, 000600, GDX, 1290, 20, 64.500000, ZIC, 294, 4, 73.500000, ZIP, 602, 8, 75.250000, 105, 108, 
trial0005199, 000600, GDX, 1332, 20, 66.600000, ZIC, 422, 4, 105.500000, ZIP, 148, 8, 18.500000, 104, 107, 
trial0005200, 000600, GDX, 1179, 20, 58.950000, ZIC, 276, 4, 69.000000, ZIP, 476, 8, 59.500000, 106, 110, 
trial0005201, 000600, GDX, 1098, 20, 54.900000, ZIC, 99, 4, 24.750000, ZIP, 311, 8, 38.875000, 96, 97, 
