trial0014001, GVWY, 2519, 30, 83.966667, 5.500000, 0.000004, 0.000001, SHVR, 2052, 10, 205.200000, 7.700000, 0.000004, 0.000001, 
trial0014002, GVWY, 2844, 30, 94.800000, 7.200000, 0.000004, 0.000001, SHVR, 781, 10, 78.100000, 3.600000, 0.000005, 0.000001, 
trial0014003, GVWY, 3580, 30, 119.333333, 7.433333, 0.000004, 0.000001, SHVR, 865, 10, 86.500000, 5.700000, 0.000004, 0.000001, 
trial0014004, GVWY, 3278, 30, 109.266667, 6.933333, 0.000004, 0.000001, SHVR, 1174, 10, 117.400000, 6.000000, 0.000004, 0.000001, 
trial0014005, GVWY, 2982, 30, 99.400000, 6.633333, 0.000004, 0.000001, SHVR, 807, 10, 80.700000, 4.700000, 0.000004, 0.000001, 
trial0014006, GVWY, 3111, 30, 103.700000, 6.566667, 0.000004, 0.000001, SHVR, 1181, 10, 118.100000, 6.700000, 0.000004, 0.000001, 
trial0014007, GVWY, 2814, 30, 93.800000, 6.700000, 0.000004, 0.000001, SHVR, 1162, 10, 116.200000, 5.700000, 0.000004, 0.000001, 
trial0014008, GVWY, 3090, 30, 103.000000, 6.800000, 0.000004, 0.000001, SHVR, 1567, 10, 156.700000, 6.700000, 0.000004, 0.000001, 
trial0014009, GVWY, 2334, 30, 77.800000, 6.400000, 0.000004, 0.000001, SHVR, 1977, 10, 197.700000, 6.000000, 0.000004, 0.000024, 
trial0014010, GVWY, 2718, 30, 90.600000, 6.033333, 0.000004, 0.000001, SHVR, 1830, 10, 183.000000, 7.700000, 0.000004, 0.000001, 
trial0014011, GVWY, 2687, 30, 89.566667, 6.400000, 0.000004, 0.000001, SHVR, 1527, 10, 152.700000, 4.600000, 0.000004, 0.000001, 
trial0014012, GVWY, 3330, 30, 111.000000, 6.533333, 0.000004, 0.000001, SHVR, 1133, 10, 113.300000, 5.600000, 0.000004, 0.000001, 
trial0014013, GVWY, 3625, 30, 120.833333, 8.166667, 0.000003, 0.000001, SHVR, 541, 10, 54.100000, 4.100000, 0.000004, 0.000001, 
trial0014014, GVWY, 3078, 30, 102.600000, 7.333333, 0.000004, 0.000001, SHVR, 578, 10, 57.800000, 5.200000, 0.000004, 0.000001, 
trial0014015, GVWY, 3274, 30, 109.133333, 7.000000, 0.000004, 0.000001, SHVR, 1143, 10, 114.300000, 5.800000, 0.000004, 0.000001, 
trial0014016, GVWY, 3187, 30, 106.233333, 6.133333, 0.000004, 0.000001, SHVR, 1331, 10, 133.100000, 6.800000, 0.000004, 0.000001, 
trial0014017, GVWY, 3419, 30, 113.966667, 7.633333, 0.000004, 0.000001, SHVR, 637, 10, 63.700000, 4.900000, 0.000004, 0.000001, 
trial0014018, GVWY, 2712, 30, 90.400000, 7.033333, 0.000003, 0.000001, SHVR, 1774, 10, 177.400000, 5.900000, 0.000004, 0.000001, 
trial0014019, GVWY, 3016, 30, 100.533333, 7.466667, 0.000004, 0.000001, SHVR, 1065, 10, 106.500000, 5.600000, 0.000004, 0.000001, 
trial0014020, GVWY, 2893, 30, 96.433333, 7.133333, 0.000003, 0.000001, SHVR, 1442, 10, 144.200000, 4.600000, 0.000004, 0.000001, 
trial0014021, GVWY, 2839, 30, 94.633333, 6.800000, 0.000003, 0.000001, SHVR, 1014, 10, 101.400000, 6.800000, 0.000004, 0.000001, 
trial0014022, GVWY, 3094, 30, 103.133333, 7.033333, 0.000003, 0.000001, SHVR, 1308, 10, 130.800000, 4.700000, 0.000004, 0.000001, 
