trial0020001, 000600, AA, 0, 2, 0.000000, GDX, 1151, 10, 115.100000, ZIC, 1551, 12, 129.250000, ZIP, 1443, 8, 180.375000, 142, 151, 
trial0020002, 000600, AA, 20, 2, 10.000000, GDX, 1355, 10, 135.500000, ZIC, 1377, 12, 114.750000, ZIP, 1440, 8, 180.000000, 148, 151, 
trial0020003, 000600, AA, 0, 2, 0.000000, GDX, 1659, 10, 165.900000, ZIC, 1297, 12, 108.083333, ZIP, 1178, 8, 147.250000, 142, 157, 
trial0020004, 000600, AA, 153, 2, 76.500000, GDX, 2001, 10, 200.100000, ZIC, 197, 12, 16.416667, ZIP, 2077, 8, 259.625000, 144, 154, 
trial0020005, 000600, AA, 773, 2, 386.500000, GDX, 1501, 10, 150.100000, ZIC, 1119, 12, 93.250000, ZIP, 1273, 8, 159.125000, 144, 156, 
trial0020006, 000600, AA, 312, 2, 156.000000, GDX, 1241, 10, 124.100000, ZIC, 1158, 12, 96.500000, ZIP, 1358, 8, 169.750000, 144, 152, 
trial0020007, 000600, AA, 94, 2, 47.000000, GDX, 894, 10, 89.400000, ZIC, 2020, 12, 168.333333, ZIP, 1514, 8, 189.250000, 136, 149, 
trial0020008, 000600, AA, 74, 2, 37.000000, GDX, 1394, 10, 139.400000, ZIC, 863, 12, 71.916667, ZIP, 1778, 8, 222.250000, 144, 148, 
trial0020009, 000600, AA, 317, 2, 158.500000, GDX, 1320, 10, 132.000000, ZIC, 1731, 12, 144.250000, ZIP, 765, 8, 95.625000, 144, 152, 
trial0020010, 000600, AA, 427, 2, 213.500000, GDX, 1458, 10, 145.800000, ZIC, 1031, 12, 85.916667, ZIP, 1350, 8, 168.750000, 146, 150, 
trial0020011, 000600, AA, 383, 2, 191.500000, GDX, 1419, 10, 141.900000, ZIC, 1386, 12, 115.500000, ZIP, 1534, 8, 191.750000, 141, 143, 
trial0020012, 000600, AA, 4, 2, 2.000000, GDX, 1217, 10, 121.700000, ZIC, 1443, 12, 120.250000, ZIP, 1666, 8, 208.250000, 142, 149, 
trial0020013, 000600, AA, 926, 2, 463.000000, GDX, 2350, 10, 235.000000, ZIC, 675, 12, 56.250000, ZIP, 627, 8, 78.375000, 147, 150, 
trial0020014, 000600, AA, 659, 2, 329.500000, GDX, 1504, 10, 150.400000, ZIC, 1358, 12, 113.166667, ZIP, 835, 8, 104.375000, 150, 154, 
trial0020015, 000600, AA, 386, 2, 193.000000, GDX, 1074, 10, 107.400000, ZIC, 1778, 12, 148.166667, ZIP, 1240, 8, 155.000000, 159, 162, 
trial0020016, 000600, AA, 67, 2, 33.500000, GDX, 1330, 10, 133.000000, ZIC, 1029, 12, 85.750000, ZIP, 1516, 8, 189.500000, 150, 160, 
trial0020017, 000600, AA, 462, 2, 231.000000, GDX, 1745, 10, 174.500000, ZIC, 1513, 12, 126.083333, ZIP, 230, 8, 28.750000, 140, 145, 
trial0020018, 000600, AA, 0, 2, 0.000000, GDX, 1340, 10, 134.000000, ZIC, 1610, 12, 134.166667, ZIP, 1380, 8, 172.500000, 140, 155, 
trial0020019, 000600, AA, 15, 2, 7.500000, GDX, 2000, 10, 200.000000, ZIC, 1262, 12, 105.166667, ZIP, 857, 8, 107.125000, 148, 153, 
trial0020020, 000600, AA, 470, 2, 235.000000, GDX, 789, 10, 78.900000, ZIC, 1564, 12, 130.333333, ZIP, 1233, 8, 154.125000, 143, 148, 
trial0020021, 000600, AA, 326, 2, 163.000000, GDX, 639, 10, 63.900000, ZIC, 887, 12, 73.916667, ZIP, 408, 8, 51.000000, 120, 122, 
trial0020022, 000600, AA, 136, 2, 68.000000, GDX, 956, 10, 95.600000, ZIC, 445, 12, 37.083333, ZIP, 649, 8, 81.125000, 121, 123, 
trial0020023, 000600, AA, 513, 2, 256.500000, GDX, 1104, 10, 110.400000, ZIC, 397, 12, 33.083333, ZIP, 511, 8, 63.875000, 114, 115, 
trial0020024, 000600, AA, 5, 2, 2.500000, GDX, 621, 10, 62.100000, ZIC, 889, 12, 74.083333, ZIP, 1131, 8, 141.375000, 119, 124, 
trial0020025, 000600, AA, 49, 2, 24.500000, GDX, 1065, 10, 106.500000, ZIC, 732, 12, 61.000000, ZIP, 600, 8, 75.000000, 118, 122, 
trial0020026, 000600, AA, 40, 2, 20.000000, GDX, 823, 10, 82.300000, ZIC, 342, 12, 28.500000, ZIP, 829, 8, 103.625000, 120, 126, 
trial0020027, 000600, AA, 388, 2, 194.000000, GDX, 1034, 10, 103.400000, ZIC, 415, 12, 34.583333, ZIP, 276, 8, 34.500000, 126, 129, 
trial0020028, 000600, AA, 126, 2, 63.000000, GDX, 534, 10, 53.400000, ZIC, 1180, 12, 98.333333, ZIP, 610, 8, 76.250000, 116, 118, 
trial0020029, 000600, AA, 0, 2, 0.000000, GDX, 326, 10, 32.600000, ZIC, 567, 12, 47.250000, ZIP, 1072, 8, 134.000000, 120, 125, 
trial0020030, 000600, AA, 262, 2, 131.000000, GDX, 804, 10, 80.400000, ZIC, 492, 12, 41.000000, ZIP, 1033, 8, 129.125000, 110, 111, 
trial0020031, 000600, AA, 375, 2, 187.500000, GDX, 753, 10, 75.300000, ZIC, 440, 12, 36.666667, ZIP, 587, 8, 73.375000, 114, 116, 
trial0020032, 000600, AA, 8, 2, 4.000000, GDX, 621, 10, 62.100000, ZIC, 830, 12, 69.166667, ZIP, 734, 8, 91.750000, 121, 128, 
trial0020033, 000600, AA, 21, 2, 10.500000, GDX, 794, 10, 79.400000, ZIC, 626, 12, 52.166667, ZIP, 419, 8, 52.375000, 124, 126, 
trial0020034, 000600, AA, 318, 2, 159.000000, GDX, 1382, 10, 138.200000, ZIC, 230, 12, 19.166667, ZIP, 958, 8, 119.750000, 103, 116, 
trial0020035, 000600, AA, 257, 2, 128.500000, GDX, 1213, 10, 121.300000, ZIC, 536, 12, 44.666667, ZIP, 321, 8, 40.125000, 120, 121, 
trial0020036, 000600, AA, 178, 2, 89.000000, GDX, 1105, 10, 110.500000, ZIC, 370, 12, 30.833333, ZIP, 687, 8, 85.875000, 114, 125, 
trial0020037, 000600, AA, 33, 2, 16.500000, GDX, 1189, 10, 118.900000, ZIC, 683, 12, 56.916667, ZIP, 606, 8, 75.750000, 116, 125, 
trial0020038, 000600, AA, 186, 2, 93.000000, GDX, 761, 10, 76.100000, ZIC, 374, 12, 31.166667, ZIP, 1068, 8, 133.500000, 115, 119, 
