trial0021501, 000600, AA, 289, 10, 28.900000, GDX, 236, 12, 19.666667, ZIC, 177, 8, 22.125000, ZIP, 41, 2, 20.500000, 150, 153, 
trial0021502, 000600, AA, 292, 10, 29.200000, GDX, 342, 12, 28.500000, ZIC, 71, 8, 8.875000, ZIP, 0, 2, 0.000000, 163, 174, 
trial0021503, 000600, AA, 206, 10, 20.600000, GDX, 388, 12, 32.333333, ZIC, 91, 8, 11.375000, ZIP, 73, 2, 36.500000, 119, 132, 
trial0021504, 000600, AA, 31, 10, 3.100000, GDX, 239, 12, 19.916667, ZIC, 244, 8, 30.500000, ZIP, 53, 2, 26.500000, 134, 149, 
trial0021505, 000600, AA, 241, 10, 24.100000, GDX, 261, 12, 21.750000, ZIC, 285, 8, 35.625000, ZIP, 70, 2, 35.000000, 160, 169, 
trial0021506, 000600, AA, 157, 10, 15.700000, GDX, 181, 12, 15.083333, ZIC, 332, 8, 41.500000, ZIP, 0, 2, 0.000000, 137, 148, 
trial0021507, 000600, AA, 442, 10, 44.200000, GDX, 173, 12, 14.416667, ZIC, 172, 8, 21.500000, ZIP, 73, 2, 36.500000, 136, 142, 
trial0021508, 000600, AA, 174, 10, 17.400000, GDX, 271, 12, 22.583333, ZIC, 245, 8, 30.625000, ZIP, 42, 2, 21.000000, 126, 130, 
trial0021509, 000600, AA, 414, 10, 41.400000, GDX, 426, 12, 35.500000, ZIC, 51, 8, 6.375000, ZIP, 85, 2, 42.500000, 130, 138, 
trial0021510, 000600, AA, 219, 10, 21.900000, GDX, 544, 12, 45.333333, ZIC, 115, 8, 14.375000, ZIP, 57, 2, 28.500000, 130, 135, 
trial0021511, 000600, AA, 340, 10, 34.000000, GDX, 167, 12, 13.916667, ZIC, 213, 8, 26.625000, ZIP, 8, 2, 4.000000, 117, 121, 
trial0021512, 000600, AA, 425, 10, 42.500000, GDX, 440, 12, 36.666667, ZIC, 157, 8, 19.625000, ZIP, 145, 2, 72.500000, 129, 139, 
