trial0000001, 000600, AA, 878, 4, 219.500000, GDX, 2413, 12, 201.083333, ZIC, 1508, 16, 94.250000, 138, 143, 
trial0000002, 000600, AA, 235, 4, 58.750000, GDX, 2565, 12, 213.750000, ZIC, 2174, 16, 135.875000, 132, 143, 
trial0000003, 000600, AA, 1358, 4, 339.500000, GDX, 1496, 12, 124.666667, ZIC, 2146, 16, 134.125000, 126, 154, 
trial0000004, 000600, AA, 1501, 4, 375.250000, GDX, 2269, 12, 189.083333, ZIC, 1648, 16, 103.000000, 128, 138, 
trial0000005, 000600, AA, 90, 4, 22.500000, GDX, 1676, 12, 139.666667, ZIC, 1811, 16, 113.187500, 134, 137, 
trial0000006, 000600, AA, 1272, 4, 318.000000, GDX, 1289, 12, 107.416667, ZIC, 1886, 16, 117.875000, 136, 144, 
trial0000007, 000600, AA, 6, 4, 1.500000, GDX, 2838, 12, 236.500000, ZIC, 1855, 16, 115.937500, 126, 137, 
trial0000008, 000600, AA, 140, 4, 35.000000, GDX, 2418, 12, 201.500000, ZIC, 1794, 16, 112.125000, 140, 146, 
trial0000009, 000600, AA, 463, 4, 115.750000, GDX, 1923, 12, 160.250000, ZIC, 2507, 16, 156.687500, 126, 133, 
trial0000010, 000600, AA, 67, 4, 16.750000, GDX, 1813, 12, 151.083333, ZIC, 2510, 16, 156.875000, 137, 140, 
trial0000011, 000600, AA, 1236, 4, 309.000000, GDX, 1972, 12, 164.333333, ZIC, 1230, 16, 76.875000, 140, 146, 
trial0000012, 000600, AA, 597, 4, 149.250000, GDX, 2685, 12, 223.750000, ZIC, 1793, 16, 112.062500, 134, 149, 
trial0000013, 000600, AA, 995, 4, 248.750000, GDX, 1743, 12, 145.250000, ZIC, 2159, 16, 134.937500, 129, 147, 
trial0000014, 000600, AA, 876, 4, 219.000000, GDX, 2405, 12, 200.416667, ZIC, 1648, 16, 103.000000, 122, 168, 
trial0000015, 000600, AA, 899, 4, 224.750000, GDX, 1669, 12, 139.083333, ZIC, 2104, 16, 131.500000, 138, 147, 
trial0000016, 000600, AA, 950, 4, 237.500000, GDX, 2028, 12, 169.000000, ZIC, 1889, 16, 118.062500, 140, 148, 
trial0000017, 000600, AA, 421, 4, 105.250000, GDX, 1754, 12, 146.166667, ZIC, 2781, 16, 173.812500, 134, 142, 
trial0000018, 000600, AA, 1142, 4, 285.500000, GDX, 2245, 12, 187.083333, ZIC, 1674, 16, 104.625000, 148, 149, 
trial0000019, 000600, AA, 108, 4, 27.000000, GDX, 1857, 12, 154.750000, ZIC, 2553, 16, 159.562500, 138, 147, 
trial0000020, 000600, AA, 622, 4, 155.500000, GDX, 3323, 12, 276.916667, ZIC, 1187, 16, 74.187500, 152, 154, 
trial0000021, 000600, AA, 425, 4, 106.250000, GDX, 2140, 12, 178.333333, ZIC, 1611, 16, 100.687500, 138, 143, 
trial0000022, 000600, AA, 330, 4, 82.500000, GDX, 1801, 12, 150.083333, ZIC, 1490, 16, 93.125000, 148, 157, 
trial0000023, 000600, AA, 631, 4, 157.750000, GDX, 1321, 12, 110.083333, ZIC, 1949, 16, 121.812500, 144, 149, 
trial0000024, 000600, AA, 1039, 4, 259.750000, GDX, 1802, 12, 150.166667, ZIC, 723, 16, 45.187500, 144, 147, 
trial0000025, 000600, AA, 549, 4, 137.250000, GDX, 1630, 12, 135.833333, ZIC, 1441, 16, 90.062500, 158, 161, 
trial0000026, 000600, AA, 801, 4, 200.250000, GDX, 1407, 12, 117.250000, ZIC, 1708, 16, 106.750000, 140, 156, 
trial0000027, 000600, AA, 1090, 4, 272.500000, GDX, 1873, 12, 156.083333, ZIC, 1038, 16, 64.875000, 128, 144, 
trial0000028, 000600, AA, 1043, 4, 260.750000, GDX, 1642, 12, 136.833333, ZIC, 1000, 16, 62.500000, 154, 158, 
trial0000029, 000600, AA, 848, 4, 212.000000, GDX, 2038, 12, 169.833333, ZIC, 941, 16, 58.812500, 156, 158, 
trial0000030, 000600, AA, 840, 4, 210.000000, GDX, 756, 12, 63.000000, ZIC, 2497, 16, 156.062500, 144, 167, 
trial0000031, 000600, AA, 602, 4, 150.500000, GDX, 1463, 12, 121.916667, ZIC, 2127, 16, 132.937500, 138, 150, 
trial0000032, 000600, AA, 549, 4, 137.250000, GDX, 1306, 12, 108.833333, ZIC, 1932, 16, 120.750000, 144, 155, 
