trial0000501, AA, 793, 4, 198.277778, 18.000000, 0.000207, 0.009787, GDX, 2055, 36, 57.108025, 5.444444, 0.006574, 0.001381, 
trial0000502, AA, 892, 4, 223.175000, 14.500000, 0.000017, 0.013206, GDX, 2391, 36, 66.425000, 6.722222, 0.007365, 0.001493, 
trial0000503, AA, 688, 4, 172.004167, 17.000000, 0.000486, 0.008384, GDX, 3566, 36, 99.082870, 9.388889, 0.008114, 0.001278, 
trial0000504, AA, 758, 4, 189.722222, 18.000000, 0.000016, 0.006414, GDX, 3769, 36, 104.697531, 9.444444, 0.004661, 0.001236, 
trial0000505, AA, 865, 4, 216.365741, 12.750000, 0.000015, 0.014712, GDX, 4349, 36, 120.820473, 7.972222, 0.004537, 0.000752, 
trial0000506, AA, 752, 4, 188.000000, 13.750000, 0.001096, 0.047828, GDX, 1101, 36, 30.583333, 4.027778, 0.006010, 0.000774, 
trial0000507, AA, 765, 4, 191.377792, 15.500000, 0.000066, 0.004863, GDX, 2960, 36, 82.235801, 7.055556, 0.004802, 0.001031, 
trial0000508, AA, 826, 4, 206.583333, 14.250000, 0.000013, 0.002426, GDX, 2297, 36, 63.824074, 6.250000, 0.001234, 0.000356, 
trial0000509, AA, 648, 4, 162.240741, 13.250000, 0.000016, 0.009653, GDX, 4812, 36, 133.667695, 8.861111, 0.004343, 0.000709, 
trial0000510, AA, 826, 4, 206.716667, 14.000000, 0.000015, 0.022110, GDX, 2975, 36, 82.642593, 7.777778, 0.003788, 0.002052, 
trial0000511, AA, 839, 4, 209.880556, 15.250000, 0.000424, 0.005662, GDX, 3632, 36, 100.902160, 7.305556, 0.004964, 0.000699, 
trial0000512, AA, 686, 4, 171.503455, 13.000000, 0.000016, 0.008129, GDX, 2417, 36, 67.166283, 6.555556, 0.007090, 0.002329, 
trial0000513, AA, 718, 4, 179.666667, 13.750000, 0.000015, 0.009791, GDX, 3389, 36, 94.148148, 8.750000, 0.004647, 0.000987, 
trial0000514, AA, 680, 4, 170.016667, 17.500000, 0.000299, 0.009228, GDX, 2703, 36, 75.109259, 6.833333, 0.007248, 0.001547, 
trial0000515, AA, 941, 4, 235.314815, 19.000000, 0.000422, 0.008277, GDX, 3652, 36, 101.465021, 9.777778, 0.004556, 0.001855, 
trial0000516, AA, 822, 4, 205.508333, 14.000000, 0.000016, 0.016837, GDX, 3005, 36, 83.499074, 8.000000, 0.007053, 0.002227, 
trial0000517, AA, 734, 4, 183.719444, 13.250000, 0.000772, 0.009751, GDX, 4155, 36, 115.420062, 10.583333, 0.005007, 0.000932, 
trial0000518, AA, 743, 4, 185.944444, 17.000000, 0.000252, 0.008362, GDX, 4341, 36, 120.589506, 10.777778, 0.005162, 0.000993, 
trial0000519, AA, 801, 4, 200.250000, 18.250000, 0.000291, 0.006607, GDX, 3245, 36, 90.138889, 8.083333, 0.003094, 0.001126, 
trial0000520, AA, 650, 4, 162.500000, 8.250000, 0.000014, 0.049632, GDX, 2719, 36, 75.527778, 7.694444, 0.004827, 0.001307, 
trial0000521, AA, 724, 4, 181.166667, 16.500000, 0.000487, 0.006373, GDX, 3109, 36, 86.370370, 8.166667, 0.004073, 0.001382, 
trial0000522, AA, 609, 4, 152.271605, 16.750000, 0.000293, 0.006430, GDX, 3191, 36, 88.664266, 8.305556, 0.006744, 0.001090, 
trial0000523, AA, 684, 4, 171.114198, 17.500000, 0.000392, 0.004501, GDX, 4241, 36, 117.820645, 10.888889, 0.008311, 0.001405, 
trial0000524, AA, 659, 4, 164.860602, 17.000000, 0.000385, 0.003384, GDX, 4356, 36, 121.015489, 8.333333, 0.004843, 0.000782, 
trial0000525, AA, 710, 4, 177.750000, 11.750000, 0.000015, 0.086471, GDX, 2270, 36, 63.055556, 6.472222, 0.006624, 0.002363, 
trial0000526, AA, 828, 4, 207.000000, 13.750000, 0.000016, 0.087007, GDX, 1940, 36, 53.888889, 5.694444, 0.006102, 0.001418, 
trial0000527, AA, 676, 4, 169.025000, 13.000000, 0.000017, 0.043387, GDX, 2180, 36, 60.580556, 5.888889, 0.006607, 0.001808, 
trial0000528, AA, 612, 4, 153.239944, 16.500000, 0.000015, 0.006175, GDX, 4248, 36, 118.001117, 9.333333, 0.006912, 0.000830, 
trial0000529, AA, 676, 4, 169.016681, 9.250000, 0.000270, 0.001837, GDX, 2452, 36, 68.137035, 7.361111, 0.002240, 0.000918, 
trial0000530, AA, 808, 4, 202.091667, 13.750000, 0.000016, 0.016883, GDX, 1896, 36, 52.684259, 5.638889, 0.005803, 0.000964, 
trial0000531, AA, 919, 4, 229.758333, 17.000000, 0.000105, 0.008045, GDX, 2502, 36, 69.526852, 6.722222, 0.006607, 0.002234, 
trial0000532, AA, 654, 4, 163.726090, 11.000000, 0.000159, 0.004464, GDX, 3661, 36, 101.697101, 7.777778, 0.004822, 0.000795, 
trial0000533, AA, 662, 4, 165.611111, 14.500000, 0.000344, 0.006410, GDX, 2965, 36, 82.376543, 7.500000, 0.004179, 0.000769, 
trial0000534, AA, 741, 4, 185.423373, 16.250000, 0.000133, 0.005222, GDX, 4535, 36, 125.980736, 8.361111, 0.005122, 0.000751, 
trial0000535, AA, 726, 4, 181.687522, 13.500000, 0.000018, 0.009911, GDX, 2265, 36, 62.923609, 6.222222, 0.006794, 0.002002, 
trial0000536, AA, 689, 4, 172.332239, 13.000000, 0.000016, 0.003185, GDX, 4429, 36, 123.046418, 8.333333, 0.004841, 0.000667, 
trial0000537, AA, 875, 4, 218.758333, 18.250000, 0.000017, 0.009923, GDX, 2142, 36, 59.526852, 5.416667, 0.003738, 0.000929, 
trial0000538, AA, 739, 4, 185.000000, 17.000000, 0.000016, 0.010446, GDX, 2985, 36, 82.916667, 7.777778, 0.003739, 0.001123, 
trial0000539, AA, 913, 4, 228.351852, 18.250000, 0.000016, 0.007842, GDX, 3632, 36, 100.905350, 9.638889, 0.005769, 0.001096, 
trial0000540, AA, 871, 4, 217.920885, 14.250000, 0.000013, 0.007694, GDX, 4575, 36, 127.092124, 8.694444, 0.000631, 0.000084, 
trial0000541, AA, 754, 4, 188.559722, 17.250000, 0.000015, 0.004831, GDX, 3961, 36, 110.048920, 10.138889, 0.006140, 0.000953, 
trial0000542, AA, 685, 4, 171.490963, 8.500000, 0.000354, 0.055139, GDX, 2679, 36, 74.417671, 7.722222, 0.006767, 0.002075, 
trial0000543, AA, 799, 4, 199.957869, 15.500000, 0.000049, 0.006618, GDX, 3051, 36, 84.754681, 8.611111, 0.007934, 0.000782, 
trial0000544, AA, 787, 4, 196.861111, 18.250000, 0.000453, 0.008318, GDX, 3410, 36, 94.737654, 8.305556, 0.007692, 0.001996, 
trial0000545, AA, 580, 4, 145.221480, 15.000000, 0.000278, 0.005093, GDX, 3403, 36, 94.530947, 9.000000, 0.007788, 0.001144, 
trial0000546, AA, 804, 4, 201.083333, 13.750000, 0.000192, 0.009468, GDX, 2272, 36, 63.129630, 6.027778, 0.006793, 0.001591, 
trial0000547, AA, 788, 4, 197.230556, 15.250000, 0.000195, 0.006577, GDX, 4192, 36, 116.446605, 7.194444, 0.004600, 0.000851, 
trial0000548, AA, 595, 4, 148.758413, 8.000000, 0.000293, 0.077801, GDX, 2802, 36, 77.860176, 8.000000, 0.007495, 0.002649, 
trial0000549, AA, 957, 4, 239.250000, 18.500000, 0.000473, 0.010816, GDX, 2585, 36, 71.833333, 6.444444, 0.002647, 0.001102, 
trial0000550, AA, 688, 4, 172.083333, 11.250000, 0.000048, 0.009671, GDX, 2456, 36, 68.240741, 6.805556, 0.002629, 0.000751, 
trial0000551, AA, 708, 4, 177.175000, 17.500000, 0.000204, 0.006057, GDX, 3325, 36, 92.369444, 8.444444, 0.008364, 0.001647, 
trial0000552, AA, 858, 4, 214.623611, 18.000000, 0.000139, 0.008476, GDX, 3004, 36, 83.458488, 7.555556, 0.007187, 0.001790, 
trial0000553, AA, 941, 4, 235.416667, 18.500000, 0.000503, 0.011349, GDX, 2290, 36, 63.620370, 5.888889, 0.003782, 0.001377, 
trial0000554, AA, 697, 4, 174.432482, 17.750000, 0.000101, 0.006609, GDX, 4928, 36, 136.896391, 9.638889, 0.004545, 0.000900, 
trial0000555, AA, 894, 4, 223.527778, 19.000000, 0.000703, 0.012056, GDX, 2607, 36, 72.441358, 6.666667, 0.007097, 0.001665, 
trial0000556, AA, 768, 4, 192.076070, 14.750000, 0.000586, 0.005157, GDX, 3978, 36, 110.519326, 7.027778, 0.004721, 0.000677, 
trial0000557, AA, 804, 4, 201.199588, 9.500000, 0.000344, 0.082193, GDX, 1439, 36, 39.977824, 5.111111, 0.006092, 0.001755, 
trial0000558, AA, 712, 4, 178.111111, 13.500000, 0.000017, 0.106919, GDX, 2756, 36, 76.570988, 7.500000, 0.007546, 0.002055, 
trial0000559, AA, 799, 4, 199.810648, 17.000000, 0.000015, 0.002729, GDX, 2807, 36, 77.993261, 8.000000, 0.002489, 0.000594, 
trial0000560, AA, 720, 4, 180.027778, 16.250000, 0.000117, 0.002280, GDX, 3854, 36, 107.080247, 10.361111, 0.006326, 0.000832, 
trial0000561, AA, 708, 4, 177.120833, 13.250000, 0.000176, 0.018525, GDX, 2427, 36, 67.431019, 6.750000, 0.007447, 0.001713, 
trial0000562, AA, 762, 4, 190.629630, 14.000000, 0.000017, 0.006471, GDX, 1790, 36, 49.735597, 5.500000, 0.007036, 0.001180, 
trial0000563, AA, 856, 4, 214.230556, 18.500000, 0.000017, 0.009129, GDX, 3048, 36, 84.668827, 7.333333, 0.003981, 0.000992, 
trial0000564, AA, 797, 4, 199.348273, 15.750000, 0.000017, 0.006102, GDX, 4257, 36, 118.266859, 7.916667, 0.005046, 0.000916, 
trial0000565, AA, 715, 4, 178.916667, 18.000000, 0.000016, 0.007585, GDX, 4064, 36, 112.898148, 9.388889, 0.006467, 0.000934, 
trial0000566, AA, 704, 4, 176.025000, 13.750000, 0.000015, 0.019308, GDX, 2023, 36, 56.219444, 5.472222, 0.006632, 0.001694, 
trial0000567, AA, 691, 4, 172.916671, 13.250000, 0.000354, 0.008519, GDX, 3141, 36, 87.259259, 8.694444, 0.004191, 0.002010, 
trial0000568, AA, 835, 4, 208.888889, 18.500000, 0.000185, 0.010576, GDX, 3330, 36, 92.512346, 8.277778, 0.003988, 0.001100, 
trial0000569, AA, 715, 4, 178.879877, 13.250000, 0.000181, 0.006598, GDX, 2987, 36, 82.985569, 7.916667, 0.003579, 0.001271, 
trial0000570, AA, 617, 4, 154.416667, 11.250000, 0.000012, 0.005930, GDX, 4183, 36, 116.203704, 8.861111, 0.002562, 0.000332, 
trial0000571, AA, 738, 4, 184.675000, 18.000000, 0.000017, 0.010148, GDX, 2171, 36, 60.313889, 5.666667, 0.006812, 0.001207, 
trial0000572, AA, 913, 4, 228.350000, 19.000000, 0.000399, 0.009206, GDX, 2906, 36, 80.738889, 7.277778, 0.004010, 0.001484, 
trial0000573, AA, 634, 4, 158.505556, 8.250000, 0.000015, 0.052626, GDX, 2806, 36, 77.971605, 7.861111, 0.007174, 0.002488, 
trial0000574, AA, 846, 4, 211.600355, 15.500000, 0.000340, 0.004936, GDX, 4032, 36, 112.016627, 7.555556, 0.004935, 0.000788, 
trial0000575, AA, 629, 4, 157.420826, 15.000000, 0.000016, 0.003667, GDX, 3800, 36, 105.564353, 9.944444, 0.007650, 0.001471, 
trial0000576, AA, 616, 4, 154.083333, 8.250000, 0.000015, 0.159125, GDX, 1927, 36, 53.546296, 5.583333, 0.005982, 0.002278, 
trial0000577, AA, 906, 4, 226.519444, 18.750000, 0.000017, 0.013252, GDX, 3003, 36, 83.442284, 6.972222, 0.005608, 0.000787, 
trial0000578, AA, 811, 4, 202.983333, 18.250000, 0.000016, 0.008735, GDX, 2850, 36, 79.168519, 7.472222, 0.003959, 0.001195, 
trial0000579, AA, 748, 4, 187.020833, 16.750000, 0.000177, 0.004258, GDX, 2394, 36, 66.525463, 6.527778, 0.004249, 0.001197, 
