trial0006001, 000600, GDX, 4400, 26, 169.230769, ZIP, 2336, 6, 389.333333, 102, 103, 
trial0006002, 000600, GDX, 5490, 26, 211.153846, ZIP, 830, 6, 138.333333, 110, 112, 
trial0006003, 000600, GDX, 5378, 26, 206.846154, ZIP, 1078, 6, 179.666667, 106, 107, 
trial0006004, 000600, GDX, 4486, 26, 172.538462, ZIP, 1626, 6, 271.000000, 94, 100, 
trial0006005, 000600, GDX, 4880, 26, 187.692308, ZIP, 1419, 6, 236.500000, 104, 106, 
trial0006006, 000600, GDX, 5267, 26, 202.576923, ZIP, 814, 6, 135.666667, 102, 103, 
trial0006007, 000600, GDX, 5045, 26, 194.038462, ZIP, 1483, 6, 247.166667, 107, 111, 
trial0006008, 000600, GDX, 4146, 26, 159.461538, ZIP, 2383, 6, 397.166667, 102, 103, 
trial0006009, 000600, GDX, 4757, 26, 182.961538, ZIP, 1202, 6, 200.333333, 106, 108, 
trial0006010, 000600, GDX, 4500, 26, 173.076923, ZIP, 1777, 6, 296.166667, 108, 111, 
trial0006011, 000600, GDX, 4938, 26, 189.923077, ZIP, 1104, 6, 184.000000, 100, 102, 
trial0006012, 000600, GDX, 4298, 26, 165.307692, ZIP, 1968, 6, 328.000000, 106, 113, 
trial0006013, 000600, GDX, 6039, 26, 232.269231, ZIP, 461, 6, 76.833333, 102, 109, 
trial0006014, 000600, GDX, 5537, 26, 212.961538, ZIP, 764, 6, 127.333333, 108, 111, 
trial0006015, 000600, GDX, 5767, 26, 221.807692, ZIP, 338, 6, 56.333333, 100, 101, 
trial0006016, 000600, GDX, 5334, 26, 205.153846, ZIP, 1188, 6, 198.000000, 100, 108, 
trial0006017, 000600, GDX, 3488, 26, 134.153846, ZIP, 2237, 6, 372.833333, 104, 105, 
trial0006018, 000600, GDX, 4222, 26, 162.384615, ZIP, 2332, 6, 388.666667, 100, 101, 
trial0006019, 000600, GDX, 5192, 26, 199.692308, ZIP, 972, 6, 162.000000, 106, 109, 
trial0006020, 000600, GDX, 5012, 26, 192.769231, ZIP, 1302, 6, 217.000000, 98, 99, 
trial0006021, 000600, GDX, 4528, 26, 174.153846, ZIP, 858, 6, 143.000000, 128, 129, 
trial0006022, 000600, GDX, 4617, 26, 177.576923, ZIP, 1484, 6, 247.333333, 119, 124, 
trial0006023, 000600, GDX, 5339, 26, 205.346154, ZIP, 553, 6, 92.166667, 126, 132, 
trial0006024, 000600, GDX, 5333, 26, 205.115385, ZIP, 759, 6, 126.500000, 120, 121, 
trial0006025, 000600, GDX, 5672, 26, 218.153846, ZIP, 400, 6, 66.666667, 123, 130, 
trial0006026, 000600, GDX, 4907, 26, 188.730769, ZIP, 869, 6, 144.833333, 132, 133, 
trial0006027, 000600, GDX, 4889, 26, 188.038462, ZIP, 1273, 6, 212.166667, 128, 136, 
trial0006028, 000600, GDX, 4067, 26, 156.423077, ZIP, 1359, 6, 226.500000, 122, 123, 
trial0006029, 000600, GDX, 5186, 26, 199.461538, ZIP, 909, 6, 151.500000, 121, 126, 
trial0006030, 000600, GDX, 4889, 26, 188.038462, ZIP, 1220, 6, 203.333333, 124, 126, 
trial0006031, 000600, GDX, 5390, 26, 207.307692, ZIP, 584, 6, 97.333333, 126, 128, 
trial0006032, 000600, GDX, 4317, 26, 166.038462, ZIP, 1560, 6, 260.000000, 126, 133, 
trial0006033, 000600, GDX, 4281, 26, 164.653846, ZIP, 1755, 6, 292.500000, 120, 130, 
trial0006034, 000600, GDX, 4168, 26, 160.307692, ZIP, 1854, 6, 309.000000, 126, 129, 
trial0006035, 000600, GDX, 4791, 26, 184.269231, ZIP, 1215, 6, 202.500000, 124, 134, 
trial0006036, 000600, GDX, 4771, 26, 183.500000, ZIP, 1152, 6, 192.000000, 126, 130, 
trial0006037, 000600, GDX, 5177, 26, 199.115385, ZIP, 834, 6, 139.000000, 130, 131, 
trial0006038, 000600, GDX, 5119, 26, 196.884615, ZIP, 894, 6, 149.000000, 128, 132, 
trial0006039, 000600, GDX, 4867, 26, 187.192308, ZIP, 931, 6, 155.166667, 128, 131, 
trial0006040, 000600, GDX, 4937, 26, 189.884615, ZIP, 1094, 6, 182.333333, 116, 118, 
trial0006041, 000600, GDX, 1364, 26, 52.461538, ZIP, 1153, 6, 192.166667, 118, 124, 
trial0006042, 000600, GDX, 1809, 26, 69.576923, ZIP, 574, 6, 95.666667, 124, 125, 
trial0006043, 000600, GDX, 1992, 26, 76.615385, ZIP, 444, 6, 74.000000, 122, 127, 
trial0006044, 000600, GDX, 1844, 26, 70.923077, ZIP, 398, 6, 66.333333, 128, 131, 
