trial0003501, 000600, AA, 1040, 12, 86.666667, GDX, 896, 16, 56.000000, ZIP, 170, 4, 42.500000, 89, 100, 
trial0003502, 000600, AA, 611, 12, 50.916667, GDX, 449, 16, 28.062500, ZIP, 792, 4, 198.000000, 52, 69, 
trial0003503, 000600, AA, 449, 12, 37.416667, GDX, 899, 16, 56.187500, ZIP, 198, 4, 49.500000, 72, 80, 
trial0003504, 000600, AA, 982, 12, 81.833333, GDX, 865, 16, 54.062500, ZIP, 325, 4, 81.250000, 61, 83, 
trial0003505, 000600, AA, 520, 12, 43.333333, GDX, 699, 16, 43.687500, ZIP, 465, 4, 116.250000, 49, 89, 
trial0003506, 000600, AA, 804, 12, 67.000000, GDX, 842, 16, 52.625000, ZIP, 264, 4, 66.000000, 62, 90, 
trial0003507, 000600, AA, 565, 12, 47.083333, GDX, 1073, 16, 67.062500, ZIP, 296, 4, 74.000000, 42, 62, 
trial0003508, 000600, AA, 624, 12, 52.000000, GDX, 776, 16, 48.500000, ZIP, 779, 4, 194.750000, 93, 103, 
trial0003509, 000600, AA, 839, 12, 69.916667, GDX, 1027, 16, 64.187500, ZIP, 420, 4, 105.000000, 68, 110, 
trial0003510, 000600, AA, 367, 12, 30.583333, GDX, 1607, 16, 100.437500, ZIP, 629, 4, 157.250000, 69, 82, 
trial0003511, 000600, AA, 771, 12, 64.250000, GDX, 646, 16, 40.375000, ZIP, 360, 4, 90.000000, 60, 64, 
trial0003512, 000600, AA, 884, 12, 73.666667, GDX, 799, 16, 49.937500, ZIP, 583, 4, 145.750000, 80, 84, 
trial0003513, 000600, AA, 469, 12, 39.083333, GDX, 1360, 16, 85.000000, ZIP, 113, 4, 28.250000, 88, 91, 
trial0003514, 000600, AA, 580, 12, 48.333333, GDX, 803, 16, 50.187500, ZIP, 421, 4, 105.250000, 27, 47, 
trial0003515, 000600, AA, 614, 12, 51.166667, GDX, 933, 16, 58.312500, ZIP, 434, 4, 108.500000, 74, 78, 
trial0003516, 000600, AA, 466, 12, 38.833333, GDX, 1142, 16, 71.375000, ZIP, 609, 4, 152.250000, 90, 112, 
trial0003517, 000600, AA, 647, 12, 53.916667, GDX, 992, 16, 62.000000, ZIP, 474, 4, 118.500000, 94, 111, 
trial0003518, 000600, AA, 588, 12, 49.000000, GDX, 1084, 16, 67.750000, ZIP, 138, 4, 34.500000, 64, 93, 
trial0003519, 000600, AA, 674, 12, 56.166667, GDX, 1150, 16, 71.875000, ZIP, 750, 4, 187.500000, 72, 83, 
trial0003520, 000600, AA, 871, 12, 72.583333, GDX, 807, 16, 50.437500, ZIP, 477, 4, 119.250000, 56, 68, 
trial0003521, 000600, AA, 199, 12, 16.583333, GDX, 1031, 16, 64.437500, ZIP, 249, 4, 62.250000, 106, 113, 
trial0003522, 000600, AA, 123, 12, 10.250000, GDX, 500, 16, 31.250000, ZIP, 372, 4, 93.000000, 114, 137, 
trial0003523, 000600, AA, 235, 12, 19.583333, GDX, 419, 16, 26.187500, ZIP, 405, 4, 101.250000, 133, 138, 
trial0003524, 000600, AA, 615, 12, 51.250000, GDX, 434, 16, 27.125000, ZIP, 308, 4, 77.000000, 118, 142, 
trial0003525, 000600, AA, 247, 12, 20.583333, GDX, 462, 16, 28.875000, ZIP, 260, 4, 65.000000, 104, 114, 
trial0003526, 000600, AA, 75, 12, 6.250000, GDX, 305, 16, 19.062500, ZIP, 122, 4, 30.500000, 122, 141, 
trial0003527, 000600, AA, 132, 12, 11.000000, GDX, 486, 16, 30.375000, ZIP, 514, 4, 128.500000, 42, 98, 
trial0003528, 000600, AA, 292, 12, 24.333333, GDX, 416, 16, 26.000000, ZIP, 184, 4, 46.000000, 140, 149, 
