trial0023501, 000600, AA, 2663, 18, 147.944444, GDX, 0, 2, 0.000000, ZIC, 826, 12, 68.833333, 95, 100, 
trial0023502, 000600, AA, 2523, 18, 140.166667, GDX, 336, 2, 168.000000, ZIC, 763, 12, 63.583333, 79, 85, 
trial0023503, 000600, AA, 2529, 18, 140.500000, GDX, 0, 2, 0.000000, ZIC, 923, 12, 76.916667, 99, 100, 
trial0023504, 000600, AA, 1949, 18, 108.277778, GDX, 375, 2, 187.500000, ZIC, 885, 12, 73.750000, 90, 102, 
trial0023505, 000600, AA, 1865, 18, 103.611111, GDX, 399, 2, 199.500000, ZIC, 1127, 12, 93.916667, 92, 106, 
trial0023506, 000600, AA, 2550, 18, 141.666667, GDX, 484, 2, 242.000000, ZIC, 320, 12, 26.666667, 102, 110, 
trial0023507, 000600, AA, 2555, 18, 141.944444, GDX, 450, 2, 225.000000, ZIC, 469, 12, 39.083333, 80, 98, 
trial0023508, 000600, AA, 1757, 18, 97.611111, GDX, 571, 2, 285.500000, ZIC, 1150, 12, 95.833333, 94, 123, 
trial0023509, 000600, AA, 1752, 18, 97.333333, GDX, 939, 2, 469.500000, ZIC, 789, 12, 65.750000, 109, 114, 
trial0023510, 000600, AA, 2691, 18, 149.500000, GDX, 124, 2, 62.000000, ZIC, 640, 12, 53.333333, 94, 97, 
trial0023511, 000600, AA, 2447, 18, 135.944444, GDX, 327, 2, 163.500000, ZIC, 340, 12, 28.333333, 121, 122, 
trial0023512, 000600, AA, 2258, 18, 125.444444, GDX, 7, 2, 3.500000, ZIC, 753, 12, 62.750000, 100, 134, 
trial0023513, 000600, AA, 2660, 18, 147.777778, GDX, 56, 2, 28.000000, ZIC, 762, 12, 63.500000, 70, 104, 
trial0023514, 000600, AA, 2655, 18, 147.500000, GDX, 420, 2, 210.000000, ZIC, 792, 12, 66.000000, 84, 122, 
trial0023515, 000600, AA, 2646, 18, 147.000000, GDX, 14, 2, 7.000000, ZIC, 900, 12, 75.000000, 81, 88, 
trial0023516, 000600, AA, 1527, 18, 84.833333, GDX, 432, 2, 216.000000, ZIC, 986, 12, 82.166667, 103, 108, 
trial0023517, 000600, AA, 2944, 18, 163.555556, GDX, 269, 2, 134.500000, ZIC, 265, 12, 22.083333, 101, 114, 
trial0023518, 000600, AA, 1642, 18, 91.222222, GDX, 404, 2, 202.000000, ZIC, 1080, 12, 90.000000, 100, 104, 
trial0023519, 000600, AA, 1720, 18, 95.555556, GDX, 34, 2, 17.000000, ZIC, 1031, 12, 85.916667, 79, 82, 
trial0023520, 000600, AA, 2061, 18, 114.500000, GDX, 194, 2, 97.000000, ZIC, 874, 12, 72.833333, 102, 123, 
trial0023521, 000600, AA, 3154, 18, 175.222222, GDX, 18, 2, 9.000000, ZIC, 941, 12, 78.416667, 77, 86, 
trial0023522, 000600, AA, 2730, 18, 151.666667, GDX, 0, 2, 0.000000, ZIC, 1106, 12, 92.166667, 39, 89, 
trial0023523, 000600, AA, 2883, 18, 160.166667, GDX, 372, 2, 186.000000, ZIC, 1354, 12, 112.833333, 71, 99, 
trial0023524, 000600, AA, 2542, 18, 141.222222, GDX, 393, 2, 196.500000, ZIC, 1459, 12, 121.583333, 84, 86, 
trial0023525, 000600, AA, 2991, 18, 166.166667, GDX, 72, 2, 36.000000, ZIC, 1067, 12, 88.916667, 77, 85, 
trial0023526, 000600, AA, 1547, 18, 85.944444, GDX, 454, 2, 227.000000, ZIC, 1930, 12, 160.833333, 82, 91, 
trial0023527, 000600, AA, 2977, 18, 165.388889, GDX, 101, 2, 50.500000, ZIC, 648, 12, 54.000000, 90, 94, 
trial0023528, 000600, AA, 3069, 18, 170.500000, GDX, 625, 2, 312.500000, ZIC, 354, 12, 29.500000, 92, 97, 
trial0023529, 000600, AA, 2449, 18, 136.055556, GDX, 157, 2, 78.500000, ZIC, 1460, 12, 121.666667, 54, 105, 
trial0023530, 000600, AA, 2206, 18, 122.555556, GDX, 0, 2, 0.000000, ZIC, 1734, 12, 144.500000, 84, 92, 
trial0023531, 000600, AA, 3477, 18, 193.166667, GDX, 678, 2, 339.000000, ZIC, 299, 12, 24.916667, 80, 88, 
trial0023532, 000600, AA, 2320, 18, 128.888889, GDX, 268, 2, 134.000000, ZIC, 1455, 12, 121.250000, 94, 96, 
trial0023533, 000600, AA, 2888, 18, 160.444444, GDX, 24, 2, 12.000000, ZIC, 941, 12, 78.416667, 74, 79, 
trial0023534, 000600, AA, 3000, 18, 166.666667, GDX, 102, 2, 51.000000, ZIC, 971, 12, 80.916667, 73, 95, 
trial0023535, 000600, AA, 2438, 18, 135.444444, GDX, 523, 2, 261.500000, ZIC, 968, 12, 80.666667, 79, 116, 
trial0023536, 000600, AA, 3575, 18, 198.611111, GDX, 161, 2, 80.500000, ZIC, 312, 12, 26.000000, 84, 88, 
trial0023537, 000600, AA, 1934, 18, 107.444444, GDX, 204, 2, 102.000000, ZIC, 1369, 12, 114.083333, 99, 105, 
trial0023538, 000600, AA, 2481, 18, 137.833333, GDX, 463, 2, 231.500000, ZIC, 1412, 12, 117.666667, 83, 85, 
trial0023539, 000600, AA, 3106, 18, 172.555556, GDX, 0, 2, 0.000000, ZIC, 1046, 12, 87.166667, 55, 63, 
trial0023540, 000600, AA, 3079, 18, 171.055556, GDX, 249, 2, 124.500000, ZIC, 798, 12, 66.500000, 78, 89, 
trial0023541, 000600, AA, 2561, 18, 142.277778, GDX, 256, 2, 128.000000, ZIC, 1292, 12, 107.666667, 169, 173, 
trial0023542, 000600, AA, 1593, 18, 88.500000, GDX, 0, 2, 0.000000, ZIC, 1960, 12, 163.333333, 166, 169, 
trial0023543, 000600, AA, 2455, 18, 136.388889, GDX, 299, 2, 149.500000, ZIC, 1239, 12, 103.250000, 153, 171, 
trial0023544, 000600, AA, 2218, 18, 123.222222, GDX, 460, 2, 230.000000, ZIC, 1450, 12, 120.833333, 156, 160, 
trial0023545, 000600, AA, 3141, 18, 174.500000, GDX, 333, 2, 166.500000, ZIC, 665, 12, 55.416667, 138, 158, 
trial0023546, 000600, AA, 2504, 18, 139.111111, GDX, 198, 2, 99.000000, ZIC, 1389, 12, 115.750000, 144, 170, 
trial0023547, 000600, AA, 2791, 18, 155.055556, GDX, 164, 2, 82.000000, ZIC, 917, 12, 76.416667, 134, 141, 
trial0023548, 000600, AA, 2161, 18, 120.055556, GDX, 219, 2, 109.500000, ZIC, 1474, 12, 122.833333, 153, 165, 
trial0023549, 000600, AA, 2893, 18, 160.722222, GDX, 229, 2, 114.500000, ZIC, 608, 12, 50.666667, 156, 165, 
trial0023550, 000600, AA, 2906, 18, 161.444444, GDX, 495, 2, 247.500000, ZIC, 554, 12, 46.166667, 132, 159, 
trial0023551, 000600, AA, 2248, 18, 124.888889, GDX, 523, 2, 261.500000, ZIC, 1570, 12, 130.833333, 124, 139, 
trial0023552, 000600, AA, 2678, 18, 148.777778, GDX, 697, 2, 348.500000, ZIC, 905, 12, 75.416667, 140, 156, 
trial0023553, 000600, AA, 3117, 18, 173.166667, GDX, 337, 2, 168.500000, ZIC, 916, 12, 76.333333, 135, 141, 
trial0023554, 000600, AA, 2213, 18, 122.944444, GDX, 332, 2, 166.000000, ZIC, 1271, 12, 105.916667, 144, 151, 
trial0023555, 000600, AA, 2888, 18, 160.444444, GDX, 168, 2, 84.000000, ZIC, 879, 12, 73.250000, 140, 155, 
trial0023556, 000600, AA, 3301, 18, 183.388889, GDX, 495, 2, 247.500000, ZIC, 511, 12, 42.583333, 149, 151, 
trial0023557, 000600, AA, 3404, 18, 189.111111, GDX, 947, 2, 473.500000, ZIC, 177, 12, 14.750000, 146, 149, 
