trial0021001, 000600, AA, 960, 16, 60.000000, GDX, 1060, 10, 106.000000, ZIC, 142, 2, 71.000000, ZIP, 392, 4, 98.000000, 112, 114, 
trial0021002, 000600, AA, 1568, 16, 98.000000, GDX, 644, 10, 64.400000, ZIC, 249, 2, 124.500000, ZIP, 384, 4, 96.000000, 90, 135, 
trial0021003, 000600, AA, 524, 16, 32.750000, GDX, 351, 10, 35.100000, ZIC, 0, 2, 0.000000, ZIP, 166, 4, 41.500000, 96, 101, 
trial0021004, 000600, AA, 1144, 16, 71.500000, GDX, 731, 10, 73.100000, ZIC, 10, 2, 5.000000, ZIP, 281, 4, 70.250000, 82, 83, 
trial0021005, 000600, AA, 1202, 16, 75.125000, GDX, 669, 10, 66.900000, ZIC, 3, 2, 1.500000, ZIP, 487, 4, 121.750000, 50, 75, 
trial0021006, 000600, AA, 1523, 16, 95.187500, GDX, 860, 10, 86.000000, ZIC, 62, 2, 31.000000, ZIP, 243, 4, 60.750000, 74, 84, 
trial0021007, 000600, AA, 981, 16, 61.312500, GDX, 608, 10, 60.800000, ZIC, 8, 2, 4.000000, ZIP, 569, 4, 142.250000, 116, 117, 
trial0021008, 000600, AA, 1218, 16, 76.125000, GDX, 397, 10, 39.700000, ZIC, 9, 2, 4.500000, ZIP, 608, 4, 152.000000, 76, 80, 
trial0021009, 000600, AA, 2283, 16, 142.687500, GDX, 311, 10, 31.100000, ZIC, 0, 2, 0.000000, ZIP, 248, 4, 62.000000, 88, 142, 
trial0021010, 000600, AA, 732, 16, 45.750000, GDX, 987, 10, 98.700000, ZIC, 84, 2, 42.000000, ZIP, 762, 4, 190.500000, 64, 71, 
trial0021011, 000600, AA, 1088, 16, 68.000000, GDX, 940, 10, 94.000000, ZIC, 264, 2, 132.000000, ZIP, 44, 4, 11.000000, 98, 100, 
trial0021012, 000600, AA, 1657, 16, 103.562500, GDX, 333, 10, 33.300000, ZIC, 17, 2, 8.500000, ZIP, 785, 4, 196.250000, 68, 128, 
trial0021013, 000600, AA, 987, 16, 61.687500, GDX, 1245, 10, 124.500000, ZIC, 0, 2, 0.000000, ZIP, 185, 4, 46.250000, 82, 103, 
trial0021014, 000600, AA, 1057, 16, 66.062500, GDX, 336, 10, 33.600000, ZIC, 451, 2, 225.500000, ZIP, 172, 4, 43.000000, 71, 74, 
trial0021015, 000600, AA, 940, 16, 58.750000, GDX, 633, 10, 63.300000, ZIC, 65, 2, 32.500000, ZIP, 915, 4, 228.750000, 94, 95, 
trial0021016, 000600, AA, 999, 16, 62.437500, GDX, 1097, 10, 109.700000, ZIC, 0, 2, 0.000000, ZIP, 34, 4, 8.500000, 76, 86, 
trial0021017, 000600, AA, 1158, 16, 72.375000, GDX, 635, 10, 63.500000, ZIC, 253, 2, 126.500000, ZIP, 401, 4, 100.250000, 103, 109, 
trial0021018, 000600, AA, 643, 16, 40.187500, GDX, 1117, 10, 111.700000, ZIC, 304, 2, 152.000000, ZIP, 674, 4, 168.500000, 72, 76, 
trial0021019, 000600, AA, 1110, 16, 69.375000, GDX, 1443, 10, 144.300000, ZIC, 50, 2, 25.000000, ZIP, 247, 4, 61.750000, 82, 83, 
trial0021020, 000600, AA, 1100, 16, 68.750000, GDX, 586, 10, 58.600000, ZIC, 308, 2, 154.000000, ZIP, 454, 4, 113.500000, 88, 97, 
trial0021021, 000600, AA, 1675, 16, 104.687500, GDX, 1337, 10, 133.700000, ZIC, 28, 2, 14.000000, ZIP, 518, 4, 129.500000, 71, 85, 
