trial0003001, 000600, AA, 167, 8, 20.875000, GDX, 1232, 10, 123.200000, ZIC, 263, 10, 26.300000, ZIP, 649, 4, 162.250000, 120, 121, 
trial0003002, 000600, AA, 475, 8, 59.375000, GDX, 711, 10, 71.100000, ZIC, 595, 10, 59.500000, ZIP, 649, 4, 162.250000, 103, 152, 
trial0003003, 000600, AA, 760, 8, 95.000000, GDX, 800, 10, 80.000000, ZIC, 257, 10, 25.700000, ZIP, 125, 4, 31.250000, 89, 102, 
trial0003004, 000600, AA, 341, 8, 42.625000, GDX, 643, 10, 64.300000, ZIC, 705, 10, 70.500000, ZIP, 238, 4, 59.500000, 124, 145, 
trial0003005, 000600, AA, 650, 8, 81.250000, GDX, 163, 10, 16.300000, ZIC, 712, 10, 71.200000, ZIP, 858, 4, 214.500000, 88, 122, 
trial0003006, 000600, AA, 507, 8, 63.375000, GDX, 545, 10, 54.500000, ZIC, 548, 10, 54.800000, ZIP, 379, 4, 94.750000, 92, 125, 
trial0003007, 000600, AA, 892, 8, 111.500000, GDX, 503, 10, 50.300000, ZIC, 965, 10, 96.500000, ZIP, 453, 4, 113.250000, 86, 125, 
trial0003008, 000600, AA, 549, 8, 68.625000, GDX, 914, 10, 91.400000, ZIC, 477, 10, 47.700000, ZIP, 415, 4, 103.750000, 106, 107, 
trial0003009, 000600, AA, 515, 8, 64.375000, GDX, 1081, 10, 108.100000, ZIC, 200, 10, 20.000000, ZIP, 691, 4, 172.750000, 101, 105, 
trial0003010, 000600, AA, 597, 8, 74.625000, GDX, 1002, 10, 100.200000, ZIC, 401, 10, 40.100000, ZIP, 351, 4, 87.750000, 76, 95, 
trial0003011, 000600, AA, 874, 8, 109.250000, GDX, 552, 10, 55.200000, ZIC, 484, 10, 48.400000, ZIP, 615, 4, 153.750000, 120, 131, 
trial0003012, 000600, AA, 656, 8, 82.000000, GDX, 331, 10, 33.100000, ZIC, 617, 10, 61.700000, ZIP, 613, 4, 153.250000, 127, 147, 
trial0003013, 000600, AA, 665, 8, 83.125000, GDX, 513, 10, 51.300000, ZIC, 411, 10, 41.100000, ZIP, 676, 4, 169.000000, 102, 116, 
trial0003014, 000600, AA, 233, 8, 29.125000, GDX, 772, 10, 77.200000, ZIC, 1160, 10, 116.000000, ZIP, 178, 4, 44.500000, 80, 99, 
trial0003015, 000600, AA, 560, 8, 70.000000, GDX, 530, 10, 53.000000, ZIC, 388, 10, 38.800000, ZIP, 92, 4, 23.000000, 81, 92, 
trial0003016, 000600, AA, 647, 8, 80.875000, GDX, 710, 10, 71.000000, ZIC, 175, 10, 17.500000, ZIP, 606, 4, 151.500000, 122, 147, 
