trial0001684, 000600, AA, 2456, 26, 94.461538, GDX, 405, 6, 67.500000, 103, 105, 
trial0001685, 000600, AA, 2038, 26, 78.384615, GDX, 784, 6, 130.666667, 104, 111, 
trial0001686, 000600, AA, 2133, 26, 82.038462, GDX, 748, 6, 124.666667, 96, 109, 
trial0001687, 000600, AA, 2057, 26, 79.115385, GDX, 674, 6, 112.333333, 114, 115, 
trial0001688, 000600, AA, 2464, 26, 94.769231, GDX, 340, 6, 56.666667, 107, 113, 
trial0001689, 000600, AA, 2474, 26, 95.153846, GDX, 373, 6, 62.166667, 111, 114, 
trial0001690, 000600, AA, 2243, 26, 86.269231, GDX, 575, 6, 95.833333, 106, 107, 
trial0001691, 000600, AA, 2303, 26, 88.576923, GDX, 406, 6, 67.666667, 112, 118, 
trial0001692, 000600, AA, 2330, 26, 89.615385, GDX, 393, 6, 65.500000, 113, 120, 
trial0001693, 000600, AA, 1622, 26, 62.384615, GDX, 1082, 6, 180.333333, 114, 116, 
trial0001694, 000600, AA, 2050, 26, 78.846154, GDX, 717, 6, 119.500000, 102, 109, 
trial0001695, 000600, AA, 2665, 26, 102.500000, GDX, 153, 6, 25.500000, 110, 114, 
trial0001696, 000600, AA, 2341, 26, 90.038462, GDX, 423, 6, 70.500000, 108, 109, 
trial0001697, 000600, AA, 2393, 26, 92.038462, GDX, 366, 6, 61.000000, 108, 115, 
trial0001698, 000600, AA, 2823, 26, 108.576923, GDX, 60, 6, 10.000000, 98, 119, 
trial0001699, 000600, AA, 2258, 26, 86.846154, GDX, 517, 6, 86.166667, 111, 118, 
trial0001700, 000600, AA, 2150, 26, 82.692308, GDX, 603, 6, 100.500000, 106, 108, 
trial0001701, 000600, AA, 4787, 26, 184.115385, GDX, 765, 6, 127.500000, 122, 134, 
trial0001702, 000600, AA, 4150, 26, 159.615385, GDX, 1329, 6, 221.500000, 133, 170, 
trial0001703, 000600, AA, 4224, 26, 162.461538, GDX, 1114, 6, 185.666667, 123, 128, 
trial0001704, 000600, AA, 4521, 26, 173.884615, GDX, 908, 6, 151.333333, 133, 136, 
trial0001705, 000600, AA, 3758, 26, 144.538462, GDX, 1609, 6, 268.166667, 124, 135, 
trial0001706, 000600, AA, 4628, 26, 178.000000, GDX, 897, 6, 149.500000, 132, 136, 
trial0001707, 000600, AA, 5574, 26, 214.384615, GDX, 51, 6, 8.500000, 129, 149, 
trial0001708, 000600, AA, 3859, 26, 148.423077, GDX, 1495, 6, 249.166667, 169, 172, 
trial0001709, 000600, AA, 4619, 26, 177.653846, GDX, 815, 6, 135.833333, 138, 142, 
trial0001710, 000600, AA, 3670, 26, 141.153846, GDX, 1905, 6, 317.500000, 140, 141, 
trial0001711, 000600, AA, 4560, 26, 175.384615, GDX, 828, 6, 138.000000, 127, 128, 
trial0001712, 000600, AA, 4863, 26, 187.038462, GDX, 714, 6, 119.000000, 120, 151, 
trial0001713, 000600, AA, 4277, 26, 164.500000, GDX, 1194, 6, 199.000000, 130, 139, 
trial0001714, 000600, AA, 4692, 26, 180.461538, GDX, 835, 6, 139.166667, 138, 143, 
trial0001715, 000600, AA, 4864, 26, 187.076923, GDX, 542, 6, 90.333333, 131, 142, 
trial0001716, 000600, AA, 4300, 26, 165.384615, GDX, 618, 6, 103.000000, 147, 151, 
trial0001717, 000600, AA, 3709, 26, 142.653846, GDX, 1765, 6, 294.166667, 140, 142, 
trial0001718, 000600, AA, 4373, 26, 168.192308, GDX, 864, 6, 144.000000, 134, 145, 
trial0001719, 000600, AA, 4542, 26, 174.692308, GDX, 954, 6, 159.000000, 130, 147, 
trial0001720, 000600, AA, 3987, 26, 153.346154, GDX, 1463, 6, 243.833333, 128, 149, 
trial0001721, 000600, AA, 4112, 26, 158.153846, GDX, 927, 6, 154.500000, 144, 158, 
trial0001722, 000600, AA, 4319, 26, 166.115385, GDX, 444, 6, 74.000000, 146, 151, 
trial0001723, 000600, AA, 4095, 26, 157.500000, GDX, 943, 6, 157.166667, 144, 145, 
trial0001724, 000600, AA, 4268, 26, 164.153846, GDX, 767, 6, 127.833333, 122, 165, 
trial0001725, 000600, AA, 4237, 26, 162.961538, GDX, 389, 6, 64.833333, 116, 124, 
trial0001726, 000600, AA, 3761, 26, 144.653846, GDX, 1228, 6, 204.666667, 144, 153, 
trial0001727, 000600, AA, 4592, 26, 176.615385, GDX, 380, 6, 63.333333, 140, 152, 
trial0001728, 000600, AA, 4075, 26, 156.730769, GDX, 847, 6, 141.166667, 138, 159, 
trial0001729, 000600, AA, 4437, 26, 170.653846, GDX, 592, 6, 98.666667, 144, 169, 
trial0001730, 000600, AA, 3592, 26, 138.153846, GDX, 1300, 6, 216.666667, 147, 148, 
trial0001731, 000600, AA, 4362, 26, 167.769231, GDX, 566, 6, 94.333333, 148, 164, 
trial0001732, 000600, AA, 4562, 26, 175.461538, GDX, 64, 6, 10.666667, 121, 122, 
trial0001733, 000600, AA, 3466, 26, 133.307692, GDX, 1552, 6, 258.666667, 151, 170, 
trial0001734, 000600, AA, 4026, 26, 154.846154, GDX, 1058, 6, 176.333333, 142, 162, 
trial0001735, 000600, AA, 4477, 26, 172.192308, GDX, 550, 6, 91.666667, 142, 159, 
trial0001736, 000600, AA, 3775, 26, 145.192308, GDX, 1057, 6, 176.166667, 146, 152, 
trial0001737, 000600, AA, 4104, 26, 157.846154, GDX, 968, 6, 161.333333, 148, 153, 
trial0001738, 000600, AA, 3689, 26, 141.884615, GDX, 1041, 6, 173.500000, 156, 158, 
trial0001739, 000600, AA, 4190, 26, 161.153846, GDX, 769, 6, 128.166667, 144, 152, 
trial0001740, 000600, AA, 3830, 26, 147.307692, GDX, 893, 6, 148.833333, 124, 134, 
trial0001741, 000600, AA, 2508, 26, 96.461538, GDX, 771, 6, 128.500000, 0, 111, 
trial0001742, 000600, AA, 3238, 26, 124.538462, GDX, 70, 6, 11.666667, 112, 119, 
trial0001743, 000600, AA, 2642, 26, 101.615385, GDX, 593, 6, 98.833333, 106, 113, 
trial0001744, 000600, AA, 2769, 26, 106.500000, GDX, 616, 6, 102.666667, 100, 119, 
trial0001745, 000600, AA, 2672, 26, 102.769231, GDX, 728, 6, 121.333333, 106, 108, 
trial0001746, 000600, AA, 2823, 26, 108.576923, GDX, 436, 6, 72.666667, 94, 106, 
trial0001747, 000600, AA, 2590, 26, 99.615385, GDX, 618, 6, 103.000000, 101, 107, 
trial0001748, 000600, AA, 2203, 26, 84.730769, GDX, 1112, 6, 185.333333, 100, 103, 
trial0001749, 000600, AA, 2615, 26, 100.576923, GDX, 652, 6, 108.666667, 106, 108, 
trial0001750, 000600, AA, 2671, 26, 102.730769, GDX, 633, 6, 105.500000, 0, 117, 
trial0001751, 000600, AA, 2893, 26, 111.269231, GDX, 461, 6, 76.833333, 98, 124, 
trial0001752, 000600, AA, 3094, 26, 119.000000, GDX, 5, 6, 0.833333, 91, 93, 
trial0001753, 000600, AA, 2547, 26, 97.961538, GDX, 746, 6, 124.333333, 109, 120, 
trial0001754, 000600, AA, 2979, 26, 114.576923, GDX, 408, 6, 68.000000, 102, 117, 
trial0001755, 000600, AA, 3063, 26, 117.807692, GDX, 228, 6, 38.000000, 103, 110, 
trial0001756, 000600, AA, 2485, 26, 95.576923, GDX, 872, 6, 145.333333, 98, 111, 
trial0001757, 000600, AA, 3006, 26, 115.615385, GDX, 312, 6, 52.000000, 98, 109, 
trial0001758, 000600, AA, 3088, 26, 118.769231, GDX, 192, 6, 32.000000, 104, 114, 
trial0001759, 000600, AA, 3106, 26, 119.461538, GDX, 234, 6, 39.000000, 102, 118, 
trial0001760, 000600, AA, 2219, 26, 85.346154, GDX, 1110, 6, 185.000000, 102, 109, 
trial0001761, 000600, AA, 2237, 26, 86.038462, GDX, 465, 6, 77.500000, 104, 111, 
trial0001762, 000600, AA, 1903, 26, 73.192308, GDX, 687, 6, 114.500000, 100, 111, 
trial0001763, 000600, AA, 2319, 26, 89.192308, GDX, 269, 6, 44.833333, 100, 101, 
trial0001764, 000600, AA, 2291, 26, 88.115385, GDX, 432, 6, 72.000000, 109, 115, 
trial0001765, 000600, AA, 2415, 26, 92.884615, GDX, 316, 6, 52.666667, 100, 108, 
trial0001766, 000600, AA, 2421, 26, 93.115385, GDX, 306, 6, 51.000000, 107, 128, 
trial0001767, 000600, AA, 2299, 26, 88.423077, GDX, 376, 6, 62.666667, 110, 112, 
trial0001768, 000600, AA, 2355, 26, 90.576923, GDX, 338, 6, 56.333333, 103, 116, 
trial0001769, 000600, AA, 1975, 26, 75.961538, GDX, 661, 6, 110.166667, 102, 108, 
trial0001770, 000600, AA, 2118, 26, 81.461538, GDX, 594, 6, 99.000000, 105, 108, 
trial0001771, 000600, AA, 2397, 26, 92.192308, GDX, 317, 6, 52.833333, 114, 115, 
trial0001772, 000600, AA, 2468, 26, 94.923077, GDX, 246, 6, 41.000000, 106, 114, 
trial0001773, 000600, AA, 2111, 26, 81.192308, GDX, 535, 6, 89.166667, 110, 111, 
trial0001774, 000600, AA, 2335, 26, 89.807692, GDX, 462, 6, 77.000000, 106, 110, 
trial0001775, 000600, AA, 2401, 26, 92.346154, GDX, 378, 6, 63.000000, 108, 119, 
trial0001776, 000600, AA, 2667, 26, 102.576923, GDX, 56, 6, 9.333333, 105, 107, 
trial0001777, 000600, AA, 1669, 26, 64.192308, GDX, 1114, 6, 185.666667, 109, 113, 
trial0001778, 000600, AA, 2264, 26, 87.076923, GDX, 509, 6, 84.833333, 109, 112, 
trial0001779, 000600, AA, 1929, 26, 74.192308, GDX, 816, 6, 136.000000, 108, 113, 
