trial0005001, GDX, 2865, 12, 238.800000, 4.833333, 0.000685, 0.000060, GVWY, 6777, 28, 242.050000, 13.428571, 0.000005, 0.000224, 
trial0005002, GDX, 3196, 12, 266.387500, 6.166667, 0.001357, 0.000132, GVWY, 6629, 28, 236.762500, 12.571429, 0.000009, 0.000379, 
trial0005003, GDX, 2812, 12, 234.391667, 6.000000, 0.005481, 0.001347, GVWY, 6907, 28, 246.689286, 12.142857, 0.000041, 0.002593, 
trial0005004, GDX, 4058, 12, 338.225000, 6.666667, 0.006388, 0.001074, GVWY, 5365, 28, 191.617857, 11.214286, 0.000039, 0.001574, 
trial0005005, GDX, 4605, 12, 383.775000, 7.750000, 0.006607, 0.000890, GVWY, 5870, 28, 209.667857, 11.750000, 0.000053, 0.002136, 
trial0005006, GDX, 3336, 12, 278.058333, 6.583333, 0.005769, 0.000636, GVWY, 6517, 28, 232.760714, 12.750000, 0.000016, 0.002319, 
trial0005007, GDX, 2612, 12, 217.666667, 5.750000, 0.006009, 0.000504, GVWY, 7088, 28, 253.142857, 13.107143, 0.000015, 0.002343, 
trial0005008, GDX, 2795, 12, 232.970833, 4.916667, 0.006163, 0.000459, GVWY, 6659, 28, 237.833929, 13.035714, 0.000044, 0.002071, 
trial0005009, GDX, 4581, 12, 381.820833, 7.250000, 0.006261, 0.000713, GVWY, 5128, 28, 183.148214, 11.821429, 0.000021, 0.002792, 
trial0005010, GDX, 3120, 12, 260.000000, 6.083333, 0.007319, 0.000500, GVWY, 6151, 28, 219.678571, 14.107143, 0.000016, 0.001815, 
trial0005011, GDX, 3153, 12, 262.787500, 6.250000, 0.005415, 0.001056, GVWY, 7106, 28, 253.805357, 13.750000, 0.000015, 0.002236, 
trial0005012, GDX, 4173, 12, 347.808333, 6.333333, 0.006764, 0.000832, GVWY, 5181, 28, 185.046429, 12.142857, 0.000044, 0.001763, 
trial0005013, GDX, 4730, 12, 394.237500, 8.250000, 0.006326, 0.000914, GVWY, 5495, 28, 196.255357, 10.035714, 0.000032, 0.002548, 
trial0005014, GDX, 3782, 12, 315.200000, 6.166667, 0.005945, 0.000847, GVWY, 6008, 28, 214.592857, 11.571429, 0.000113, 0.002569, 
trial0005015, GDX, 3665, 12, 305.483333, 6.833333, 0.006148, 0.000588, GVWY, 5992, 28, 214.007143, 11.928571, 0.000089, 0.002317, 
trial0005016, GDX, 3396, 12, 283.079167, 5.583333, 0.006024, 0.000599, GVWY, 5967, 28, 213.108929, 12.321429, 0.000012, 0.002697, 
trial0005017, GDX, 3527, 12, 293.958333, 5.666667, 0.006552, 0.000672, GVWY, 6073, 28, 216.910714, 12.785714, 0.000017, 0.002500, 
trial0005018, GDX, 3126, 12, 260.579167, 4.750000, 0.007148, 0.000455, GVWY, 7293, 28, 260.466071, 13.178571, 0.000083, 0.002090, 
trial0005019, GDX, 2849, 12, 237.495833, 5.333333, 0.006322, 0.000528, GVWY, 6849, 28, 244.608929, 14.071429, 0.000027, 0.002011, 
trial0005020, GDX, 3048, 12, 254.075000, 6.250000, 0.006158, 0.000556, GVWY, 6825, 28, 243.753571, 12.607143, 0.000043, 0.003069, 
trial0005021, GDX, 4335, 12, 361.287500, 7.166667, 0.005825, 0.001266, GVWY, 5910, 28, 211.091071, 10.428571, 0.000086, 0.002398, 
trial0005022, GDX, 4578, 12, 381.516667, 7.750000, 0.006758, 0.000882, GVWY, 4806, 28, 171.671429, 10.178571, 0.000017, 0.002296, 
trial0005023, GDX, 2818, 12, 234.833333, 6.583333, 0.001079, 0.000142, GVWY, 6588, 28, 235.285714, 13.250000, 0.000073, 0.000388, 
trial0005024, GDX, 4124, 12, 343.741667, 6.500000, 0.000907, 0.000072, GVWY, 4934, 28, 176.217857, 11.000000, 0.000007, 0.000293, 
trial0005025, GDX, 3302, 12, 275.241667, 6.250000, 0.002972, 0.000324, GVWY, 6747, 28, 240.967857, 12.035714, 0.000016, 0.000601, 
trial0005026, GDX, 3443, 12, 286.970833, 6.000000, 0.005603, 0.000686, GVWY, 6591, 28, 235.405357, 12.071429, 0.000089, 0.002597, 
trial0005027, GDX, 3445, 12, 287.112500, 5.500000, 0.007515, 0.000704, GVWY, 5714, 28, 204.094643, 11.000000, 0.000058, 0.002504, 
trial0005028, GDX, 2659, 12, 221.633333, 6.166667, 0.006513, 0.000640, GVWY, 7418, 28, 264.942857, 13.714286, 0.000034, 0.002790, 
trial0005029, GDX, 3969, 12, 330.775000, 7.000000, 0.007275, 0.000664, GVWY, 5823, 28, 207.989286, 12.714286, 0.000015, 0.002204, 
trial0005030, GDX, 2984, 12, 248.691667, 5.583333, 0.005368, 0.000795, GVWY, 7422, 28, 265.096429, 14.464286, 0.000161, 0.001916, 
trial0005031, GDX, 2818, 12, 234.862500, 4.500000, 0.006826, 0.000445, GVWY, 6986, 28, 249.523214, 14.571429, 0.000010, 0.002430, 
