trial0041001, AA, 46, 14, 3.285714, 0.285714, 0.000023, 0.000010, 0.000013, GDX, 476, 26, 18.307692, 0.538462, 0.005765, 0.005547, 0.000219, 
trial0041002, AA, 165, 14, 11.785714, 0.357143, 0.000401, 0.000384, 0.000017, GDX, 691, 26, 26.576923, 0.653846, 0.004632, 0.004378, 0.000254, 
trial0041003, AA, 435, 14, 31.071429, 1.214286, 0.000034, 0.000011, 0.000023, GDX, 685, 26, 26.346154, 0.807692, 0.004797, 0.004775, 0.000022, 
trial0041004, AA, 180, 14, 12.857143, 0.357143, 0.000027, 0.000011, 0.000016, GDX, 653, 26, 25.115385, 0.807692, 0.005199, 0.004580, 0.000619, 
trial0041005, AA, 96, 14, 6.857143, 0.428571, 0.000357, 0.000011, 0.000346, GDX, 535, 26, 20.576923, 0.615385, 0.004819, 0.004471, 0.000348, 
trial0041006, AA, 179, 14, 12.785714, 0.714286, 0.000027, 0.000010, 0.000017, GDX, 912, 26, 35.076923, 1.153846, 0.004601, 0.004400, 0.000200, 
trial0041007, AA, 100, 14, 7.142857, 0.214286, 0.000023, 0.000010, 0.000013, GDX, 377, 26, 14.500000, 0.423077, 0.005488, 0.005238, 0.000251, 
trial0041008, AA, 239, 14, 17.071429, 0.642857, 0.000029, 0.000010, 0.000019, GDX, 473, 26, 18.192308, 0.576923, 0.004732, 0.004513, 0.000219, 
trial0041009, AA, 85, 14, 6.071429, 0.142857, 0.000026, 0.000012, 0.000014, GDX, 437, 26, 16.807692, 0.692308, 0.005610, 0.005231, 0.000379, 
trial0041010, AA, 260, 14, 18.571429, 0.500000, 0.001443, 0.000814, 0.000629, GDX, 164, 26, 6.307692, 0.346154, 0.004243, 0.004051, 0.000192, 
trial0041011, AA, 853, 14, 60.928571, 2.357143, 0.000024, 0.000009, 0.000015, GDX, 1385, 26, 53.269231, 1.500000, 0.000912, 0.000858, 0.000054, 
trial0041012, AA, 3594, 14, 256.714286, 8.000000, 0.000030, 0.000009, 0.000020, GDX, 3725, 26, 143.269231, 5.384615, 0.000428, 0.000415, 0.000013, 
trial0041013, AA, 3310, 14, 236.428571, 8.928571, 0.000029, 0.000009, 0.000019, GDX, 3869, 26, 148.807692, 5.269231, 0.000435, 0.000421, 0.000014, 
trial0041014, AA, 1862, 14, 133.000000, 5.571429, 0.000033, 0.000011, 0.000022, GDX, 5949, 26, 228.807692, 7.846154, 0.000461, 0.000446, 0.000015, 
trial0041015, AA, 2924, 14, 208.857143, 7.642857, 0.000026, 0.000009, 0.000017, GDX, 4141, 26, 159.269231, 5.192308, 0.000628, 0.000604, 0.000024, 
trial0041016, AA, 2105, 14, 150.357143, 5.571429, 0.000031, 0.000010, 0.000022, GDX, 5101, 26, 196.192308, 6.769231, 0.000591, 0.000570, 0.000021, 
trial0041017, AA, 3558, 14, 254.142857, 7.142857, 0.000072, 0.000010, 0.000062, GDX, 3135, 26, 120.576923, 4.461538, 0.000615, 0.000599, 0.000016, 
trial0041018, AA, 1759, 14, 125.642857, 5.142857, 0.000037, 0.000010, 0.000027, GDX, 4865, 26, 187.115385, 5.538462, 0.000931, 0.000885, 0.000046, 
trial0041019, AA, 2356, 14, 168.285714, 6.071429, 0.000066, 0.000009, 0.000057, GDX, 3679, 26, 141.500000, 4.653846, 0.001224, 0.001140, 0.000084, 
trial0041020, AA, 2432, 14, 173.714286, 5.714286, 0.000028, 0.000010, 0.000018, GDX, 2843, 26, 109.346154, 4.384615, 0.001275, 0.001191, 0.000085, 
trial0041021, AA, 2659, 14, 189.928571, 5.571429, 0.000313, 0.000010, 0.000302, GDX, 1403, 26, 53.961538, 2.615385, 0.001852, 0.001733, 0.000119, 
trial0041022, AA, 97, 14, 6.928571, 0.142857, 0.000313, 0.000010, 0.000303, GDX, 177, 26, 6.807692, 0.307692, 0.004365, 0.004352, 0.000013, 
trial0041023, AA, 68, 14, 4.857143, 0.071429, 0.000027, 0.000010, 0.000017, GDX, 241, 26, 9.269231, 0.423077, 0.004130, 0.003764, 0.000366, 
trial0041024, AA, 40, 14, 2.857143, 0.071429, 0.000021, 0.000010, 0.000011, GDX, 333, 26, 12.807692, 0.346154, 0.004203, 0.003763, 0.000440, 
