trial0016501, GDX, 186, 10, 18.600000, 0.800000, 0.003951, 0.003933, 0.000017, ZIC, 1011, 30, 33.700000, 1.066667, 0.000252, 0.000007, 0.000245, 
trial0016502, GDX, 296, 10, 29.600000, 1.100000, 0.004243, 0.004225, 0.000018, ZIC, 1056, 30, 35.200000, 1.233333, 0.000018, 0.000007, 0.000011, 
trial0016503, GDX, 236, 10, 23.600000, 1.400000, 0.003217, 0.003202, 0.000015, ZIC, 1075, 30, 35.833333, 1.000000, 0.000228, 0.000006, 0.000222, 
trial0016504, GDX, 114, 10, 11.400000, 0.800000, 0.004313, 0.004004, 0.000309, ZIC, 1133, 30, 37.766667, 1.066667, 0.000242, 0.000083, 0.000159, 
trial0016505, GDX, 411, 10, 41.100000, 1.400000, 0.004574, 0.004556, 0.000017, ZIC, 836, 30, 27.866667, 0.933333, 0.000164, 0.000007, 0.000157, 
trial0016506, GDX, 289, 10, 28.900000, 1.400000, 0.004216, 0.004199, 0.000017, ZIC, 874, 30, 29.133333, 1.000000, 0.000175, 0.000165, 0.000010, 
trial0016507, GDX, 314, 10, 31.400000, 1.000000, 0.003443, 0.003429, 0.000014, ZIC, 474, 30, 15.800000, 0.466667, 0.000270, 0.000180, 0.000090, 
trial0016508, GDX, 538, 10, 53.800000, 1.600000, 0.004841, 0.004822, 0.000018, ZIC, 750, 30, 25.000000, 0.800000, 0.000156, 0.000075, 0.000082, 
trial0016509, GDX, 804, 10, 80.400000, 1.900000, 0.004572, 0.004556, 0.000016, ZIC, 338, 30, 11.266667, 0.500000, 0.000224, 0.000215, 0.000009, 
trial0016510, GDX, 265, 10, 26.500000, 1.100000, 0.003682, 0.003666, 0.000016, ZIC, 674, 30, 22.466667, 0.766667, 0.000155, 0.000147, 0.000008, 
trial0016511, GDX, 444, 10, 44.400000, 1.400000, 0.003970, 0.003955, 0.000015, ZIC, 680, 30, 22.666667, 0.866667, 0.000103, 0.000006, 0.000097, 
trial0016512, GDX, 353, 10, 35.300000, 1.600000, 0.004446, 0.004427, 0.000019, ZIC, 757, 30, 25.233333, 0.800000, 0.000084, 0.000007, 0.000077, 
trial0016513, GDX, 505, 10, 50.500000, 1.600000, 0.004519, 0.004502, 0.000016, ZIC, 859, 30, 28.633333, 0.933333, 0.000197, 0.000062, 0.000135, 
trial0016514, GDX, 356, 10, 35.600000, 1.600000, 0.005512, 0.005493, 0.000020, ZIC, 997, 30, 33.233333, 0.933333, 0.000099, 0.000088, 0.000010, 
trial0016515, GDX, 460, 10, 46.000000, 1.500000, 0.002013, 0.001997, 0.000017, ZIC, 1211, 30, 40.366667, 1.300000, 0.000200, 0.000126, 0.000074, 
trial0016516, GDX, 678, 10, 67.800000, 2.200000, 0.004524, 0.004506, 0.000018, ZIC, 811, 30, 27.033333, 0.733333, 0.000395, 0.000158, 0.000237, 
trial0016517, GDX, 648, 10, 64.800000, 2.200000, 0.003906, 0.003890, 0.000017, ZIC, 637, 30, 21.233333, 0.733333, 0.000089, 0.000007, 0.000082, 
trial0016518, GDX, 516, 10, 51.600000, 1.600000, 0.004275, 0.004259, 0.000016, ZIC, 380, 30, 12.666667, 0.400000, 0.000257, 0.000007, 0.000250, 
