trial0001501, SHVR, 13997, 32, 437.406250, 13.062500, 0.000004, 0.000092, ZIP, 1570, 8, 196.250000, 6.500000, 0.000005, 0.000080, 
trial0001502, SHVR, 11113, 32, 347.281250, 10.187500, 0.000004, 0.000061, ZIP, 2475, 8, 309.375000, 9.250000, 0.000005, 0.000111, 
trial0001503, SHVR, 13318, 32, 416.187500, 12.687500, 0.000004, 0.000076, ZIP, 2180, 8, 272.500000, 8.750000, 0.000005, 0.000107, 
trial0001504, SHVR, 12773, 32, 399.156250, 12.375000, 0.000004, 0.000089, ZIP, 2200, 8, 275.000000, 6.750000, 0.000005, 0.000074, 
trial0001505, SHVR, 9147, 32, 285.843750, 8.843750, 0.000004, 0.000051, ZIP, 3324, 8, 415.500000, 11.625000, 0.000005, 0.000140, 
trial0001506, SHVR, 10637, 32, 332.406250, 11.468750, 0.000004, 0.000077, ZIP, 4415, 8, 551.875000, 10.875000, 0.000005, 0.000140, 
trial0001507, SHVR, 12680, 32, 396.250000, 11.531250, 0.000004, 0.000071, ZIP, 1956, 8, 244.500000, 9.375000, 0.000005, 0.000108, 
trial0001508, SHVR, 13605, 32, 425.156250, 12.812500, 0.000004, 0.000100, ZIP, 1924, 8, 240.500000, 7.000000, 0.000005, 0.000083, 
trial0001509, SHVR, 12850, 32, 401.562500, 12.625000, 0.000004, 0.000088, ZIP, 2470, 8, 308.750000, 7.500000, 0.000005, 0.000101, 
trial0001510, SHVR, 12177, 32, 380.531250, 12.500000, 0.000004, 0.000086, ZIP, 3058, 8, 382.250000, 8.750000, 0.000005, 0.000121, 
trial0001511, SHVR, 10989, 32, 343.406250, 9.937500, 0.000004, 0.000058, ZIP, 2555, 8, 319.375000, 10.500000, 0.000005, 0.000111, 
trial0001512, SHVR, 11924, 32, 372.625000, 11.687500, 0.000004, 0.000081, ZIP, 3094, 8, 386.750000, 9.750000, 0.000005, 0.000102, 
trial0001513, SHVR, 13111, 32, 409.718750, 12.312500, 0.000004, 0.000077, ZIP, 2126, 8, 265.750000, 9.000000, 0.000005, 0.000102, 
trial0001514, SHVR, 13589, 32, 424.656250, 12.343750, 0.000004, 0.000083, ZIP, 1753, 8, 219.125000, 8.625000, 0.000005, 0.000096, 
trial0001515, SHVR, 12513, 32, 391.031250, 11.625000, 0.000004, 0.000072, ZIP, 2311, 8, 288.875000, 10.500000, 0.000005, 0.000101, 
trial0001516, SHVR, 11109, 32, 347.156250, 11.218750, 0.000004, 0.000074, ZIP, 3744, 8, 468.000000, 11.375000, 0.000005, 0.000117, 
trial0001517, SHVR, 11395, 32, 356.093750, 9.875000, 0.000004, 0.000058, ZIP, 2152, 8, 269.000000, 10.750000, 0.000005, 0.000124, 
trial0001518, SHVR, 13368, 32, 417.750000, 12.875000, 0.000004, 0.000084, ZIP, 1864, 8, 233.000000, 6.500000, 0.000005, 0.000082, 
trial0001519, SHVR, 9913, 32, 309.781250, 10.093750, 0.000004, 0.000052, ZIP, 3177, 8, 397.125000, 10.125000, 0.000005, 0.000130, 
trial0001520, SHVR, 12354, 32, 386.062500, 11.875000, 0.000004, 0.000088, ZIP, 2500, 8, 312.500000, 8.750000, 0.000005, 0.000102, 
trial0001521, SHVR, 12660, 32, 395.625000, 12.593750, 0.000004, 0.000077, ZIP, 2707, 8, 338.375000, 7.875000, 0.000005, 0.000110, 
trial0001522, SHVR, 12384, 32, 387.000000, 11.343750, 0.000004, 0.000080, ZIP, 2634, 8, 329.250000, 10.375000, 0.000005, 0.000111, 
trial0001523, SHVR, 8525, 32, 266.406250, 8.000000, 0.000004, 0.000043, ZIP, 3079, 8, 384.875000, 10.250000, 0.000005, 0.000147, 
trial0001524, SHVR, 13704, 32, 428.250000, 12.281250, 0.000004, 0.000070, ZIP, 1007, 8, 125.875000, 6.625000, 0.000005, 0.000077, 
trial0001525, SHVR, 14184, 32, 443.250000, 12.156250, 0.000004, 0.000097, ZIP, 1472, 8, 184.000000, 7.875000, 0.000005, 0.000084, 
trial0001526, SHVR, 7994, 32, 249.812500, 9.281250, 0.000004, 0.000054, ZIP, 5177, 8, 647.125000, 12.875000, 0.000005, 0.000152, 
trial0001527, SHVR, 11508, 32, 359.625000, 9.906250, 0.000004, 0.000056, ZIP, 2296, 8, 287.000000, 10.625000, 0.000005, 0.000125, 
trial0001528, SHVR, 9882, 32, 308.812500, 9.281250, 0.000004, 0.000048, ZIP, 3257, 8, 407.125000, 12.875000, 0.000005, 0.000162, 
trial0001529, SHVR, 13513, 32, 422.281250, 12.000000, 0.000004, 0.000085, ZIP, 1844, 8, 230.500000, 9.000000, 0.000005, 0.000102, 
trial0001530, SHVR, 14084, 32, 440.125000, 12.562500, 0.000004, 0.000098, ZIP, 1623, 8, 202.875000, 7.500000, 0.000005, 0.000090, 
trial0001531, SHVR, 12881, 32, 402.531250, 10.687500, 0.000004, 0.000076, ZIP, 1743, 8, 217.875000, 10.250000, 0.000005, 0.000094, 
trial0001532, SHVR, 12434, 32, 388.562500, 10.593750, 0.000004, 0.000074, ZIP, 2150, 8, 268.750000, 9.875000, 0.000005, 0.000101, 
trial0001533, SHVR, 9864, 32, 308.250000, 10.937500, 0.000004, 0.000082, ZIP, 4870, 8, 608.750000, 11.750000, 0.000005, 0.000127, 
trial0001534, SHVR, 12685, 32, 396.406250, 12.843750, 0.000004, 0.000085, ZIP, 2389, 8, 298.625000, 7.125000, 0.000005, 0.000079, 
