trial0007001, 000600, AA, 0, 2, 0.000000, ZIC, 483, 4, 120.750000, ZIP, 3014, 26, 115.923077, 92, 95, 
trial0007002, 000600, AA, 619, 2, 309.500000, ZIC, 114, 4, 28.500000, ZIP, 2771, 26, 106.576923, 86, 92, 
trial0007003, 000600, AA, 225, 2, 112.500000, ZIC, 489, 4, 122.250000, ZIP, 3185, 26, 122.500000, 74, 76, 
trial0007004, 000600, AA, 29, 2, 14.500000, ZIC, 503, 4, 125.750000, ZIP, 2956, 26, 113.692308, 82, 84, 
trial0007005, 000600, AA, 279, 2, 139.500000, ZIC, 530, 4, 132.500000, ZIP, 2939, 26, 113.038462, 72, 81, 
trial0007006, 000600, AA, 128, 2, 64.000000, ZIC, 321, 4, 80.250000, ZIP, 3090, 26, 118.846154, 105, 109, 
trial0007007, 000600, AA, 368, 2, 184.000000, ZIC, 579, 4, 144.750000, ZIP, 2370, 26, 91.153846, 85, 90, 
trial0007008, 000600, AA, 38, 2, 19.000000, ZIC, 296, 4, 74.000000, ZIP, 3823, 26, 147.038462, 88, 100, 
trial0007009, 000600, AA, 121, 2, 60.500000, ZIC, 13, 4, 3.250000, ZIP, 3446, 26, 132.538462, 78, 87, 
trial0007010, 000600, AA, 439, 2, 219.500000, ZIC, 887, 4, 221.750000, ZIP, 1822, 26, 70.076923, 95, 102, 
trial0007011, 000600, AA, 389, 2, 194.500000, ZIC, 220, 4, 55.000000, ZIP, 2258, 26, 86.846154, 88, 95, 
trial0007012, 000600, AA, 84, 2, 42.000000, ZIC, 154, 4, 38.500000, ZIP, 3182, 26, 122.384615, 88, 89, 
trial0007013, 000600, AA, 9, 2, 4.500000, ZIC, 532, 4, 133.000000, ZIP, 3084, 26, 118.615385, 93, 95, 
trial0007014, 000600, AA, 19, 2, 9.500000, ZIC, 46, 4, 11.500000, ZIP, 3528, 26, 135.692308, 97, 101, 
trial0007015, 000600, AA, 240, 2, 120.000000, ZIC, 384, 4, 96.000000, ZIP, 2793, 26, 107.423077, 93, 95, 
trial0007016, 000600, AA, 314, 2, 157.000000, ZIC, 481, 4, 120.250000, ZIP, 2956, 26, 113.692308, 87, 94, 
trial0007017, 000600, AA, 302, 2, 151.000000, ZIC, 391, 4, 97.750000, ZIP, 3242, 26, 124.692308, 88, 92, 
trial0007018, 000600, AA, 3, 2, 1.500000, ZIC, 389, 4, 97.250000, ZIP, 3205, 26, 123.269231, 97, 102, 
trial0007019, 000600, AA, 92, 2, 46.000000, ZIC, 301, 4, 75.250000, ZIP, 3324, 26, 127.846154, 76, 88, 
trial0007020, 000600, AA, 16, 2, 8.000000, ZIC, 703, 4, 175.750000, ZIP, 3076, 26, 118.307692, 78, 94, 
trial0007021, 000600, AA, 0, 2, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 1881, 26, 72.346154, 93, 98, 
trial0007022, 000600, AA, 486, 2, 243.000000, ZIC, 129, 4, 32.250000, ZIP, 1869, 26, 71.884615, 96, 97, 
trial0007023, 000600, AA, 7, 2, 3.500000, ZIC, 56, 4, 14.000000, ZIP, 2278, 26, 87.615385, 82, 96, 
trial0007024, 000600, AA, 12, 2, 6.000000, ZIC, 16, 4, 4.000000, ZIP, 2209, 26, 84.961538, 94, 99, 
trial0007025, 000600, AA, 386, 2, 193.000000, ZIC, 391, 4, 97.750000, ZIP, 1928, 26, 74.153846, 87, 103, 
trial0007026, 000600, AA, 52, 2, 26.000000, ZIC, 161, 4, 40.250000, ZIP, 1743, 26, 67.038462, 88, 92, 
trial0007027, 000600, AA, 381, 2, 190.500000, ZIC, 409, 4, 102.250000, ZIP, 2042, 26, 78.538462, 81, 87, 
trial0007028, 000600, AA, 172, 2, 86.000000, ZIC, 189, 4, 47.250000, ZIP, 2235, 26, 85.961538, 80, 99, 
trial0007029, 000600, AA, 138, 2, 69.000000, ZIC, 0, 4, 0.000000, ZIP, 1868, 26, 71.846154, 82, 85, 
trial0007030, 000600, AA, 361, 2, 180.500000, ZIC, 305, 4, 76.250000, ZIP, 1765, 26, 67.884615, 90, 106, 
trial0007031, 000600, AA, 36, 2, 18.000000, ZIC, 150, 4, 37.500000, ZIP, 2241, 26, 86.192308, 84, 88, 
trial0007032, 000600, AA, 4, 2, 2.000000, ZIC, 0, 4, 0.000000, ZIP, 2736, 26, 105.230769, 94, 102, 
trial0007033, 000600, AA, 51, 2, 25.500000, ZIC, 381, 4, 95.250000, ZIP, 2031, 26, 78.115385, 74, 81, 
trial0007034, 000600, AA, 24, 2, 12.000000, ZIC, 74, 4, 18.500000, ZIP, 1999, 26, 76.884615, 83, 98, 
trial0007035, 000600, AA, 0, 2, 0.000000, ZIC, 336, 4, 84.000000, ZIP, 1940, 26, 74.615385, 81, 99, 
