trial0004001, AA, 1538, 10, 153.800000, 7.600000, 0.000036, 0.000012, 0.000024, ZIC, 2975, 10, 297.500000, 6.400000, 0.000017, 0.000008, 0.000009, 
trial0004002, AA, 2851, 10, 285.100000, 9.800000, 0.000033, 0.000011, 0.000022, ZIC, 1698, 10, 169.800000, 4.200000, 0.000016, 0.000008, 0.000008, 
trial0004003, AA, 3137, 10, 313.700000, 8.000000, 0.000027, 0.000011, 0.000016, ZIC, 895, 10, 89.500000, 3.000000, 0.000016, 0.000008, 0.000008, 
trial0004004, AA, 3168, 10, 316.800000, 9.200000, 0.000034, 0.000011, 0.000023, ZIC, 1570, 10, 157.000000, 4.900000, 0.000017, 0.000008, 0.000009, 
trial0004005, AA, 2429, 10, 242.900000, 6.600000, 0.000031, 0.000012, 0.000019, ZIC, 2117, 10, 211.700000, 5.000000, 0.000016, 0.000008, 0.000008, 
trial0004006, AA, 1447, 10, 144.700000, 7.500000, 0.000031, 0.000012, 0.000019, ZIC, 2947, 10, 294.700000, 6.100000, 0.000016, 0.000008, 0.000008, 
trial0004007, AA, 1485, 10, 148.500000, 10.300000, 0.000037, 0.000011, 0.000025, ZIC, 3056, 10, 305.600000, 5.100000, 0.000017, 0.000008, 0.000009, 
trial0004008, AA, 3817, 10, 381.700000, 14.000000, 0.000034, 0.000011, 0.000023, ZIC, 1080, 10, 108.000000, 2.400000, 0.000018, 0.000008, 0.000010, 
trial0004009, AA, 3437, 10, 343.700000, 8.600000, 0.000035, 0.000011, 0.000024, ZIC, 1408, 10, 140.800000, 4.400000, 0.000015, 0.000008, 0.000008, 
trial0004010, AA, 2261, 10, 226.100000, 11.700000, 0.000037, 0.000011, 0.000026, ZIC, 2732, 10, 273.200000, 4.900000, 0.000017, 0.000008, 0.000010, 
trial0004011, AA, 3035, 10, 303.500000, 8.500000, 0.000034, 0.000011, 0.000023, ZIC, 1730, 10, 173.000000, 4.900000, 0.000016, 0.000007, 0.000009, 
trial0004012, AA, 1532, 10, 153.200000, 7.000000, 0.000037, 0.000011, 0.000025, ZIC, 3447, 10, 344.700000, 7.600000, 0.000016, 0.000008, 0.000009, 
trial0004013, AA, 2035, 10, 203.500000, 8.700000, 0.000038, 0.000011, 0.000027, ZIC, 2607, 10, 260.700000, 4.700000, 0.000016, 0.000008, 0.000008, 
trial0004014, AA, 2734, 10, 273.400000, 6.900000, 0.000030, 0.000011, 0.000019, ZIC, 2044, 10, 204.400000, 5.100000, 0.000014, 0.000007, 0.000007, 
trial0004015, AA, 1829, 10, 182.900000, 7.600000, 0.000034, 0.000011, 0.000023, ZIC, 1730, 10, 173.000000, 4.400000, 0.000015, 0.000007, 0.000008, 
trial0004016, AA, 2917, 10, 291.700000, 10.200000, 0.000034, 0.000011, 0.000023, ZIC, 1618, 10, 161.800000, 4.400000, 0.000016, 0.000008, 0.000009, 
trial0004017, AA, 512, 10, 51.200000, 5.700000, 0.000037, 0.000011, 0.000026, ZIC, 3857, 10, 385.700000, 7.700000, 0.000016, 0.000007, 0.000009, 
trial0004018, AA, 3468, 10, 346.800000, 12.200000, 0.000034, 0.000012, 0.000022, ZIC, 1566, 10, 156.600000, 3.300000, 0.000016, 0.000008, 0.000008, 
trial0004019, AA, 2563, 10, 256.300000, 8.200000, 0.000030, 0.000011, 0.000019, ZIC, 2002, 10, 200.200000, 4.400000, 0.000016, 0.000008, 0.000008, 
trial0004020, AA, 3136, 10, 313.600000, 10.400000, 0.000035, 0.000012, 0.000023, ZIC, 2016, 10, 201.600000, 4.400000, 0.000018, 0.000008, 0.000009, 
trial0004021, AA, 1475, 10, 147.500000, 6.500000, 0.000036, 0.000011, 0.000025, ZIC, 3119, 10, 311.900000, 6.900000, 0.000017, 0.000008, 0.000009, 
trial0004022, AA, 3769, 10, 376.900000, 8.500000, 0.000031, 0.000011, 0.000020, ZIC, 802, 10, 80.200000, 3.300000, 0.000015, 0.000007, 0.000008, 
trial0004023, AA, 2778, 10, 277.800000, 9.200000, 0.000031, 0.000011, 0.000020, ZIC, 2009, 10, 200.900000, 4.800000, 0.000016, 0.000008, 0.000009, 
trial0004024, AA, 1964, 10, 196.400000, 8.700000, 0.000030, 0.000011, 0.000019, ZIC, 2270, 10, 227.000000, 4.900000, 0.000016, 0.000008, 0.000008, 
trial0004025, AA, 2668, 10, 266.800000, 6.900000, 0.000034, 0.000011, 0.000023, ZIC, 1883, 10, 188.300000, 5.100000, 0.000016, 0.000008, 0.000008, 
trial0004026, AA, 1205, 10, 120.500000, 7.700000, 0.000038, 0.000011, 0.000027, ZIC, 3340, 10, 334.000000, 6.100000, 0.000016, 0.000008, 0.000008, 
trial0004027, AA, 3189, 10, 318.900000, 9.800000, 0.000031, 0.000011, 0.000020, ZIC, 1733, 10, 173.300000, 4.600000, 0.000015, 0.000007, 0.000008, 
trial0004028, AA, 2811, 10, 281.100000, 10.100000, 0.000033, 0.000011, 0.000022, ZIC, 1864, 10, 186.400000, 3.700000, 0.000016, 0.000008, 0.000009, 
trial0004029, AA, 2104, 10, 210.400000, 7.300000, 0.000034, 0.000011, 0.000023, ZIC, 2415, 10, 241.500000, 4.300000, 0.000016, 0.000008, 0.000008, 
trial0004030, AA, 2476, 10, 247.600000, 8.900000, 0.000037, 0.000011, 0.000026, ZIC, 2047, 10, 204.700000, 5.100000, 0.000017, 0.000008, 0.000009, 
trial0004031, AA, 2988, 10, 298.800000, 11.200000, 0.000035, 0.000011, 0.000024, ZIC, 2228, 10, 222.800000, 4.400000, 0.000017, 0.000008, 0.000009, 
trial0004032, AA, 2498, 10, 249.800000, 7.000000, 0.000032, 0.000011, 0.000021, ZIC, 2246, 10, 224.600000, 5.200000, 0.000016, 0.000008, 0.000008, 
trial0004033, AA, 2846, 10, 284.600000, 10.700000, 0.000030, 0.000011, 0.000019, ZIC, 1941, 10, 194.100000, 3.500000, 0.000016, 0.000008, 0.000009, 
trial0004034, AA, 1981, 10, 198.100000, 8.300000, 0.000037, 0.000012, 0.000026, ZIC, 2342, 10, 234.200000, 4.900000, 0.000015, 0.000007, 0.000008, 
trial0004035, AA, 1665, 10, 166.500000, 7.700000, 0.000033, 0.000011, 0.000023, ZIC, 3037, 10, 303.700000, 6.100000, 0.000016, 0.000007, 0.000008, 
trial0004036, AA, 1782, 10, 178.200000, 7.100000, 0.000030, 0.000012, 0.000018, ZIC, 2368, 10, 236.800000, 5.100000, 0.000015, 0.000008, 0.000008, 
trial0004037, AA, 2158, 10, 215.800000, 10.200000, 0.000036, 0.000011, 0.000025, ZIC, 2699, 10, 269.900000, 4.600000, 0.000016, 0.000007, 0.000009, 
trial0004038, AA, 2154, 10, 215.400000, 10.300000, 0.000030, 0.000011, 0.000019, ZIC, 2411, 10, 241.100000, 3.700000, 0.000017, 0.000008, 0.000009, 
trial0004039, AA, 1897, 10, 189.700000, 6.400000, 0.000036, 0.000012, 0.000024, ZIC, 2494, 10, 249.400000, 6.000000, 0.000015, 0.000008, 0.000008, 
trial0004040, AA, 4656, 10, 465.600000, 11.400000, 0.000030, 0.000011, 0.000019, ZIC, 346, 10, 34.600000, 2.000000, 0.000016, 0.000008, 0.000008, 
trial0004041, AA, 937, 10, 93.700000, 7.000000, 0.000040, 0.000011, 0.000029, ZIC, 3515, 10, 351.500000, 7.200000, 0.000016, 0.000008, 0.000009, 
trial0004042, AA, 3128, 10, 312.800000, 9.300000, 0.000034, 0.000012, 0.000022, ZIC, 1723, 10, 172.300000, 4.700000, 0.000015, 0.000007, 0.000008, 
trial0004043, AA, 3787, 10, 378.700000, 12.600000, 0.000033, 0.000011, 0.000022, ZIC, 1121, 10, 112.100000, 4.000000, 0.000017, 0.000008, 0.000009, 
trial0004044, AA, 3618, 10, 361.800000, 8.700000, 0.000034, 0.000011, 0.000023, ZIC, 1253, 10, 125.300000, 4.700000, 0.000016, 0.000007, 0.000008, 
