trial0008501, 000600, AA, 1102, 10, 110.200000, ZIC, 1903, 18, 105.722222, ZIP, 769, 4, 192.250000, 127, 130, 
trial0008502, 000600, AA, 2524, 10, 252.400000, ZIC, 1423, 18, 79.055556, ZIP, 359, 4, 89.750000, 91, 96, 
trial0008503, 000600, AA, 1848, 10, 184.800000, ZIC, 1057, 18, 58.722222, ZIP, 1519, 4, 379.750000, 114, 152, 
trial0008504, 000600, AA, 1724, 10, 172.400000, ZIC, 1725, 18, 95.833333, ZIP, 512, 4, 128.000000, 114, 115, 
trial0008505, 000600, AA, 1903, 10, 190.300000, ZIC, 1683, 18, 93.500000, ZIP, 143, 4, 35.750000, 83, 90, 
trial0008506, 000600, AA, 1538, 10, 153.800000, ZIC, 1361, 18, 75.611111, ZIP, 983, 4, 245.750000, 97, 110, 
trial0008507, 000600, AA, 1407, 10, 140.700000, ZIC, 2236, 18, 124.222222, ZIP, 442, 4, 110.500000, 97, 99, 
trial0008508, 000600, AA, 2289, 10, 228.900000, ZIC, 1010, 18, 56.111111, ZIP, 749, 4, 187.250000, 100, 138, 
trial0008509, 000600, AA, 1745, 10, 174.500000, ZIC, 1923, 18, 106.833333, ZIP, 6, 4, 1.500000, 93, 111, 
trial0008510, 000600, AA, 941, 10, 94.100000, ZIC, 2118, 18, 117.666667, ZIP, 951, 4, 237.750000, 110, 116, 
trial0008511, 000600, AA, 1233, 10, 123.300000, ZIC, 1629, 18, 90.500000, ZIP, 786, 4, 196.500000, 72, 103, 
trial0008512, 000600, AA, 923, 10, 92.300000, ZIC, 1705, 18, 94.722222, ZIP, 876, 4, 219.000000, 104, 116, 
trial0008513, 000600, AA, 1893, 10, 189.300000, ZIC, 1959, 18, 108.833333, ZIP, 762, 4, 190.500000, 109, 122, 
trial0008514, 000600, AA, 1698, 10, 169.800000, ZIC, 2234, 18, 124.111111, ZIP, 152, 4, 38.000000, 89, 97, 
trial0008515, 000600, AA, 1653, 10, 165.300000, ZIC, 1822, 18, 101.222222, ZIP, 54, 4, 13.500000, 117, 118, 
trial0008516, 000600, AA, 1047, 10, 104.700000, ZIC, 1960, 18, 108.888889, ZIP, 473, 4, 118.250000, 100, 120, 
trial0008517, 000600, AA, 1579, 10, 157.900000, ZIC, 1664, 18, 92.444444, ZIP, 334, 4, 83.500000, 94, 95, 
trial0008518, 000600, AA, 953, 10, 95.300000, ZIC, 2186, 18, 121.444444, ZIP, 1302, 4, 325.500000, 91, 96, 
trial0008519, 000600, AA, 2038, 10, 203.800000, ZIC, 1582, 18, 87.888889, ZIP, 85, 4, 21.250000, 96, 97, 
trial0008520, 000600, AA, 1647, 10, 164.700000, ZIC, 2336, 18, 129.777778, ZIP, 4, 4, 1.000000, 86, 124, 
trial0008521, 000600, AA, 447, 10, 44.700000, ZIC, 647, 18, 35.944444, ZIP, 739, 4, 184.750000, 147, 173, 
trial0008522, 000600, AA, 887, 10, 88.700000, ZIC, 592, 18, 32.888889, ZIP, 513, 4, 128.250000, 146, 159, 
trial0008523, 000600, AA, 729, 10, 72.900000, ZIC, 675, 18, 37.500000, ZIP, 117, 4, 29.250000, 147, 161, 
trial0008524, 000600, AA, 727, 10, 72.700000, ZIC, 431, 18, 23.944444, ZIP, 632, 4, 158.000000, 182, 185, 
trial0008525, 000600, AA, 842, 10, 84.200000, ZIC, 937, 18, 52.055556, ZIP, 108, 4, 27.000000, 145, 149, 
trial0008526, 000600, AA, 572, 10, 57.200000, ZIC, 709, 18, 39.388889, ZIP, 641, 4, 160.250000, 148, 155, 
trial0008527, 000600, AA, 644, 10, 64.400000, ZIC, 542, 18, 30.111111, ZIP, 619, 4, 154.750000, 125, 130, 
trial0008528, 000600, AA, 526, 10, 52.600000, ZIC, 690, 18, 38.333333, ZIP, 743, 4, 185.750000, 151, 157, 
trial0008529, 000600, AA, 1013, 10, 101.300000, ZIC, 525, 18, 29.166667, ZIP, 405, 4, 101.250000, 156, 164, 
trial0008530, 000600, AA, 932, 10, 93.200000, ZIC, 694, 18, 38.555556, ZIP, 191, 4, 47.750000, 137, 162, 
trial0008531, 000600, AA, 906, 10, 90.600000, ZIC, 330, 18, 18.333333, ZIP, 750, 4, 187.500000, 166, 187, 
trial0008532, 000600, AA, 838, 10, 83.800000, ZIC, 653, 18, 36.277778, ZIP, 401, 4, 100.250000, 148, 153, 
trial0008533, 000600, AA, 394, 10, 39.400000, ZIC, 866, 18, 48.111111, ZIP, 555, 4, 138.750000, 145, 148, 
trial0008534, 000600, AA, 644, 10, 64.400000, ZIC, 916, 18, 50.888889, ZIP, 110, 4, 27.500000, 133, 145, 
trial0008535, 000600, AA, 1282, 10, 128.200000, ZIC, 527, 18, 29.277778, ZIP, 245, 4, 61.250000, 150, 164, 
trial0008536, 000600, AA, 1041, 10, 104.100000, ZIC, 515, 18, 28.611111, ZIP, 12, 4, 3.000000, 148, 151, 
trial0008537, 000600, AA, 753, 10, 75.300000, ZIC, 437, 18, 24.277778, ZIP, 579, 4, 144.750000, 143, 153, 
trial0008538, 000600, AA, 1037, 10, 103.700000, ZIC, 690, 18, 38.333333, ZIP, 1, 4, 0.250000, 129, 146, 
trial0008539, 000600, AA, 1222, 10, 122.200000, ZIC, 749, 18, 41.611111, ZIP, 86, 4, 21.500000, 146, 148, 
trial0008540, 000600, AA, 496, 10, 49.600000, ZIC, 592, 18, 32.888889, ZIP, 569, 4, 142.250000, 150, 159, 
trial0008541, 000600, AA, 1064, 10, 106.400000, ZIC, 1778, 18, 98.777778, ZIP, 382, 4, 95.500000, 140, 150, 
trial0008542, 000600, AA, 2041, 10, 204.100000, ZIC, 1553, 18, 86.277778, ZIP, 47, 4, 11.750000, 137, 148, 
trial0008543, 000600, AA, 1548, 10, 154.800000, ZIC, 1231, 18, 68.388889, ZIP, 743, 4, 185.750000, 145, 155, 
trial0008544, 000600, AA, 1648, 10, 164.800000, ZIC, 1278, 18, 71.000000, ZIP, 822, 4, 205.500000, 140, 145, 
trial0008545, 000600, AA, 1860, 10, 186.000000, ZIC, 1853, 18, 102.944444, ZIP, 191, 4, 47.750000, 145, 153, 
trial0008546, 000600, AA, 2044, 10, 204.400000, ZIC, 1252, 18, 69.555556, ZIP, 595, 4, 148.750000, 143, 147, 
trial0008547, 000600, AA, 1922, 10, 192.200000, ZIC, 1695, 18, 94.166667, ZIP, 443, 4, 110.750000, 143, 148, 
trial0008548, 000600, AA, 2497, 10, 249.700000, ZIC, 1017, 18, 56.500000, ZIP, 661, 4, 165.250000, 148, 205, 
trial0008549, 000600, AA, 1512, 10, 151.200000, ZIC, 1060, 18, 58.888889, ZIP, 1670, 4, 417.500000, 154, 158, 
trial0008550, 000600, AA, 1786, 10, 178.600000, ZIC, 1461, 18, 81.166667, ZIP, 378, 4, 94.500000, 128, 166, 
trial0008551, 000600, AA, 1740, 10, 174.000000, ZIC, 1487, 18, 82.611111, ZIP, 441, 4, 110.250000, 162, 184, 
trial0008552, 000600, AA, 1250, 10, 125.000000, ZIC, 1138, 18, 63.222222, ZIP, 860, 4, 215.000000, 126, 134, 
