trial0019001, AA, 322, 2, 161.000000, 8.000000, 0.001184, 0.000017, 0.001167, GVWY, 5673, 38, 149.289474, 6.631579, 0.000085, 0.000004, 0.000081, 
trial0019002, AA, 1044, 2, 522.000000, 8.000000, 0.000121, 0.000018, 0.000103, GVWY, 5669, 38, 149.184211, 6.157895, 0.000091, 0.000004, 0.000087, 
trial0019003, AA, 259, 2, 129.500000, 4.500000, 0.000068, 0.000013, 0.000055, GVWY, 5774, 38, 151.947368, 6.921053, 0.000017, 0.000004, 0.000013, 
trial0019004, AA, 111, 2, 55.500000, 7.000000, 0.002511, 0.000754, 0.001757, GVWY, 4713, 38, 124.026316, 7.315789, 0.000016, 0.000004, 0.000012, 
trial0019005, AA, 179, 2, 89.500000, 4.500000, 0.001755, 0.000020, 0.001735, GVWY, 6535, 38, 171.973684, 6.184211, 0.000017, 0.000004, 0.000012, 
trial0019006, AA, 274, 2, 137.000000, 5.500000, 0.003812, 0.000017, 0.003795, GVWY, 4876, 38, 128.315789, 7.236842, 0.000047, 0.000004, 0.000043, 
trial0019007, AA, 368, 2, 184.000000, 7.500000, 0.001316, 0.000018, 0.001298, GVWY, 6173, 38, 162.447368, 6.605263, 0.000019, 0.000005, 0.000014, 
trial0019008, AA, 367, 2, 183.500000, 9.500000, 0.001736, 0.000823, 0.000914, GVWY, 7190, 38, 189.210526, 7.026316, 0.000049, 0.000004, 0.000045, 
trial0019009, AA, 660, 2, 330.000000, 7.500000, 0.000890, 0.000023, 0.000867, GVWY, 5505, 38, 144.868421, 6.657895, 0.000016, 0.000004, 0.000012, 
trial0019010, AA, 19, 2, 9.500000, 0.500000, 0.000111, 0.000017, 0.000093, GVWY, 5767, 38, 151.763158, 8.236842, 0.000017, 0.000004, 0.000012, 
trial0019011, AA, 369, 2, 184.500000, 4.500000, 0.000075, 0.000020, 0.000055, GVWY, 6773, 38, 178.236842, 7.605263, 0.000016, 0.000005, 0.000011, 
trial0019012, AA, 67, 2, 33.500000, 4.000000, 0.003537, 0.000017, 0.003520, GVWY, 5601, 38, 147.394737, 7.052632, 0.000016, 0.000004, 0.000012, 
trial0019013, AA, 1204, 2, 602.000000, 8.000000, 0.001082, 0.000016, 0.001066, GVWY, 3903, 38, 102.710526, 7.105263, 0.000053, 0.000004, 0.000049, 
trial0019014, AA, 511, 2, 255.500000, 8.000000, 0.000952, 0.000014, 0.000938, GVWY, 5703, 38, 150.078947, 6.684211, 0.000018, 0.000004, 0.000014, 
trial0019015, AA, 1175, 2, 587.500000, 9.000000, 0.001119, 0.000015, 0.001105, GVWY, 4591, 38, 120.815789, 6.947368, 0.000018, 0.000004, 0.000014, 
trial0019016, AA, 0, 2, 0.000000, 0.000000, 0.000061, 0.000015, 0.000047, GVWY, 6631, 38, 174.500000, 9.105263, 0.000016, 0.000004, 0.000012, 
