trial0006001, 000600, AA, 559, 8, 69.875000, ZIC, 830, 22, 37.727273, ZIP, 362, 2, 181.000000, 122, 179, 
trial0006002, 000600, AA, 759, 8, 94.875000, ZIC, 557, 22, 25.318182, ZIP, 508, 2, 254.000000, 123, 129, 
trial0006003, 000600, AA, 735, 8, 91.875000, ZIC, 671, 22, 30.500000, ZIP, 333, 2, 166.500000, 122, 152, 
trial0006004, 000600, AA, 915, 8, 114.375000, ZIC, 618, 22, 28.090909, ZIP, 369, 2, 184.500000, 131, 137, 
trial0006005, 000600, AA, 433, 8, 54.125000, ZIC, 654, 22, 29.727273, ZIP, 340, 2, 170.000000, 133, 135, 
trial0006006, 000600, AA, 343, 8, 42.875000, ZIC, 757, 22, 34.409091, ZIP, 401, 2, 200.500000, 151, 154, 
trial0006007, 000600, AA, 397, 8, 49.625000, ZIC, 582, 22, 26.454545, ZIP, 161, 2, 80.500000, 122, 134, 
trial0006008, 000600, AA, 641, 8, 80.125000, ZIC, 776, 22, 35.272727, ZIP, 233, 2, 116.500000, 132, 137, 
trial0006009, 000600, AA, 691, 8, 86.375000, ZIC, 573, 22, 26.045455, ZIP, 196, 2, 98.000000, 127, 151, 
trial0006010, 000600, AA, 489, 8, 61.125000, ZIC, 803, 22, 36.500000, ZIP, 494, 2, 247.000000, 137, 148, 
trial0006011, 000600, AA, 513, 8, 64.125000, ZIC, 988, 22, 44.909091, ZIP, 468, 2, 234.000000, 103, 148, 
trial0006012, 000600, AA, 782, 8, 97.750000, ZIC, 930, 22, 42.272727, ZIP, 92, 2, 46.000000, 138, 139, 
trial0006013, 000600, AA, 837, 8, 104.625000, ZIC, 1083, 22, 49.227273, ZIP, 26, 2, 13.000000, 121, 134, 
trial0006014, 000600, AA, 688, 8, 86.000000, ZIC, 805, 22, 36.590909, ZIP, 44, 2, 22.000000, 145, 146, 
trial0006015, 000600, AA, 915, 8, 114.375000, ZIC, 684, 22, 31.090909, ZIP, 301, 2, 150.500000, 134, 136, 
trial0006016, 000600, AA, 598, 8, 74.750000, ZIC, 905, 22, 41.136364, ZIP, 0, 2, 0.000000, 131, 148, 
trial0006017, 000600, AA, 553, 8, 69.125000, ZIC, 749, 22, 34.045455, ZIP, 145, 2, 72.500000, 136, 145, 
trial0006018, 000600, AA, 795, 8, 99.375000, ZIC, 742, 22, 33.727273, ZIP, 424, 2, 212.000000, 130, 137, 
trial0006019, 000600, AA, 632, 8, 79.000000, ZIC, 647, 22, 29.409091, ZIP, 356, 2, 178.000000, 144, 177, 
trial0006020, 000600, AA, 539, 8, 67.375000, ZIC, 835, 22, 37.954545, ZIP, 263, 2, 131.500000, 129, 131, 
trial0006021, 000600, AA, 557, 8, 69.625000, ZIC, 1007, 22, 45.772727, ZIP, 418, 2, 209.000000, 124, 130, 
trial0006022, 000600, AA, 653, 8, 81.625000, ZIC, 1021, 22, 46.409091, ZIP, 140, 2, 70.000000, 118, 131, 
trial0006023, 000600, AA, 612, 8, 76.500000, ZIC, 1025, 22, 46.590909, ZIP, 314, 2, 157.000000, 126, 195, 
trial0006024, 000600, AA, 911, 8, 113.875000, ZIC, 908, 22, 41.272727, ZIP, 322, 2, 161.000000, 129, 138, 
trial0006025, 000600, AA, 873, 8, 109.125000, ZIC, 750, 22, 34.090909, ZIP, 668, 2, 334.000000, 131, 138, 
trial0006026, 000600, AA, 432, 8, 54.000000, ZIC, 1180, 22, 53.636364, ZIP, 485, 2, 242.500000, 127, 136, 
trial0006027, 000600, AA, 511, 8, 63.875000, ZIC, 1573, 22, 71.500000, ZIP, 205, 2, 102.500000, 129, 131, 
trial0006028, 000600, AA, 955, 8, 119.375000, ZIC, 924, 22, 42.000000, ZIP, 237, 2, 118.500000, 112, 130, 
trial0006029, 000600, AA, 517, 8, 64.625000, ZIC, 1164, 22, 52.909091, ZIP, 259, 2, 129.500000, 137, 147, 
trial0006030, 000600, AA, 920, 8, 115.000000, ZIC, 599, 22, 27.227273, ZIP, 406, 2, 203.000000, 137, 146, 
trial0006031, 000600, AA, 906, 8, 113.250000, ZIC, 840, 22, 38.181818, ZIP, 212, 2, 106.000000, 126, 130, 
trial0006032, 000600, AA, 652, 8, 81.500000, ZIC, 1067, 22, 48.500000, ZIP, 271, 2, 135.500000, 110, 114, 
trial0006033, 000600, AA, 631, 8, 78.875000, ZIC, 943, 22, 42.863636, ZIP, 178, 2, 89.000000, 113, 128, 
trial0006034, 000600, AA, 1218, 8, 152.250000, ZIC, 928, 22, 42.181818, ZIP, 92, 2, 46.000000, 122, 123, 
trial0006035, 000600, AA, 937, 8, 117.125000, ZIC, 1019, 22, 46.318182, ZIP, 363, 2, 181.500000, 137, 142, 
trial0006036, 000600, AA, 880, 8, 110.000000, ZIC, 566, 22, 25.727273, ZIP, 641, 2, 320.500000, 133, 149, 
trial0006037, 000600, AA, 254, 8, 31.750000, ZIC, 1209, 22, 54.954545, ZIP, 314, 2, 157.000000, 140, 154, 
trial0006038, 000600, AA, 1030, 8, 128.750000, ZIC, 1061, 22, 48.227273, ZIP, 122, 2, 61.000000, 121, 126, 
trial0006039, 000600, AA, 484, 8, 60.500000, ZIC, 1105, 22, 50.227273, ZIP, 5, 2, 2.500000, 135, 147, 
trial0006040, 000600, AA, 843, 8, 105.375000, ZIC, 1170, 22, 53.181818, ZIP, 243, 2, 121.500000, 120, 149, 
trial0006041, 000600, AA, 1664, 8, 208.000000, ZIC, 2255, 22, 102.500000, ZIP, 0, 2, 0.000000, 120, 135, 
trial0006042, 000600, AA, 1100, 8, 137.500000, ZIC, 2950, 22, 134.090909, ZIP, 591, 2, 295.500000, 92, 98, 
trial0006043, 000600, AA, 701, 8, 87.625000, ZIC, 3097, 22, 140.772727, ZIP, 322, 2, 161.000000, 77, 113, 
trial0006044, 000600, AA, 1203, 8, 150.375000, ZIC, 3052, 22, 138.727273, ZIP, 171, 2, 85.500000, 90, 96, 
