trial0009127, 000600, GDX, 1652, 8, 206.500000, ZIP, 2209, 24, 92.041667, 98, 99, 
trial0009128, 000600, GDX, 997, 8, 124.625000, ZIP, 3476, 24, 144.833333, 90, 91, 
trial0009129, 000600, GDX, 834, 8, 104.250000, ZIP, 3063, 24, 127.625000, 82, 86, 
trial0009130, 000600, GDX, 1208, 8, 151.000000, ZIP, 2830, 24, 117.916667, 84, 97, 
trial0009131, 000600, GDX, 2128, 8, 266.000000, ZIP, 2339, 24, 97.458333, 88, 91, 
trial0009132, 000600, GDX, 2306, 8, 288.250000, ZIP, 2099, 24, 87.458333, 92, 94, 
trial0009133, 000600, GDX, 530, 8, 66.250000, ZIP, 3433, 24, 143.041667, 88, 89, 
trial0009134, 000600, GDX, 477, 8, 59.625000, ZIP, 3895, 24, 162.291667, 82, 93, 
trial0009135, 000600, GDX, 1031, 8, 128.875000, ZIP, 2921, 24, 121.708333, 96, 98, 
trial0009136, 000600, GDX, 1068, 8, 133.500000, ZIP, 3214, 24, 133.916667, 82, 99, 
trial0009137, 000600, GDX, 942, 8, 117.750000, ZIP, 2964, 24, 123.500000, 90, 92, 
trial0009138, 000600, GDX, 329, 8, 41.125000, ZIP, 3545, 24, 147.708333, 86, 89, 
trial0009139, 000600, GDX, 1694, 8, 211.750000, ZIP, 2530, 24, 105.416667, 73, 86, 
trial0009140, 000600, GDX, 479, 8, 59.875000, ZIP, 3806, 24, 158.583333, 92, 96, 
trial0009141, 000600, GDX, 2984, 8, 373.000000, ZIP, 2448, 24, 102.000000, 124, 126, 
trial0009142, 000600, GDX, 1944, 8, 243.000000, ZIP, 3745, 24, 156.041667, 130, 141, 
trial0009143, 000600, GDX, 545, 8, 68.125000, ZIP, 4468, 24, 186.166667, 110, 121, 
trial0009144, 000600, GDX, 1269, 8, 158.625000, ZIP, 3904, 24, 162.666667, 148, 154, 
trial0009145, 000600, GDX, 1375, 8, 171.875000, ZIP, 3586, 24, 149.416667, 137, 142, 
trial0009146, 000600, GDX, 1729, 8, 216.125000, ZIP, 3890, 24, 162.083333, 130, 133, 
trial0009147, 000600, GDX, 765, 8, 95.625000, ZIP, 4436, 24, 184.833333, 124, 129, 
trial0009148, 000600, GDX, 901, 8, 112.625000, ZIP, 4664, 24, 194.333333, 128, 132, 
trial0009149, 000600, GDX, 1316, 8, 164.500000, ZIP, 3782, 24, 157.583333, 129, 131, 
trial0009150, 000600, GDX, 1868, 8, 233.500000, ZIP, 3515, 24, 146.458333, 122, 130, 
trial0009151, 000600, GDX, 698, 8, 87.250000, ZIP, 4670, 24, 194.583333, 134, 144, 
trial0009152, 000600, GDX, 1559, 8, 194.875000, ZIP, 3271, 24, 136.291667, 118, 132, 
trial0009153, 000600, GDX, 897, 8, 112.125000, ZIP, 3705, 24, 154.375000, 123, 125, 
trial0009154, 000600, GDX, 2446, 8, 305.750000, ZIP, 3127, 24, 130.291667, 135, 141, 
trial0009155, 000600, GDX, 852, 8, 106.500000, ZIP, 4498, 24, 187.416667, 131, 136, 
trial0009156, 000600, GDX, 1594, 8, 199.250000, ZIP, 4197, 24, 174.875000, 124, 145, 
trial0009157, 000600, GDX, 1388, 8, 173.500000, ZIP, 3501, 24, 145.875000, 139, 152, 
trial0009158, 000600, GDX, 768, 8, 96.000000, ZIP, 4042, 24, 168.416667, 130, 133, 
trial0009159, 000600, GDX, 982, 8, 122.750000, ZIP, 4532, 24, 188.833333, 142, 145, 
trial0009160, 000600, GDX, 2436, 8, 304.500000, ZIP, 2793, 24, 116.375000, 133, 135, 
trial0009161, 000600, GDX, 556, 8, 69.500000, ZIP, 3975, 24, 165.625000, 83, 91, 
trial0009162, 000600, GDX, 2152, 8, 269.000000, ZIP, 3434, 24, 143.083333, 91, 108, 
trial0009163, 000600, GDX, 994, 8, 124.250000, ZIP, 4254, 24, 177.250000, 111, 114, 
trial0009164, 000600, GDX, 2258, 8, 282.250000, ZIP, 3676, 24, 153.166667, 101, 102, 
trial0009165, 000600, GDX, 973, 8, 121.625000, ZIP, 4152, 24, 173.000000, 98, 108, 
trial0009166, 000600, GDX, 1424, 8, 178.000000, ZIP, 3829, 24, 159.541667, 91, 104, 
trial0009167, 000600, GDX, 662, 8, 82.750000, ZIP, 4131, 24, 172.125000, 95, 101, 
trial0009168, 000600, GDX, 832, 8, 104.000000, ZIP, 4418, 24, 184.083333, 93, 96, 
trial0009169, 000600, GDX, 830, 8, 103.750000, ZIP, 4484, 24, 186.833333, 108, 116, 
trial0009170, 000600, GDX, 2032, 8, 254.000000, ZIP, 3281, 24, 136.708333, 99, 104, 
trial0009171, 000600, GDX, 921, 8, 115.125000, ZIP, 4534, 24, 188.916667, 93, 104, 
trial0009172, 000600, GDX, 1714, 8, 214.250000, ZIP, 3731, 24, 155.458333, 94, 107, 
trial0009173, 000600, GDX, 864, 8, 108.000000, ZIP, 3756, 24, 156.500000, 79, 89, 
trial0009174, 000600, GDX, 864, 8, 108.000000, ZIP, 4861, 24, 202.541667, 92, 96, 
trial0009175, 000600, GDX, 1997, 8, 249.625000, ZIP, 3508, 24, 146.166667, 87, 107, 
trial0009176, 000600, GDX, 562, 8, 70.250000, ZIP, 4684, 24, 195.166667, 97, 112, 
trial0009177, 000600, GDX, 2270, 8, 283.750000, ZIP, 2998, 24, 124.916667, 90, 102, 
trial0009178, 000600, GDX, 930, 8, 116.250000, ZIP, 4181, 24, 174.208333, 101, 103, 
trial0009179, 000600, GDX, 1876, 8, 234.500000, ZIP, 3950, 24, 164.583333, 98, 103, 
trial0009180, 000600, GDX, 1389, 8, 173.625000, ZIP, 3677, 24, 153.208333, 106, 112, 
trial0009181, 000600, GDX, 837, 8, 104.625000, ZIP, 1935, 24, 80.625000, 141, 144, 
trial0009182, 000600, GDX, 724, 8, 90.500000, ZIP, 2206, 24, 91.916667, 136, 138, 
trial0009183, 000600, GDX, 823, 8, 102.875000, ZIP, 2235, 24, 93.125000, 136, 137, 
trial0009184, 000600, GDX, 892, 8, 111.500000, ZIP, 2197, 24, 91.541667, 143, 151, 
trial0009185, 000600, GDX, 1024, 8, 128.000000, ZIP, 1656, 24, 69.000000, 130, 141, 
trial0009186, 000600, GDX, 1049, 8, 131.125000, ZIP, 2085, 24, 86.875000, 132, 150, 
trial0009187, 000600, GDX, 1205, 8, 150.625000, ZIP, 1951, 24, 81.291667, 138, 144, 
trial0009188, 000600, GDX, 405, 8, 50.625000, ZIP, 2333, 24, 97.208333, 132, 137, 
trial0009189, 000600, GDX, 457, 8, 57.125000, ZIP, 2630, 24, 109.583333, 140, 142, 
trial0009190, 000600, GDX, 856, 8, 107.000000, ZIP, 2466, 24, 102.750000, 140, 141, 
trial0009191, 000600, GDX, 880, 8, 110.000000, ZIP, 1933, 24, 80.541667, 134, 140, 
trial0009192, 000600, GDX, 1032, 8, 129.000000, ZIP, 2013, 24, 83.875000, 134, 135, 
trial0009193, 000600, GDX, 1030, 8, 128.750000, ZIP, 1861, 24, 77.541667, 135, 136, 
trial0009194, 000600, GDX, 1173, 8, 146.625000, ZIP, 1923, 24, 80.125000, 132, 136, 
trial0009195, 000600, GDX, 783, 8, 97.875000, ZIP, 2242, 24, 93.416667, 141, 148, 
trial0009196, 000600, GDX, 604, 8, 75.500000, ZIP, 2037, 24, 84.875000, 135, 141, 
trial0009197, 000600, GDX, 733, 8, 91.625000, ZIP, 1824, 24, 76.000000, 130, 131, 
trial0009198, 000600, GDX, 1107, 8, 138.375000, ZIP, 2164, 24, 90.166667, 131, 145, 
trial0009199, 000600, GDX, 710, 8, 88.750000, ZIP, 2379, 24, 99.125000, 137, 145, 
trial0009200, 000600, GDX, 897, 8, 112.125000, ZIP, 1538, 24, 64.083333, 119, 141, 
trial0009201, 000600, GDX, 1506, 8, 188.250000, ZIP, 2889, 24, 120.375000, 80, 89, 
trial0009202, 000600, GDX, 749, 8, 93.625000, ZIP, 3146, 24, 131.083333, 90, 92, 
trial0009203, 000600, GDX, 494, 8, 61.750000, ZIP, 3766, 24, 156.916667, 91, 94, 
trial0009204, 000600, GDX, 2043, 8, 255.375000, ZIP, 2712, 24, 113.000000, 80, 86, 
trial0009205, 000600, GDX, 1810, 8, 226.250000, ZIP, 2557, 24, 106.541667, 86, 88, 
trial0009206, 000600, GDX, 1873, 8, 234.125000, ZIP, 3027, 24, 126.125000, 78, 79, 
trial0009207, 000600, GDX, 1174, 8, 146.750000, ZIP, 3253, 24, 135.541667, 93, 97, 
trial0009208, 000600, GDX, 1233, 8, 154.125000, ZIP, 3206, 24, 133.583333, 98, 102, 
trial0009209, 000600, GDX, 848, 8, 106.000000, ZIP, 3846, 24, 160.250000, 77, 88, 
trial0009210, 000600, GDX, 1327, 8, 165.875000, ZIP, 3072, 24, 128.000000, 85, 93, 
trial0009211, 000600, GDX, 1449, 8, 181.125000, ZIP, 3390, 24, 141.250000, 79, 83, 
trial0009212, 000600, GDX, 629, 8, 78.625000, ZIP, 3670, 24, 152.916667, 96, 102, 
trial0009213, 000600, GDX, 1148, 8, 143.500000, ZIP, 3467, 24, 144.458333, 90, 104, 
trial0009214, 000600, GDX, 400, 8, 50.000000, ZIP, 3614, 24, 150.583333, 90, 95, 
trial0009215, 000600, GDX, 1705, 8, 213.125000, ZIP, 3016, 24, 125.666667, 84, 87, 
trial0009216, 000600, GDX, 793, 8, 99.125000, ZIP, 3906, 24, 162.750000, 90, 93, 
trial0009217, 000600, GDX, 1129, 8, 141.125000, ZIP, 3441, 24, 143.375000, 84, 85, 
trial0009218, 000600, GDX, 1047, 8, 130.875000, ZIP, 3180, 24, 132.500000, 102, 108, 
trial0009219, 000600, GDX, 1400, 8, 175.000000, ZIP, 3330, 24, 138.750000, 82, 86, 
trial0009220, 000600, GDX, 368, 8, 46.000000, ZIP, 3732, 24, 155.500000, 79, 92, 
trial0009221, 000600, GDX, 801, 8, 100.125000, ZIP, 3156, 24, 131.500000, 116, 118, 
trial0009222, 000600, GDX, 2360, 8, 295.000000, ZIP, 2311, 24, 96.291667, 114, 116, 
trial0009223, 000600, GDX, 1328, 8, 166.000000, ZIP, 3175, 24, 132.291667, 107, 116, 
trial0009224, 000600, GDX, 1109, 8, 138.625000, ZIP, 3381, 24, 140.875000, 118, 119, 
trial0009225, 000600, GDX, 729, 8, 91.125000, ZIP, 3652, 24, 152.166667, 110, 120, 
trial0009226, 000600, GDX, 1199, 8, 149.875000, ZIP, 3358, 24, 139.916667, 122, 127, 
trial0009227, 000600, GDX, 582, 8, 72.750000, ZIP, 3476, 24, 144.833333, 112, 115, 
trial0009228, 000600, GDX, 1607, 8, 200.875000, ZIP, 3055, 24, 127.291667, 100, 108, 
trial0009229, 000600, GDX, 1328, 8, 166.000000, ZIP, 3163, 24, 131.791667, 110, 114, 
trial0009230, 000600, GDX, 170, 8, 21.250000, ZIP, 3824, 24, 159.333333, 104, 113, 
trial0009231, 000600, GDX, 473, 8, 59.125000, ZIP, 3813, 24, 158.875000, 120, 123, 
trial0009232, 000600, GDX, 1779, 8, 222.375000, ZIP, 2882, 24, 120.083333, 110, 115, 
trial0009233, 000600, GDX, 1273, 8, 159.125000, ZIP, 2512, 24, 104.666667, 105, 113, 
trial0009234, 000600, GDX, 402, 8, 50.250000, ZIP, 2941, 24, 122.541667, 95, 99, 
trial0009235, 000600, GDX, 518, 8, 64.750000, ZIP, 3863, 24, 160.958333, 119, 124, 
trial0009236, 000600, GDX, 1604, 8, 200.500000, ZIP, 3179, 24, 132.458333, 114, 117, 
trial0009237, 000600, GDX, 1315, 8, 164.375000, ZIP, 2815, 24, 117.291667, 114, 119, 
trial0009238, 000600, GDX, 1251, 8, 156.375000, ZIP, 2900, 24, 120.833333, 110, 111, 
trial0009239, 000600, GDX, 1367, 8, 170.875000, ZIP, 3079, 24, 128.291667, 108, 113, 
trial0009240, 000600, GDX, 1041, 8, 130.125000, ZIP, 3214, 24, 133.916667, 104, 107, 
trial0009241, 000600, GDX, 1390, 8, 173.750000, ZIP, 1684, 24, 70.166667, 134, 138, 
trial0009242, 000600, GDX, 1389, 8, 173.625000, ZIP, 1966, 24, 81.916667, 142, 144, 
trial0009243, 000600, GDX, 1455, 8, 181.875000, ZIP, 2062, 24, 85.916667, 138, 140, 
trial0009244, 000600, GDX, 1690, 8, 211.250000, ZIP, 1573, 24, 65.541667, 130, 136, 
trial0009245, 000600, GDX, 1101, 8, 137.625000, ZIP, 1907, 24, 79.458333, 134, 137, 
trial0009246, 000600, GDX, 1089, 8, 136.125000, ZIP, 2162, 24, 90.083333, 130, 135, 
trial0009247, 000600, GDX, 978, 8, 122.250000, ZIP, 2141, 24, 89.208333, 134, 138, 
trial0009248, 000600, GDX, 1204, 8, 150.500000, ZIP, 1643, 24, 68.458333, 125, 126, 
trial0009249, 000600, GDX, 991, 8, 123.875000, ZIP, 2513, 24, 104.708333, 128, 132, 
trial0009250, 000600, GDX, 547, 8, 68.375000, ZIP, 1964, 24, 81.833333, 133, 137, 
trial0009251, 000600, GDX, 445, 8, 55.625000, ZIP, 2541, 24, 105.875000, 123, 129, 
trial0009252, 000600, GDX, 693, 8, 86.625000, ZIP, 2580, 24, 107.500000, 131, 137, 
trial0009253, 000600, GDX, 1282, 8, 160.250000, ZIP, 1803, 24, 75.125000, 132, 134, 
trial0009254, 000600, GDX, 771, 8, 96.375000, ZIP, 2837, 24, 118.208333, 129, 136, 
trial0009255, 000600, GDX, 637, 8, 79.625000, ZIP, 2463, 24, 102.625000, 124, 126, 
trial0009256, 000600, GDX, 1140, 8, 142.500000, ZIP, 2053, 24, 85.541667, 130, 131, 
trial0009257, 000600, GDX, 477, 8, 59.625000, ZIP, 2594, 24, 108.083333, 126, 132, 
trial0009258, 000600, GDX, 559, 8, 69.875000, ZIP, 1953, 24, 81.375000, 126, 132, 
trial0009259, 000600, GDX, 171, 8, 21.375000, ZIP, 2965, 24, 123.541667, 142, 144, 
trial0009260, 000600, GDX, 1271, 8, 158.875000, ZIP, 1666, 24, 69.416667, 131, 132, 
trial0009261, 000600, GDX, 1033, 8, 129.125000, ZIP, 4780, 24, 199.166667, 132, 150, 
trial0009262, 000600, GDX, 1358, 8, 169.750000, ZIP, 3817, 24, 159.041667, 126, 141, 
trial0009263, 000600, GDX, 1888, 8, 236.000000, ZIP, 3389, 24, 141.208333, 138, 139, 
trial0009264, 000600, GDX, 2084, 8, 260.500000, ZIP, 3617, 24, 150.708333, 126, 145, 
trial0009265, 000600, GDX, 944, 8, 118.000000, ZIP, 4594, 24, 191.416667, 130, 132, 
trial0009266, 000600, GDX, 1069, 8, 133.625000, ZIP, 4243, 24, 176.791667, 141, 148, 
