trial0008001, SHVR, 2052, 22, 93.272727, 5.681818, 0.000014, 0.000005, 0.000009, ZIC, 2577, 18, 143.166667, 4.388889, 0.000018, 0.000008, 0.000010, 
trial0008002, SHVR, 2926, 22, 133.000000, 6.772727, 0.000015, 0.000005, 0.000010, ZIC, 2226, 18, 123.666667, 4.611111, 0.000018, 0.000008, 0.000010, 
trial0008003, SHVR, 3553, 22, 161.500000, 8.454545, 0.000015, 0.000005, 0.000010, ZIC, 1749, 18, 97.166667, 3.111111, 0.000018, 0.000008, 0.000010, 
trial0008004, SHVR, 3764, 22, 171.090909, 7.454545, 0.000014, 0.000004, 0.000010, ZIC, 1781, 18, 98.944444, 4.111111, 0.000019, 0.000008, 0.000011, 
trial0008005, SHVR, 2093, 22, 95.136364, 5.772727, 0.000015, 0.000005, 0.000010, ZIC, 2956, 18, 164.222222, 5.500000, 0.000018, 0.000008, 0.000010, 
trial0008006, SHVR, 3453, 22, 156.954545, 8.409091, 0.000016, 0.000005, 0.000011, ZIC, 2260, 18, 125.555556, 4.500000, 0.000019, 0.000008, 0.000011, 
trial0008007, SHVR, 1930, 22, 87.727273, 5.090909, 0.000014, 0.000005, 0.000009, ZIC, 2159, 18, 119.944444, 4.222222, 0.000017, 0.000008, 0.000009, 
trial0008008, SHVR, 2873, 22, 130.590909, 7.636364, 0.000015, 0.000005, 0.000010, ZIC, 2317, 18, 128.722222, 4.222222, 0.000017, 0.000008, 0.000010, 
trial0008009, SHVR, 3824, 22, 173.818182, 8.863636, 0.000015, 0.000005, 0.000010, ZIC, 2099, 18, 116.611111, 4.055556, 0.000020, 0.000008, 0.000012, 
trial0008010, SHVR, 3170, 22, 144.090909, 6.363636, 0.000014, 0.000004, 0.000009, ZIC, 1150, 18, 63.888889, 3.111111, 0.000019, 0.000008, 0.000010, 
trial0008011, SHVR, 4446, 22, 202.090909, 10.818182, 0.000016, 0.000005, 0.000011, ZIC, 1532, 18, 85.111111, 3.222222, 0.000018, 0.000008, 0.000011, 
trial0008012, SHVR, 3384, 22, 153.818182, 7.681818, 0.000014, 0.000004, 0.000010, ZIC, 2189, 18, 121.611111, 4.500000, 0.000018, 0.000008, 0.000010, 
trial0008013, SHVR, 5060, 22, 230.000000, 9.636364, 0.000015, 0.000005, 0.000010, ZIC, 957, 18, 53.166667, 2.888889, 0.000019, 0.000008, 0.000011, 
trial0008014, SHVR, 4225, 22, 192.045455, 9.000000, 0.000015, 0.000005, 0.000011, ZIC, 1492, 18, 82.888889, 3.333333, 0.000018, 0.000008, 0.000010, 
trial0008015, SHVR, 3100, 22, 140.909091, 8.681818, 0.000015, 0.000004, 0.000010, ZIC, 1927, 18, 107.055556, 3.388889, 0.000019, 0.000008, 0.000011, 
trial0008016, SHVR, 3250, 22, 147.727273, 8.318182, 0.000014, 0.000004, 0.000009, ZIC, 1893, 18, 105.166667, 3.055556, 0.000018, 0.000008, 0.000010, 
trial0008017, SHVR, 2932, 22, 133.272727, 7.863636, 0.000015, 0.000004, 0.000010, ZIC, 2337, 18, 129.833333, 4.944444, 0.000018, 0.000008, 0.000011, 
trial0008018, SHVR, 2945, 22, 133.863636, 6.954545, 0.000015, 0.000005, 0.000010, ZIC, 2177, 18, 120.944444, 4.611111, 0.000018, 0.000008, 0.000010, 
trial0008019, SHVR, 4435, 22, 201.590909, 8.409091, 0.000014, 0.000005, 0.000010, ZIC, 810, 18, 45.000000, 1.944444, 0.000018, 0.000008, 0.000010, 
trial0008020, SHVR, 3893, 22, 176.954545, 8.545455, 0.000014, 0.000005, 0.000010, ZIC, 1216, 18, 67.555556, 2.666667, 0.000018, 0.000008, 0.000010, 
trial0008021, SHVR, 1967, 22, 89.409091, 5.863636, 0.000015, 0.000005, 0.000011, ZIC, 3113, 18, 172.944444, 6.166667, 0.000018, 0.000008, 0.000010, 
trial0008022, SHVR, 3643, 22, 165.590909, 8.090909, 0.000014, 0.000004, 0.000009, ZIC, 1818, 18, 101.000000, 2.666667, 0.000019, 0.000008, 0.000011, 
trial0008023, SHVR, 2435, 22, 110.681818, 7.545455, 0.000015, 0.000004, 0.000010, ZIC, 2807, 18, 155.944444, 5.555556, 0.000020, 0.000008, 0.000011, 
trial0008024, SHVR, 2598, 22, 118.090909, 7.045455, 0.000014, 0.000005, 0.000010, ZIC, 2262, 18, 125.666667, 4.500000, 0.000019, 0.000008, 0.000010, 
trial0008025, SHVR, 3265, 22, 148.409091, 8.818182, 0.000015, 0.000004, 0.000010, ZIC, 2223, 18, 123.500000, 4.111111, 0.000019, 0.000008, 0.000011, 
trial0008026, SHVR, 3378, 22, 153.545455, 8.500000, 0.000014, 0.000005, 0.000010, ZIC, 1725, 18, 95.833333, 3.166667, 0.000019, 0.000008, 0.000011, 
trial0008027, SHVR, 3697, 22, 168.045455, 8.227273, 0.000015, 0.000005, 0.000010, ZIC, 1650, 18, 91.666667, 3.055556, 0.000018, 0.000008, 0.000010, 
trial0008028, SHVR, 2806, 22, 127.545455, 8.000000, 0.000015, 0.000005, 0.000011, ZIC, 2253, 18, 125.166667, 4.111111, 0.000018, 0.000008, 0.000010, 
trial0008029, SHVR, 4003, 22, 181.954545, 7.454545, 0.000013, 0.000004, 0.000009, ZIC, 1285, 18, 71.388889, 2.666667, 0.000018, 0.000008, 0.000010, 
trial0008030, SHVR, 3540, 22, 160.909091, 6.954545, 0.000014, 0.000005, 0.000009, ZIC, 1663, 18, 92.388889, 3.277778, 0.000018, 0.000008, 0.000010, 
trial0008031, SHVR, 3331, 22, 151.409091, 8.681818, 0.000015, 0.000005, 0.000010, ZIC, 2345, 18, 130.277778, 4.166667, 0.000020, 0.000008, 0.000011, 
trial0008032, SHVR, 4091, 22, 185.954545, 7.772727, 0.000014, 0.000004, 0.000009, ZIC, 1515, 18, 84.166667, 3.277778, 0.000018, 0.000008, 0.000010, 
trial0008033, SHVR, 3630, 22, 165.000000, 7.909091, 0.000015, 0.000005, 0.000010, ZIC, 1571, 18, 87.277778, 3.222222, 0.000018, 0.000008, 0.000010, 
trial0008034, SHVR, 2367, 22, 107.590909, 6.863636, 0.000015, 0.000005, 0.000010, ZIC, 2089, 18, 116.055556, 4.166667, 0.000018, 0.000008, 0.000010, 
trial0008035, SHVR, 2333, 22, 106.045455, 7.090909, 0.000015, 0.000005, 0.000011, ZIC, 3134, 18, 174.111111, 5.666667, 0.000019, 0.000008, 0.000011, 
trial0008036, SHVR, 3717, 22, 168.954545, 8.318182, 0.000015, 0.000005, 0.000010, ZIC, 1743, 18, 96.833333, 3.944444, 0.000019, 0.000008, 0.000011, 
trial0008037, SHVR, 3301, 22, 150.045455, 7.909091, 0.000015, 0.000005, 0.000010, ZIC, 1964, 18, 109.111111, 3.777778, 0.000018, 0.000008, 0.000010, 
trial0008038, SHVR, 3744, 22, 170.181818, 9.090909, 0.000014, 0.000004, 0.000010, ZIC, 1701, 18, 94.500000, 3.333333, 0.000020, 0.000008, 0.000011, 
trial0008039, SHVR, 3199, 22, 145.409091, 8.090909, 0.000015, 0.000005, 0.000010, ZIC, 1826, 18, 101.444444, 3.777778, 0.000018, 0.000008, 0.000010, 
trial0008040, SHVR, 3878, 22, 176.272727, 8.545455, 0.000016, 0.000005, 0.000011, ZIC, 1711, 18, 95.055556, 3.222222, 0.000018, 0.000008, 0.000010, 
trial0008041, SHVR, 3053, 22, 138.772727, 8.227273, 0.000014, 0.000004, 0.000010, ZIC, 2538, 18, 141.000000, 4.722222, 0.000019, 0.000008, 0.000011, 
trial0008042, SHVR, 4283, 22, 194.681818, 8.227273, 0.000014, 0.000005, 0.000010, ZIC, 887, 18, 49.277778, 2.277778, 0.000018, 0.000008, 0.000010, 
trial0008043, SHVR, 2832, 22, 128.727273, 8.454545, 0.000015, 0.000005, 0.000011, ZIC, 2598, 18, 144.333333, 4.666667, 0.000019, 0.000008, 0.000011, 
trial0008044, SHVR, 2473, 22, 112.409091, 6.500000, 0.000014, 0.000005, 0.000010, ZIC, 2260, 18, 125.555556, 4.055556, 0.000017, 0.000008, 0.000010, 
trial0008045, SHVR, 3339, 22, 151.772727, 7.636364, 0.000014, 0.000005, 0.000010, ZIC, 1485, 18, 82.500000, 2.833333, 0.000018, 0.000008, 0.000010, 
trial0008046, SHVR, 3826, 22, 173.909091, 9.363636, 0.000014, 0.000004, 0.000010, ZIC, 2112, 18, 117.333333, 4.111111, 0.000019, 0.000008, 0.000011, 
trial0008047, SHVR, 3803, 22, 172.863636, 7.454545, 0.000014, 0.000004, 0.000010, ZIC, 1874, 18, 104.111111, 4.222222, 0.000018, 0.000008, 0.000010, 
trial0008048, SHVR, 2840, 22, 129.090909, 7.454545, 0.000014, 0.000005, 0.000010, ZIC, 2372, 18, 131.777778, 4.555556, 0.000019, 0.000008, 0.000011, 
trial0008049, SHVR, 2947, 22, 133.954545, 7.954545, 0.000014, 0.000004, 0.000010, ZIC, 2015, 18, 111.944444, 3.388889, 0.000018, 0.000008, 0.000010, 
trial0008050, SHVR, 4184, 22, 190.181818, 8.318182, 0.000014, 0.000004, 0.000009, ZIC, 1366, 18, 75.888889, 2.722222, 0.000017, 0.000008, 0.000010, 
trial0008051, SHVR, 2399, 22, 109.045455, 6.500000, 0.000015, 0.000005, 0.000010, ZIC, 2312, 18, 128.444444, 4.500000, 0.000018, 0.000008, 0.000010, 
trial0008052, SHVR, 2689, 22, 122.227273, 6.318182, 0.000015, 0.000005, 0.000011, ZIC, 2515, 18, 139.722222, 5.166667, 0.000019, 0.000008, 0.000011, 
trial0008053, SHVR, 3086, 22, 140.272727, 7.045455, 0.000014, 0.000005, 0.000009, ZIC, 1568, 18, 87.111111, 2.833333, 0.000018, 0.000008, 0.000010, 
trial0008054, SHVR, 4669, 22, 212.227273, 9.727273, 0.000015, 0.000005, 0.000010, ZIC, 1117, 18, 62.055556, 2.666667, 0.000019, 0.000008, 0.000011, 
trial0008055, SHVR, 3549, 22, 161.318182, 7.681818, 0.000014, 0.000005, 0.000009, ZIC, 1363, 18, 75.722222, 3.166667, 0.000018, 0.000008, 0.000010, 
trial0008056, SHVR, 3424, 22, 155.636364, 8.590909, 0.000015, 0.000005, 0.000011, ZIC, 2265, 18, 125.833333, 4.166667, 0.000019, 0.000008, 0.000011, 
trial0008057, SHVR, 2926, 22, 133.000000, 8.454545, 0.000014, 0.000004, 0.000010, ZIC, 2134, 18, 118.555556, 4.222222, 0.000019, 0.000008, 0.000011, 
trial0008058, SHVR, 3228, 22, 146.727273, 8.500000, 0.000013, 0.000004, 0.000009, ZIC, 1872, 18, 104.000000, 2.833333, 0.000018, 0.000008, 0.000010, 
trial0008059, SHVR, 3929, 22, 178.590909, 9.000000, 0.000014, 0.000005, 0.000010, ZIC, 1294, 18, 71.888889, 2.555556, 0.000019, 0.000008, 0.000010, 
trial0008060, SHVR, 2814, 22, 127.909091, 5.636364, 0.000014, 0.000005, 0.000010, ZIC, 2183, 18, 121.277778, 5.111111, 0.000017, 0.000008, 0.000010, 
trial0008061, SHVR, 3776, 22, 171.636364, 7.909091, 0.000014, 0.000004, 0.000009, ZIC, 1187, 18, 65.944444, 2.555556, 0.000019, 0.000009, 0.000010, 
trial0008062, SHVR, 3522, 22, 160.090909, 8.954545, 0.000015, 0.000004, 0.000010, ZIC, 2105, 18, 116.944444, 3.500000, 0.000020, 0.000008, 0.000011, 
trial0008063, SHVR, 4912, 22, 223.272727, 10.000000, 0.000015, 0.000005, 0.000010, ZIC, 936, 18, 52.000000, 2.000000, 0.000019, 0.000008, 0.000011, 
trial0008064, SHVR, 2963, 22, 134.681818, 7.909091, 0.000016, 0.000005, 0.000011, ZIC, 2416, 18, 134.222222, 4.888889, 0.000020, 0.000009, 0.000011, 
trial0008065, SHVR, 3290, 22, 149.545455, 7.954545, 0.000014, 0.000004, 0.000010, ZIC, 2024, 18, 112.444444, 3.611111, 0.000019, 0.000008, 0.000011, 
trial0008066, SHVR, 3605, 22, 163.863636, 9.500000, 0.000015, 0.000005, 0.000011, ZIC, 2199, 18, 122.166667, 4.166667, 0.000020, 0.000008, 0.000011, 
trial0008067, SHVR, 2801, 22, 127.318182, 8.590909, 0.000015, 0.000005, 0.000010, ZIC, 2012, 18, 111.777778, 3.277778, 0.000019, 0.000008, 0.000010, 
trial0008068, SHVR, 2483, 22, 112.863636, 6.181818, 0.000014, 0.000005, 0.000010, ZIC, 2360, 18, 131.111111, 4.277778, 0.000019, 0.000008, 0.000011, 
trial0008069, SHVR, 3618, 22, 164.454545, 7.636364, 0.000015, 0.000005, 0.000011, ZIC, 1614, 18, 89.666667, 3.555556, 0.000019, 0.000008, 0.000011, 
trial0008070, SHVR, 4190, 22, 190.454545, 10.409091, 0.000015, 0.000004, 0.000010, ZIC, 1694, 18, 94.111111, 3.166667, 0.000018, 0.000008, 0.000011, 
trial0008071, SHVR, 1596, 22, 72.545455, 5.272727, 0.000014, 0.000004, 0.000010, ZIC, 3187, 18, 177.055556, 5.555556, 0.000018, 0.000008, 0.000010, 
trial0008072, SHVR, 3822, 22, 173.727273, 7.954545, 0.000014, 0.000005, 0.000010, ZIC, 1767, 18, 98.166667, 3.500000, 0.000018, 0.000008, 0.000010, 
trial0008073, SHVR, 3503, 22, 159.227273, 6.863636, 0.000014, 0.000005, 0.000010, ZIC, 1833, 18, 101.833333, 3.833333, 0.000017, 0.000008, 0.000009, 
trial0008074, SHVR, 3841, 22, 174.590909, 8.000000, 0.000015, 0.000005, 0.000011, ZIC, 1796, 18, 99.777778, 3.888889, 0.000019, 0.000008, 0.000010, 
trial0008075, SHVR, 2333, 22, 106.045455, 7.409091, 0.000014, 0.000004, 0.000010, ZIC, 2413, 18, 134.055556, 4.722222, 0.000019, 0.000008, 0.000011, 
trial0008076, SHVR, 2022, 22, 91.909091, 5.409091, 0.000013, 0.000004, 0.000009, ZIC, 2340, 18, 130.000000, 4.166667, 0.000017, 0.000008, 0.000009, 
trial0008077, SHVR, 4453, 22, 202.409091, 8.409091, 0.000015, 0.000004, 0.000010, ZIC, 1416, 18, 78.666667, 3.388889, 0.000018, 0.000008, 0.000010, 
trial0008078, SHVR, 4170, 22, 189.545455, 8.545455, 0.000014, 0.000004, 0.000010, ZIC, 1277, 18, 70.944444, 2.777778, 0.000018, 0.000008, 0.000010, 
trial0008079, SHVR, 3463, 22, 157.409091, 7.181818, 0.000014, 0.000005, 0.000010, ZIC, 1792, 18, 99.555556, 3.555556, 0.000018, 0.000008, 0.000010, 
trial0008080, SHVR, 3470, 22, 157.727273, 8.500000, 0.000014, 0.000004, 0.000010, ZIC, 2083, 18, 115.722222, 3.944444, 0.000020, 0.000008, 0.000012, 
trial0008081, SHVR, 3584, 22, 162.909091, 9.545455, 0.000016, 0.000005, 0.000011, ZIC, 2070, 18, 115.000000, 3.666667, 0.000019, 0.000008, 0.000011, 
trial0008082, SHVR, 2959, 22, 134.500000, 8.727273, 0.000016, 0.000005, 0.000011, ZIC, 2727, 18, 151.500000, 5.222222, 0.000020, 0.000008, 0.000012, 
trial0008083, SHVR, 3966, 22, 180.272727, 9.636364, 0.000016, 0.000005, 0.000011, ZIC, 2028, 18, 112.666667, 4.000000, 0.000019, 0.000008, 0.000011, 
trial0008084, SHVR, 4101, 22, 186.409091, 8.272727, 0.000014, 0.000004, 0.000009, ZIC, 1193, 18, 66.277778, 2.666667, 0.000017, 0.000008, 0.000010, 
trial0008085, SHVR, 4876, 22, 221.636364, 9.954545, 0.000014, 0.000004, 0.000010, ZIC, 818, 18, 45.444444, 1.388889, 0.000018, 0.000008, 0.000010, 
trial0008086, SHVR, 2927, 22, 133.045455, 7.545455, 0.000014, 0.000004, 0.000010, ZIC, 2126, 18, 118.111111, 4.555556, 0.000018, 0.000008, 0.000010, 
trial0008087, SHVR, 3725, 22, 169.318182, 8.500000, 0.000015, 0.000005, 0.000010, ZIC, 1988, 18, 110.444444, 3.277778, 0.000019, 0.000008, 0.000011, 
trial0008088, SHVR, 3484, 22, 158.363636, 7.818182, 0.000014, 0.000005, 0.000010, ZIC, 1262, 18, 70.111111, 2.666667, 0.000018, 0.000008, 0.000010, 
trial0008089, SHVR, 3399, 22, 154.500000, 7.954545, 0.000014, 0.000004, 0.000010, ZIC, 1795, 18, 99.722222, 3.500000, 0.000019, 0.000008, 0.000011, 
trial0008090, SHVR, 3349, 22, 152.227273, 8.318182, 0.000015, 0.000005, 0.000010, ZIC, 2150, 18, 119.444444, 4.055556, 0.000018, 0.000008, 0.000010, 
trial0008091, SHVR, 2630, 22, 119.545455, 6.181818, 0.000014, 0.000004, 0.000009, ZIC, 1748, 18, 97.111111, 3.666667, 0.000017, 0.000008, 0.000009, 
trial0008092, SHVR, 3003, 22, 136.500000, 8.590909, 0.000016, 0.000004, 0.000011, ZIC, 2730, 18, 151.666667, 5.055556, 0.000019, 0.000008, 0.000011, 
trial0008093, SHVR, 3220, 22, 146.363636, 8.045455, 0.000014, 0.000004, 0.000010, ZIC, 2000, 18, 111.111111, 4.166667, 0.000018, 0.000008, 0.000010, 
trial0008094, SHVR, 2066, 22, 93.909091, 4.318182, 0.000013, 0.000004, 0.000008, ZIC, 1389, 18, 77.166667, 3.722222, 0.000017, 0.000008, 0.000009, 
trial0008095, SHVR, 2259, 22, 102.681818, 7.227273, 0.000015, 0.000005, 0.000010, ZIC, 2219, 18, 123.277778, 4.166667, 0.000018, 0.000008, 0.000010, 
trial0008096, SHVR, 2600, 22, 118.181818, 7.500000, 0.000015, 0.000005, 0.000010, ZIC, 2730, 18, 151.666667, 5.166667, 0.000019, 0.000008, 0.000011, 
trial0008097, SHVR, 4636, 22, 210.727273, 8.772727, 0.000014, 0.000004, 0.000009, ZIC, 1072, 18, 59.555556, 3.055556, 0.000019, 0.000008, 0.000011, 
trial0008098, SHVR, 4358, 22, 198.090909, 8.181818, 0.000014, 0.000005, 0.000009, ZIC, 900, 18, 50.000000, 2.444444, 0.000018, 0.000008, 0.000010, 
trial0008099, SHVR, 1949, 22, 88.590909, 6.500000, 0.000015, 0.000005, 0.000010, ZIC, 3047, 18, 169.277778, 5.500000, 0.000018, 0.000008, 0.000010, 
trial0008100, SHVR, 3099, 22, 140.863636, 7.181818, 0.000015, 0.000005, 0.000010, ZIC, 1683, 18, 93.500000, 3.666667, 0.000018, 0.000008, 0.000010, 
trial0008101, SHVR, 5592, 22, 254.181818, 8.318182, 0.000015, 0.000005, 0.000011, ZIC, 3511, 18, 195.055556, 4.833333, 0.000018, 0.000008, 0.000011, 
trial0008102, SHVR, 5315, 22, 241.590909, 6.818182, 0.000014, 0.000004, 0.000010, ZIC, 3620, 18, 201.111111, 5.333333, 0.000019, 0.000008, 0.000011, 
trial0008103, SHVR, 3958, 22, 179.909091, 8.636364, 0.000016, 0.000005, 0.000012, ZIC, 4658, 18, 258.777778, 5.666667, 0.000020, 0.000008, 0.000011, 
trial0008104, SHVR, 5953, 22, 270.590909, 7.045455, 0.000015, 0.000005, 0.000011, ZIC, 2582, 18, 143.444444, 4.611111, 0.000019, 0.000008, 0.000010, 
trial0008105, SHVR, 3939, 22, 179.045455, 7.045455, 0.000014, 0.000005, 0.000010, ZIC, 4122, 18, 229.000000, 5.166667, 0.000019, 0.000008, 0.000011, 
trial0008106, SHVR, 5785, 22, 262.954545, 8.954545, 0.000015, 0.000004, 0.000011, ZIC, 3094, 18, 171.888889, 4.722222, 0.000018, 0.000008, 0.000011, 
trial0008107, SHVR, 5038, 22, 229.000000, 7.727273, 0.000014, 0.000005, 0.000010, ZIC, 3014, 18, 167.444444, 3.888889, 0.000019, 0.000008, 0.000010, 
trial0008108, SHVR, 5441, 22, 247.318182, 7.818182, 0.000015, 0.000004, 0.000010, ZIC, 3052, 18, 169.555556, 4.888889, 0.000019, 0.000008, 0.000011, 
trial0008109, SHVR, 3826, 22, 173.909091, 5.772727, 0.000015, 0.000005, 0.000010, ZIC, 4277, 18, 237.611111, 5.722222, 0.000018, 0.000008, 0.000010, 
trial0008110, SHVR, 4997, 22, 227.136364, 8.909091, 0.000015, 0.000005, 0.000011, ZIC, 3872, 18, 215.111111, 5.000000, 0.000019, 0.000008, 0.000011, 
trial0008111, SHVR, 5593, 22, 254.227273, 7.545455, 0.000015, 0.000005, 0.000010, ZIC, 3191, 18, 177.277778, 4.888889, 0.000019, 0.000008, 0.000011, 
trial0008112, SHVR, 5821, 22, 264.590909, 7.863636, 0.000015, 0.000005, 0.000010, ZIC, 2369, 18, 131.611111, 4.277778, 0.000019, 0.000008, 0.000010, 
trial0008113, SHVR, 4603, 22, 209.227273, 6.363636, 0.000015, 0.000005, 0.000010, ZIC, 3690, 18, 205.000000, 5.777778, 0.000019, 0.000008, 0.000011, 
trial0008114, SHVR, 3638, 22, 165.363636, 6.545455, 0.000015, 0.000005, 0.000010, ZIC, 4378, 18, 243.222222, 5.888889, 0.000019, 0.000008, 0.000011, 
trial0008115, SHVR, 7387, 22, 335.772727, 9.454545, 0.000015, 0.000005, 0.000010, ZIC, 1351, 18, 75.055556, 2.777778, 0.000019, 0.000008, 0.000011, 
trial0008116, SHVR, 3746, 22, 170.272727, 6.454545, 0.000016, 0.000005, 0.000011, ZIC, 3469, 18, 192.722222, 5.333333, 0.000019, 0.000008, 0.000010, 
trial0008117, SHVR, 5320, 22, 241.818182, 8.272727, 0.000014, 0.000004, 0.000010, ZIC, 2980, 18, 165.555556, 4.000000, 0.000018, 0.000008, 0.000010, 
trial0008118, SHVR, 5731, 22, 260.500000, 8.000000, 0.000016, 0.000005, 0.000011, ZIC, 3345, 18, 185.833333, 5.111111, 0.000019, 0.000008, 0.000011, 
trial0008119, SHVR, 5003, 22, 227.409091, 8.863636, 0.000015, 0.000005, 0.000011, ZIC, 3648, 18, 202.666667, 4.277778, 0.000019, 0.000008, 0.000011, 
trial0008120, SHVR, 3670, 22, 166.818182, 6.227273, 0.000015, 0.000005, 0.000010, ZIC, 3878, 18, 215.444444, 5.388889, 0.000019, 0.000008, 0.000011, 
trial0008121, SHVR, 5327, 22, 242.136364, 8.681818, 0.000015, 0.000005, 0.000011, ZIC, 3461, 18, 192.277778, 4.166667, 0.000018, 0.000008, 0.000010, 
trial0008122, SHVR, 3645, 22, 165.681818, 6.863636, 0.000015, 0.000004, 0.000010, ZIC, 4851, 18, 269.500000, 6.166667, 0.000019, 0.000008, 0.000011, 
trial0008123, SHVR, 4659, 22, 211.772727, 7.318182, 0.000015, 0.000004, 0.000010, ZIC, 3384, 18, 188.000000, 4.500000, 0.000018, 0.000008, 0.000010, 
trial0008124, SHVR, 4823, 22, 219.227273, 7.818182, 0.000015, 0.000005, 0.000011, ZIC, 3875, 18, 215.277778, 5.000000, 0.000018, 0.000008, 0.000011, 
trial0008125, SHVR, 4358, 22, 198.090909, 6.863636, 0.000015, 0.000005, 0.000011, ZIC, 3926, 18, 218.111111, 5.277778, 0.000018, 0.000008, 0.000010, 
trial0008126, SHVR, 6754, 22, 307.000000, 9.045455, 0.000014, 0.000004, 0.000010, ZIC, 1939, 18, 107.722222, 3.722222, 0.000019, 0.000008, 0.000011, 
trial0008127, SHVR, 3787, 22, 172.136364, 7.454545, 0.000015, 0.000005, 0.000011, ZIC, 4685, 18, 260.277778, 6.000000, 0.000019, 0.000008, 0.000011, 
trial0008128, SHVR, 4070, 22, 185.000000, 8.090909, 0.000015, 0.000004, 0.000011, ZIC, 4597, 18, 255.388889, 5.555556, 0.000020, 0.000008, 0.000011, 
trial0008129, SHVR, 4199, 22, 190.863636, 8.000000, 0.000014, 0.000004, 0.000010, ZIC, 4239, 18, 235.500000, 5.777778, 0.000019, 0.000008, 0.000011, 
trial0008130, SHVR, 3810, 22, 173.181818, 6.090909, 0.000014, 0.000004, 0.000010, ZIC, 4313, 18, 239.611111, 5.555556, 0.000018, 0.000008, 0.000010, 
trial0008131, SHVR, 4781, 22, 217.318182, 8.000000, 0.000016, 0.000005, 0.000011, ZIC, 4131, 18, 229.500000, 5.222222, 0.000019, 0.000008, 0.000011, 
trial0008132, SHVR, 3910, 22, 177.727273, 7.227273, 0.000015, 0.000005, 0.000010, ZIC, 3911, 18, 217.277778, 5.055556, 0.000019, 0.000008, 0.000011, 
trial0008133, SHVR, 6827, 22, 310.318182, 8.500000, 0.000014, 0.000005, 0.000010, ZIC, 1971, 18, 109.500000, 3.166667, 0.000018, 0.000008, 0.000010, 
trial0008134, SHVR, 4360, 22, 198.181818, 7.272727, 0.000014, 0.000004, 0.000010, ZIC, 4171, 18, 231.722222, 4.888889, 0.000018, 0.000008, 0.000010, 
