trial0000501, 000600, AA, 1216, 6, 202.666667, GDX, 971, 8, 121.375000, ZIC, 979, 4, 244.750000, ZIP, 1067, 14, 76.214286, 142, 145, 
trial0000502, 000600, AA, 250, 6, 41.666667, GDX, 1357, 8, 169.625000, ZIC, 7, 4, 1.750000, ZIP, 1618, 14, 115.571429, 124, 161, 
trial0000503, 000600, AA, 355, 6, 59.166667, GDX, 1197, 8, 149.625000, ZIC, 597, 4, 149.250000, ZIP, 914, 14, 65.285714, 106, 152, 
trial0000504, 000600, AA, 611, 6, 101.833333, GDX, 1267, 8, 158.375000, ZIC, 360, 4, 90.000000, ZIP, 1801, 14, 128.642857, 143, 154, 
trial0000505, 000600, AA, 321, 6, 53.500000, GDX, 1441, 8, 180.125000, ZIC, 14, 4, 3.500000, ZIP, 2363, 14, 168.785714, 96, 98, 
trial0000506, 000600, AA, 916, 6, 152.666667, GDX, 1392, 8, 174.000000, ZIC, 616, 4, 154.000000, ZIP, 1138, 14, 81.285714, 135, 154, 
trial0000507, 000600, AA, 466, 6, 77.666667, GDX, 1274, 8, 159.250000, ZIC, 210, 4, 52.500000, ZIP, 1344, 14, 96.000000, 142, 144, 
trial0000508, 000600, AA, 38, 6, 6.333333, GDX, 574, 8, 71.750000, ZIC, 817, 4, 204.250000, ZIP, 1880, 14, 134.285714, 103, 116, 
trial0000509, 000600, AA, 862, 6, 143.666667, GDX, 714, 8, 89.250000, ZIC, 73, 4, 18.250000, ZIP, 1538, 14, 109.857143, 130, 148, 
trial0000510, 000600, AA, 1336, 6, 222.666667, GDX, 622, 8, 77.750000, ZIC, 78, 4, 19.500000, ZIP, 1876, 14, 134.000000, 129, 141, 
trial0000511, 000600, AA, 712, 6, 118.666667, GDX, 793, 8, 99.125000, ZIC, 98, 4, 24.500000, ZIP, 2227, 14, 159.071429, 150, 153, 
trial0000512, 000600, AA, 638, 6, 106.333333, GDX, 1306, 8, 163.250000, ZIC, 491, 4, 122.750000, ZIP, 884, 14, 63.142857, 106, 136, 
