trial0001501, 000600, AA, 191, 8, 23.875000, GDX, 64, 4, 16.000000, ZIC, 118, 16, 7.375000, ZIP, 6, 4, 1.500000, 115, 121, 
trial0001502, 000600, AA, 249, 8, 31.125000, GDX, 133, 4, 33.250000, ZIC, 52, 16, 3.250000, ZIP, 157, 4, 39.250000, 159, 164, 
trial0001503, 000600, AA, 166, 8, 20.750000, GDX, 104, 4, 26.000000, ZIC, 104, 16, 6.500000, ZIP, 87, 4, 21.750000, 124, 125, 
trial0001504, 000600, AA, 416, 8, 52.000000, GDX, 61, 4, 15.250000, ZIC, 87, 16, 5.437500, ZIP, 32, 4, 8.000000, 100, 114, 
trial0001505, 000600, AA, 206, 8, 25.750000, GDX, 83, 4, 20.750000, ZIC, 68, 16, 4.250000, ZIP, 8, 4, 2.000000, 118, 123, 
trial0001506, 000600, AA, 278, 8, 34.750000, GDX, 43, 4, 10.750000, ZIC, 134, 16, 8.375000, ZIP, 119, 4, 29.750000, 157, 165, 
trial0001507, 000600, AA, 246, 8, 30.750000, GDX, 66, 4, 16.500000, ZIC, 68, 16, 4.250000, ZIP, 21, 4, 5.250000, 117, 122, 
trial0001508, 000600, AA, 50, 8, 6.250000, GDX, 104, 4, 26.000000, ZIC, 49, 16, 3.062500, ZIP, 82, 4, 20.500000, 106, 110, 
trial0001509, 000600, AA, 35, 8, 4.375000, GDX, 22, 4, 5.500000, ZIC, 121, 16, 7.562500, ZIP, 0, 4, 0.000000, 103, 114, 
trial0001510, 000600, AA, 114, 8, 14.250000, GDX, 37, 4, 9.250000, ZIC, 134, 16, 8.375000, ZIP, 40, 4, 10.000000, 147, 163, 
trial0001511, 000600, AA, 89, 8, 11.125000, GDX, 92, 4, 23.000000, ZIC, 167, 16, 10.437500, ZIP, 0, 4, 0.000000, 135, 144, 
trial0001512, 000600, AA, 120, 8, 15.000000, GDX, 54, 4, 13.500000, ZIC, 94, 16, 5.875000, ZIP, 52, 4, 13.000000, 134, 142, 
trial0001513, 000600, AA, 128, 8, 16.000000, GDX, 42, 4, 10.500000, ZIC, 88, 16, 5.500000, ZIP, 35, 4, 8.750000, 153, 168, 
trial0001514, 000600, AA, 116, 8, 14.500000, GDX, 0, 4, 0.000000, ZIC, 220, 16, 13.750000, ZIP, 54, 4, 13.500000, 143, 149, 
trial0001515, 000600, AA, 172, 8, 21.500000, GDX, 19, 4, 4.750000, ZIC, 178, 16, 11.125000, ZIP, 56, 4, 14.000000, 146, 157, 
trial0001516, 000600, AA, 159, 8, 19.875000, GDX, 68, 4, 17.000000, ZIC, 101, 16, 6.312500, ZIP, 31, 4, 7.750000, 138, 141, 
