trial0016001, 000600, AA, 168, 2, 84.000000, ZIC, 2785, 28, 99.464286, ZIP, 6, 2, 3.000000, 120, 123, 
trial0016002, 000600, AA, 234, 2, 117.000000, ZIC, 2277, 28, 81.321429, ZIP, 564, 2, 282.000000, 117, 166, 
trial0016003, 000600, AA, 779, 2, 389.500000, ZIC, 1774, 28, 63.357143, ZIP, 65, 2, 32.500000, 86, 130, 
trial0016004, 000600, AA, 332, 2, 166.000000, ZIC, 2795, 28, 99.821429, ZIP, 312, 2, 156.000000, 112, 124, 
trial0016005, 000600, AA, 546, 2, 273.000000, ZIC, 2529, 28, 90.321429, ZIP, 627, 2, 313.500000, 82, 114, 
trial0016006, 000600, AA, 19, 2, 9.500000, ZIC, 2970, 28, 106.071429, ZIP, 551, 2, 275.500000, 90, 245, 
trial0016007, 000600, AA, 562, 2, 281.000000, ZIC, 2571, 28, 91.821429, ZIP, 354, 2, 177.000000, 100, 114, 
trial0016008, 000600, AA, 913, 2, 456.500000, ZIC, 2361, 28, 84.321429, ZIP, 582, 2, 291.000000, 161, 178, 
trial0016009, 000600, AA, 36, 2, 18.000000, ZIC, 2593, 28, 92.607143, ZIP, 606, 2, 303.000000, 146, 165, 
trial0016010, 000600, AA, 4, 2, 2.000000, ZIC, 2920, 28, 104.285714, ZIP, 558, 2, 279.000000, 113, 135, 
trial0016011, 000600, AA, 85, 2, 42.500000, ZIC, 2984, 28, 106.571429, ZIP, 369, 2, 184.500000, 83, 143, 
trial0016012, 000600, AA, 691, 2, 345.500000, ZIC, 2482, 28, 88.642857, ZIP, 305, 2, 152.500000, 122, 125, 
trial0016013, 000600, AA, 630, 2, 315.000000, ZIC, 2699, 28, 96.392857, ZIP, 171, 2, 85.500000, 121, 190, 
trial0016014, 000600, AA, 117, 2, 58.500000, ZIC, 2973, 28, 106.178571, ZIP, 73, 2, 36.500000, 123, 143, 
trial0016015, 000600, AA, 750, 2, 375.000000, ZIC, 2157, 28, 77.035714, ZIP, 276, 2, 138.000000, 129, 131, 
trial0016016, 000600, AA, 736, 2, 368.000000, ZIC, 1757, 28, 62.750000, ZIP, 904, 2, 452.000000, 109, 121, 
trial0016017, 000600, AA, 216, 2, 108.000000, ZIC, 3105, 28, 110.892857, ZIP, 515, 2, 257.500000, 85, 118, 
trial0016018, 000600, AA, 282, 2, 141.000000, ZIC, 2747, 28, 98.107143, ZIP, 50, 2, 25.000000, 82, 128, 
trial0016019, 000600, AA, 248, 2, 124.000000, ZIC, 2363, 28, 84.392857, ZIP, 329, 2, 164.500000, 114, 142, 
trial0016020, 000600, AA, 532, 2, 266.000000, ZIC, 2559, 28, 91.392857, ZIP, 327, 2, 163.500000, 110, 152, 
trial0016021, 000600, AA, 8, 2, 4.000000, ZIC, 1464, 28, 52.285714, ZIP, 11, 2, 5.500000, 125, 134, 
trial0016022, 000600, AA, 4, 2, 2.000000, ZIC, 1558, 28, 55.642857, ZIP, 247, 2, 123.500000, 112, 128, 
trial0016023, 000600, AA, 165, 2, 82.500000, ZIC, 1403, 28, 50.107143, ZIP, 215, 2, 107.500000, 137, 190, 
trial0016024, 000600, AA, 532, 2, 266.000000, ZIC, 1070, 28, 38.214286, ZIP, 119, 2, 59.500000, 124, 169, 
trial0016025, 000600, AA, 160, 2, 80.000000, ZIC, 1425, 28, 50.892857, ZIP, 129, 2, 64.500000, 103, 112, 
trial0016026, 000600, AA, 332, 2, 166.000000, ZIC, 1327, 28, 47.392857, ZIP, 244, 2, 122.000000, 130, 131, 
trial0016027, 000600, AA, 70, 2, 35.000000, ZIC, 1211, 28, 43.250000, ZIP, 453, 2, 226.500000, 119, 132, 
trial0016028, 000600, AA, 322, 2, 161.000000, ZIC, 835, 28, 29.821429, ZIP, 485, 2, 242.500000, 118, 155, 
trial0016029, 000600, AA, 275, 2, 137.500000, ZIC, 1124, 28, 40.142857, ZIP, 0, 2, 0.000000, 108, 123, 
trial0016030, 000600, AA, 171, 2, 85.500000, ZIC, 1277, 28, 45.607143, ZIP, 7, 2, 3.500000, 120, 127, 
trial0016031, 000600, AA, 10, 2, 5.000000, ZIC, 1491, 28, 53.250000, ZIP, 550, 2, 275.000000, 133, 142, 
trial0016032, 000600, AA, 241, 2, 120.500000, ZIC, 1347, 28, 48.107143, ZIP, 299, 2, 149.500000, 113, 139, 
trial0016033, 000600, AA, 332, 2, 166.000000, ZIC, 1074, 28, 38.357143, ZIP, 266, 2, 133.000000, 113, 179, 
trial0016034, 000600, AA, 66, 2, 33.000000, ZIC, 1471, 28, 52.535714, ZIP, 89, 2, 44.500000, 116, 123, 
trial0016035, 000600, AA, 158, 2, 79.000000, ZIC, 1150, 28, 41.071429, ZIP, 4, 2, 2.000000, 114, 133, 
trial0016036, 000600, AA, 294, 2, 147.000000, ZIC, 1085, 28, 38.750000, ZIP, 388, 2, 194.000000, 107, 161, 
trial0016037, 000600, AA, 6, 2, 3.000000, ZIC, 1110, 28, 39.642857, ZIP, 310, 2, 155.000000, 124, 135, 
trial0016038, 000600, AA, 161, 2, 80.500000, ZIC, 1077, 28, 38.464286, ZIP, 151, 2, 75.500000, 105, 121, 
trial0016039, 000600, AA, 33, 2, 16.500000, ZIC, 1165, 28, 41.607143, ZIP, 489, 2, 244.500000, 97, 131, 
trial0016040, 000600, AA, 363, 2, 181.500000, ZIC, 1146, 28, 40.928571, ZIP, 124, 2, 62.000000, 137, 148, 
trial0016041, 000600, AA, 276, 2, 138.000000, ZIC, 1777, 28, 63.464286, ZIP, 119, 2, 59.500000, 140, 152, 
trial0016042, 000600, AA, 338, 2, 169.000000, ZIC, 2006, 28, 71.642857, ZIP, 612, 2, 306.000000, 162, 172, 
trial0016043, 000600, AA, 425, 2, 212.500000, ZIC, 2360, 28, 84.285714, ZIP, 457, 2, 228.500000, 140, 158, 
trial0016044, 000600, AA, 577, 2, 288.500000, ZIC, 1764, 28, 63.000000, ZIP, 261, 2, 130.500000, 157, 166, 
