trial0000001, 000600, AA, 911, 6, 151.833333, GDX, 901, 10, 90.100000, ZIC, 714, 8, 89.250000, ZIP, 1270, 8, 158.750000, 76, 78, 
trial0000002, 000600, AA, 334, 6, 55.666667, GDX, 2241, 10, 224.100000, ZIC, 145, 8, 18.125000, ZIP, 812, 8, 101.500000, 86, 87, 
trial0000003, 000600, AA, 710, 6, 118.333333, GDX, 1397, 10, 139.700000, ZIC, 534, 8, 66.750000, ZIP, 1293, 8, 161.625000, 77, 83, 
trial0000004, 000600, AA, 790, 6, 131.666667, GDX, 979, 10, 97.900000, ZIC, 648, 8, 81.000000, ZIP, 1217, 8, 152.125000, 80, 84, 
trial0000005, 000600, AA, 379, 6, 63.166667, GDX, 1642, 10, 164.200000, ZIC, 530, 8, 66.250000, ZIP, 1051, 8, 131.375000, 77, 81, 
trial0000006, 000600, AA, 1537, 6, 256.166667, GDX, 910, 10, 91.000000, ZIC, 693, 8, 86.625000, ZIP, 1029, 8, 128.625000, 82, 87, 
trial0000007, 000600, AA, 639, 6, 106.500000, GDX, 1152, 10, 115.200000, ZIC, 1428, 8, 178.500000, ZIP, 470, 8, 58.750000, 80, 85, 
trial0000008, 000600, AA, 1172, 6, 195.333333, GDX, 557, 10, 55.700000, ZIC, 933, 8, 116.625000, ZIP, 864, 8, 108.000000, 86, 92, 
trial0000009, 000600, AA, 774, 6, 129.000000, GDX, 759, 10, 75.900000, ZIC, 1055, 8, 131.875000, ZIP, 1173, 8, 146.625000, 80, 86, 
trial0000010, 000600, AA, 616, 6, 102.666667, GDX, 588, 10, 58.800000, ZIC, 962, 8, 120.250000, ZIP, 1435, 8, 179.375000, 82, 83, 
trial0000011, 000600, AA, 857, 6, 142.833333, GDX, 1287, 10, 128.700000, ZIC, 971, 8, 121.375000, ZIP, 707, 8, 88.375000, 82, 87, 
trial0000012, 000600, AA, 1125, 6, 187.500000, GDX, 1220, 10, 122.000000, ZIC, 777, 8, 97.125000, ZIP, 424, 8, 53.000000, 80, 86, 
trial0000013, 000600, AA, 274, 6, 45.666667, GDX, 1498, 10, 149.800000, ZIC, 358, 8, 44.750000, ZIP, 1627, 8, 203.375000, 86, 88, 
trial0000014, 000600, AA, 1141, 6, 190.166667, GDX, 1076, 10, 107.600000, ZIC, 631, 8, 78.875000, ZIP, 756, 8, 94.500000, 84, 97, 
