trial0013001, 000600, AA, 631, 4, 157.750000, GDX, 2191, 18, 121.722222, ZIC, 971, 10, 97.100000, 116, 117, 
trial0013002, 000600, AA, 1045, 4, 261.250000, GDX, 1845, 18, 102.500000, ZIC, 856, 10, 85.600000, 126, 128, 
trial0013003, 000600, AA, 672, 4, 168.000000, GDX, 1685, 18, 93.611111, ZIC, 698, 10, 69.800000, 122, 124, 
trial0013004, 000600, AA, 726, 4, 181.500000, GDX, 2396, 18, 133.111111, ZIC, 418, 10, 41.800000, 123, 131, 
trial0013005, 000600, AA, 513, 4, 128.250000, GDX, 2956, 18, 164.222222, ZIC, 198, 10, 19.800000, 118, 134, 
trial0013006, 000600, AA, 213, 4, 53.250000, GDX, 1532, 18, 85.111111, ZIC, 1355, 10, 135.500000, 121, 130, 
trial0013007, 000600, AA, 522, 4, 130.500000, GDX, 2296, 18, 127.555556, ZIC, 1116, 10, 111.600000, 108, 115, 
trial0013008, 000600, AA, 275, 4, 68.750000, GDX, 2106, 18, 117.000000, ZIC, 1031, 10, 103.100000, 126, 129, 
trial0013009, 000600, AA, 684, 4, 171.000000, GDX, 1744, 18, 96.888889, ZIC, 840, 10, 84.000000, 104, 124, 
trial0013010, 000600, AA, 259, 4, 64.750000, GDX, 2444, 18, 135.777778, ZIC, 860, 10, 86.000000, 120, 123, 
trial0013011, 000600, AA, 428, 4, 107.000000, GDX, 2322, 18, 129.000000, ZIC, 674, 10, 67.400000, 118, 124, 
trial0013012, 000600, AA, 104, 4, 26.000000, GDX, 2393, 18, 132.944444, ZIC, 945, 10, 94.500000, 118, 119, 
trial0013013, 000600, AA, 59, 4, 14.750000, GDX, 3443, 18, 191.277778, ZIC, 475, 10, 47.500000, 116, 119, 
trial0013014, 000600, AA, 269, 4, 67.250000, GDX, 1668, 18, 92.666667, ZIC, 1260, 10, 126.000000, 126, 131, 
trial0013015, 000600, AA, 568, 4, 142.000000, GDX, 1809, 18, 100.500000, ZIC, 1099, 10, 109.900000, 104, 128, 
trial0013016, 000600, AA, 400, 4, 100.000000, GDX, 2011, 18, 111.722222, ZIC, 1241, 10, 124.100000, 118, 122, 
trial0013017, 000600, AA, 779, 4, 194.750000, GDX, 2119, 18, 117.722222, ZIC, 570, 10, 57.000000, 100, 114, 
trial0013018, 000600, AA, 627, 4, 156.750000, GDX, 2500, 18, 138.888889, ZIC, 639, 10, 63.900000, 120, 128, 
trial0013019, 000600, AA, 271, 4, 67.750000, GDX, 1445, 18, 80.277778, ZIC, 1436, 10, 143.600000, 122, 127, 
trial0013020, 000600, AA, 145, 4, 36.250000, GDX, 2531, 18, 140.611111, ZIC, 625, 10, 62.500000, 116, 119, 
trial0013021, 000600, AA, 1087, 4, 271.750000, GDX, 2945, 18, 163.611111, ZIC, 888, 10, 88.800000, 142, 147, 
trial0013022, 000600, AA, 638, 4, 159.500000, GDX, 3309, 18, 183.833333, ZIC, 840, 10, 84.000000, 136, 145, 
trial0013023, 000600, AA, 0, 4, 0.000000, GDX, 3124, 18, 173.555556, ZIC, 1602, 10, 160.200000, 130, 134, 
trial0013024, 000600, AA, 335, 4, 83.750000, GDX, 2848, 18, 158.222222, ZIC, 1167, 10, 116.700000, 144, 148, 
trial0013025, 000600, AA, 714, 4, 178.500000, GDX, 3441, 18, 191.166667, ZIC, 855, 10, 85.500000, 146, 152, 
trial0013026, 000600, AA, 838, 4, 209.500000, GDX, 2647, 18, 147.055556, ZIC, 1050, 10, 105.000000, 134, 136, 
trial0013027, 000600, AA, 674, 4, 168.500000, GDX, 3498, 18, 194.333333, ZIC, 798, 10, 79.800000, 140, 145, 
trial0013028, 000600, AA, 644, 4, 161.000000, GDX, 2842, 18, 157.888889, ZIC, 1176, 10, 117.600000, 138, 149, 
trial0013029, 000600, AA, 753, 4, 188.250000, GDX, 3371, 18, 187.277778, ZIC, 612, 10, 61.200000, 138, 141, 
trial0013030, 000600, AA, 1687, 4, 421.750000, GDX, 1992, 18, 110.666667, ZIC, 1114, 10, 111.400000, 142, 145, 
trial0013031, 000600, AA, 551, 4, 137.750000, GDX, 3623, 18, 201.277778, ZIC, 466, 10, 46.600000, 154, 162, 
trial0013032, 000600, AA, 845, 4, 211.250000, GDX, 3152, 18, 175.111111, ZIC, 1446, 10, 144.600000, 134, 137, 
trial0013033, 000600, AA, 97, 4, 24.250000, GDX, 3924, 18, 218.000000, ZIC, 1015, 10, 101.500000, 130, 131, 
trial0013034, 000600, AA, 994, 4, 248.500000, GDX, 3353, 18, 186.277778, ZIC, 552, 10, 55.200000, 139, 140, 
trial0013035, 000600, AA, 1266, 4, 316.500000, GDX, 2902, 18, 161.222222, ZIC, 1007, 10, 100.700000, 138, 152, 
trial0013036, 000600, AA, 941, 4, 235.250000, GDX, 2512, 18, 139.555556, ZIC, 1373, 10, 137.300000, 140, 151, 
trial0013037, 000600, AA, 72, 4, 18.000000, GDX, 3181, 18, 176.722222, ZIC, 1481, 10, 148.100000, 142, 143, 
trial0013038, 000600, AA, 495, 4, 123.750000, GDX, 3894, 18, 216.333333, ZIC, 447, 10, 44.700000, 136, 137, 
trial0013039, 000600, AA, 0, 4, 0.000000, GDX, 4497, 18, 249.833333, ZIC, 755, 10, 75.500000, 140, 156, 
trial0013040, 000600, AA, 1732, 4, 433.000000, GDX, 2308, 18, 128.222222, ZIC, 715, 10, 71.500000, 148, 149, 
trial0013041, 000600, AA, 334, 4, 83.500000, GDX, 1930, 18, 107.222222, ZIC, 1839, 10, 183.900000, 120, 125, 
trial0013042, 000600, AA, 236, 4, 59.000000, GDX, 2088, 18, 116.000000, ZIC, 1235, 10, 123.500000, 132, 133, 
trial0013043, 000600, AA, 822, 4, 205.500000, GDX, 2075, 18, 115.277778, ZIC, 1011, 10, 101.100000, 122, 126, 
trial0013044, 000600, AA, 469, 4, 117.250000, GDX, 3504, 18, 194.666667, ZIC, 328, 10, 32.800000, 126, 147, 
trial0013045, 000600, AA, 453, 4, 113.250000, GDX, 2256, 18, 125.333333, ZIC, 811, 10, 81.100000, 126, 129, 
trial0013046, 000600, AA, 298, 4, 74.500000, GDX, 2065, 18, 114.722222, ZIC, 1083, 10, 108.300000, 126, 137, 
trial0013047, 000600, AA, 900, 4, 225.000000, GDX, 2509, 18, 139.388889, ZIC, 660, 10, 66.000000, 120, 129, 
trial0013048, 000600, AA, 237, 4, 59.250000, GDX, 1714, 18, 95.222222, ZIC, 1492, 10, 149.200000, 118, 123, 
trial0013049, 000600, AA, 397, 4, 99.250000, GDX, 2635, 18, 146.388889, ZIC, 865, 10, 86.500000, 130, 131, 
trial0013050, 000600, AA, 32, 4, 8.000000, GDX, 3171, 18, 176.166667, ZIC, 521, 10, 52.100000, 126, 131, 
trial0013051, 000600, AA, 485, 4, 121.250000, GDX, 1876, 18, 104.222222, ZIC, 1492, 10, 149.200000, 128, 132, 
trial0013052, 000600, AA, 410, 4, 102.500000, GDX, 2568, 18, 142.666667, ZIC, 799, 10, 79.900000, 122, 123, 
trial0013053, 000600, AA, 261, 4, 65.250000, GDX, 1933, 18, 107.388889, ZIC, 1033, 10, 103.300000, 134, 136, 
trial0013054, 000600, AA, 421, 4, 105.250000, GDX, 2809, 18, 156.055556, ZIC, 652, 10, 65.200000, 128, 129, 
trial0013055, 000600, AA, 856, 4, 214.000000, GDX, 1983, 18, 110.166667, ZIC, 985, 10, 98.500000, 126, 127, 
trial0013056, 000600, AA, 883, 4, 220.750000, GDX, 2515, 18, 139.722222, ZIC, 828, 10, 82.800000, 128, 135, 
trial0013057, 000600, AA, 59, 4, 14.750000, GDX, 2899, 18, 161.055556, ZIC, 930, 10, 93.000000, 122, 124, 
trial0013058, 000600, AA, 844, 4, 211.000000, GDX, 2782, 18, 154.555556, ZIC, 653, 10, 65.300000, 128, 130, 
trial0013059, 000600, AA, 87, 4, 21.750000, GDX, 3092, 18, 171.777778, ZIC, 575, 10, 57.500000, 120, 122, 
trial0013060, 000600, AA, 416, 4, 104.000000, GDX, 2239, 18, 124.388889, ZIC, 859, 10, 85.900000, 128, 129, 
trial0013061, 000600, AA, 389, 4, 97.250000, GDX, 1846, 18, 102.555556, ZIC, 284, 10, 28.400000, 106, 107, 
trial0013062, 000600, AA, 312, 4, 78.000000, GDX, 2305, 18, 128.055556, ZIC, 55, 10, 5.500000, 110, 111, 
trial0013063, 000600, AA, 61, 4, 15.250000, GDX, 1754, 18, 97.444444, ZIC, 485, 10, 48.500000, 110, 111, 
trial0013064, 000600, AA, 139, 4, 34.750000, GDX, 1409, 18, 78.277778, ZIC, 779, 10, 77.900000, 106, 108, 
trial0013065, 000600, AA, 133, 4, 33.250000, GDX, 2112, 18, 117.333333, ZIC, 238, 10, 23.800000, 104, 106, 
trial0013066, 000600, AA, 653, 4, 163.250000, GDX, 1309, 18, 72.722222, ZIC, 407, 10, 40.700000, 108, 114, 
trial0013067, 000600, AA, 512, 4, 128.000000, GDX, 1519, 18, 84.388889, ZIC, 310, 10, 31.000000, 115, 116, 
trial0013068, 000600, AA, 75, 4, 18.750000, GDX, 1622, 18, 90.111111, ZIC, 870, 10, 87.000000, 110, 112, 
trial0013069, 000600, AA, 425, 4, 106.250000, GDX, 1925, 18, 106.944444, ZIC, 365, 10, 36.500000, 102, 105, 
trial0013070, 000600, AA, 153, 4, 38.250000, GDX, 1480, 18, 82.222222, ZIC, 845, 10, 84.500000, 102, 111, 
trial0013071, 000600, AA, 127, 4, 31.750000, GDX, 1691, 18, 93.944444, ZIC, 226, 10, 22.600000, 112, 117, 
trial0013072, 000600, AA, 108, 4, 27.000000, GDX, 1863, 18, 103.500000, ZIC, 429, 10, 42.900000, 100, 107, 
trial0013073, 000600, AA, 492, 4, 123.000000, GDX, 1244, 18, 69.111111, ZIC, 824, 10, 82.400000, 104, 111, 
trial0013074, 000600, AA, 102, 4, 25.500000, GDX, 1907, 18, 105.944444, ZIC, 670, 10, 67.000000, 104, 105, 
trial0013075, 000600, AA, 378, 4, 94.500000, GDX, 1474, 18, 81.888889, ZIC, 383, 10, 38.300000, 110, 113, 
trial0013076, 000600, AA, 526, 4, 131.500000, GDX, 1796, 18, 99.777778, ZIC, 336, 10, 33.600000, 108, 109, 
trial0013077, 000600, AA, 124, 4, 31.000000, GDX, 1836, 18, 102.000000, ZIC, 387, 10, 38.700000, 110, 116, 
trial0013078, 000600, AA, 389, 4, 97.250000, GDX, 1672, 18, 92.888889, ZIC, 398, 10, 39.800000, 108, 112, 
trial0013079, 000600, AA, 186, 4, 46.500000, GDX, 1576, 18, 87.555556, ZIC, 580, 10, 58.000000, 112, 116, 
trial0013080, 000600, AA, 361, 4, 90.250000, GDX, 1785, 18, 99.166667, ZIC, 381, 10, 38.100000, 100, 107, 
trial0013081, 000600, AA, 807, 4, 201.750000, GDX, 3610, 18, 200.555556, ZIC, 2240, 10, 224.000000, 114, 122, 
trial0013082, 000600, AA, 586, 4, 146.500000, GDX, 4201, 18, 233.388889, ZIC, 1630, 10, 163.000000, 114, 131, 
trial0013083, 000600, AA, 778, 4, 194.500000, GDX, 2903, 18, 161.277778, ZIC, 1749, 10, 174.900000, 124, 138, 
trial0013084, 000600, AA, 1322, 4, 330.500000, GDX, 3040, 18, 168.888889, ZIC, 1996, 10, 199.600000, 120, 121, 
trial0013085, 000600, AA, 845, 4, 211.250000, GDX, 4616, 18, 256.444444, ZIC, 1471, 10, 147.100000, 128, 137, 
trial0013086, 000600, AA, 896, 4, 224.000000, GDX, 4382, 18, 243.444444, ZIC, 1126, 10, 112.600000, 106, 109, 
trial0013087, 000600, AA, 1005, 4, 251.250000, GDX, 3483, 18, 193.500000, ZIC, 1831, 10, 183.100000, 126, 130, 
trial0013088, 000600, AA, 1520, 4, 380.000000, GDX, 4023, 18, 223.500000, ZIC, 1250, 10, 125.000000, 124, 128, 
trial0013089, 000600, AA, 1723, 4, 430.750000, GDX, 3664, 18, 203.555556, ZIC, 1486, 10, 148.600000, 118, 123, 
trial0013090, 000600, AA, 1810, 4, 452.500000, GDX, 4034, 18, 224.111111, ZIC, 1222, 10, 122.200000, 120, 133, 
trial0013091, 000600, AA, 1223, 4, 305.750000, GDX, 3055, 18, 169.722222, ZIC, 1954, 10, 195.400000, 120, 126, 
trial0013092, 000600, AA, 1614, 4, 403.500000, GDX, 2550, 18, 141.666667, ZIC, 2363, 10, 236.300000, 120, 129, 
trial0013093, 000600, AA, 993, 4, 248.250000, GDX, 3931, 18, 218.388889, ZIC, 2022, 10, 202.200000, 96, 98, 
