trial0007065, 000600, AA, 719, 18, 39.944444, ZIC, 202, 14, 14.428571, 126, 135, 
trial0007066, 000600, AA, 809, 18, 44.944444, ZIC, 135, 14, 9.642857, 127, 167, 
trial0007067, 000600, AA, 704, 18, 39.111111, ZIC, 103, 14, 7.357143, 126, 130, 
trial0007068, 000600, AA, 942, 18, 52.333333, ZIC, 117, 14, 8.357143, 127, 130, 
trial0007069, 000600, AA, 701, 18, 38.944444, ZIC, 176, 14, 12.571429, 121, 130, 
trial0007070, 000600, AA, 895, 18, 49.722222, ZIC, 187, 14, 13.357143, 128, 133, 
trial0007071, 000600, AA, 1079, 18, 59.944444, ZIC, 138, 14, 9.857143, 127, 129, 
trial0007072, 000600, AA, 795, 18, 44.166667, ZIC, 116, 14, 8.285714, 123, 126, 
trial0007073, 000600, AA, 860, 18, 47.777778, ZIC, 248, 14, 17.714286, 124, 126, 
trial0007074, 000600, AA, 712, 18, 39.555556, ZIC, 94, 14, 6.714286, 128, 129, 
trial0007075, 000600, AA, 993, 18, 55.166667, ZIC, 115, 14, 8.214286, 121, 127, 
trial0007076, 000600, AA, 1079, 18, 59.944444, ZIC, 77, 14, 5.500000, 128, 131, 
trial0007077, 000600, AA, 747, 18, 41.500000, ZIC, 294, 14, 21.000000, 121, 134, 
trial0007078, 000600, AA, 882, 18, 49.000000, ZIC, 53, 14, 3.785714, 126, 132, 
trial0007079, 000600, AA, 880, 18, 48.888889, ZIC, 119, 14, 8.500000, 126, 137, 
trial0007080, 000600, AA, 583, 18, 32.388889, ZIC, 222, 14, 15.857143, 123, 130, 
trial0007081, 000600, AA, 1651, 18, 91.722222, ZIC, 325, 14, 23.214286, 111, 137, 
trial0007082, 000600, AA, 1506, 18, 83.666667, ZIC, 407, 14, 29.071429, 121, 123, 
trial0007083, 000600, AA, 1075, 18, 59.722222, ZIC, 334, 14, 23.857143, 117, 121, 
trial0007084, 000600, AA, 1233, 18, 68.500000, ZIC, 356, 14, 25.428571, 112, 126, 
trial0007085, 000600, AA, 1079, 18, 59.944444, ZIC, 583, 14, 41.642857, 126, 127, 
trial0007086, 000600, AA, 1395, 18, 77.500000, ZIC, 497, 14, 35.500000, 102, 123, 
trial0007087, 000600, AA, 1922, 18, 106.777778, ZIC, 241, 14, 17.214286, 111, 120, 
trial0007088, 000600, AA, 1599, 18, 88.833333, ZIC, 289, 14, 20.642857, 114, 119, 
trial0007089, 000600, AA, 1077, 18, 59.833333, ZIC, 559, 14, 39.928571, 123, 128, 
trial0007090, 000600, AA, 1187, 18, 65.944444, ZIC, 503, 14, 35.928571, 118, 132, 
trial0007091, 000600, AA, 826, 18, 45.888889, ZIC, 640, 14, 45.714286, 84, 120, 
trial0007092, 000600, AA, 1277, 18, 70.944444, ZIC, 456, 14, 32.571429, 113, 114, 
trial0007093, 000600, AA, 1354, 18, 75.222222, ZIC, 402, 14, 28.714286, 122, 124, 
trial0007094, 000600, AA, 1633, 18, 90.722222, ZIC, 319, 14, 22.785714, 116, 119, 
trial0007095, 000600, AA, 2054, 18, 114.111111, ZIC, 230, 14, 16.428571, 107, 116, 
trial0007096, 000600, AA, 1427, 18, 79.277778, ZIC, 370, 14, 26.428571, 130, 136, 
trial0007097, 000600, AA, 1213, 18, 67.388889, ZIC, 420, 14, 30.000000, 110, 115, 
trial0007098, 000600, AA, 1621, 18, 90.055556, ZIC, 412, 14, 29.428571, 117, 129, 
trial0007099, 000600, AA, 1565, 18, 86.944444, ZIC, 481, 14, 34.357143, 97, 116, 
trial0007100, 000600, AA, 1567, 18, 87.055556, ZIC, 312, 14, 22.285714, 98, 131, 
trial0007101, 000600, AA, 1356, 18, 75.333333, ZIC, 1303, 14, 93.071429, 105, 109, 
trial0007102, 000600, AA, 1271, 18, 70.611111, ZIC, 1511, 14, 107.928571, 100, 103, 
trial0007103, 000600, AA, 1982, 18, 110.111111, ZIC, 1391, 14, 99.357143, 101, 103, 
trial0007104, 000600, AA, 1762, 18, 97.888889, ZIC, 1279, 14, 91.357143, 89, 90, 
trial0007105, 000600, AA, 2890, 18, 160.555556, ZIC, 632, 14, 45.142857, 88, 89, 
trial0007106, 000600, AA, 2419, 18, 134.388889, ZIC, 1014, 14, 72.428571, 92, 97, 
trial0007107, 000600, AA, 2020, 18, 112.222222, ZIC, 1456, 14, 104.000000, 85, 91, 
trial0007108, 000600, AA, 2300, 18, 127.777778, ZIC, 848, 14, 60.571429, 84, 89, 
trial0007109, 000600, AA, 1113, 18, 61.833333, ZIC, 2046, 14, 146.142857, 94, 115, 
trial0007110, 000600, AA, 1941, 18, 107.833333, ZIC, 1147, 14, 81.928571, 96, 99, 
trial0007111, 000600, AA, 2052, 18, 114.000000, ZIC, 1434, 14, 102.428571, 82, 87, 
trial0007112, 000600, AA, 2232, 18, 124.000000, ZIC, 1289, 14, 92.071429, 95, 201, 
trial0007113, 000600, AA, 2045, 18, 113.611111, ZIC, 1131, 14, 80.785714, 90, 100, 
trial0007114, 000600, AA, 1763, 18, 97.944444, ZIC, 1543, 14, 110.214286, 77, 84, 
trial0007115, 000600, AA, 2751, 18, 152.833333, ZIC, 595, 14, 42.500000, 93, 96, 
trial0007116, 000600, AA, 1963, 18, 109.055556, ZIC, 967, 14, 69.071429, 100, 104, 
trial0007117, 000600, AA, 2811, 18, 156.166667, ZIC, 379, 14, 27.071429, 101, 106, 
trial0007118, 000600, AA, 2651, 18, 147.277778, ZIC, 927, 14, 66.214286, 72, 82, 
trial0007119, 000600, AA, 2408, 18, 133.777778, ZIC, 988, 14, 70.571429, 61, 72, 
trial0007120, 000600, AA, 1656, 18, 92.000000, ZIC, 997, 14, 71.214286, 82, 84, 
trial0007121, 000600, AA, 2358, 18, 131.000000, ZIC, 1434, 14, 102.428571, 156, 173, 
trial0007122, 000600, AA, 3478, 18, 193.222222, ZIC, 386, 14, 27.571429, 163, 169, 
trial0007123, 000600, AA, 2014, 18, 111.888889, ZIC, 1741, 14, 124.357143, 149, 161, 
trial0007124, 000600, AA, 2484, 18, 138.000000, ZIC, 952, 14, 68.000000, 158, 170, 
trial0007125, 000600, AA, 2393, 18, 132.944444, ZIC, 979, 14, 69.928571, 157, 159, 
trial0007126, 000600, AA, 2697, 18, 149.833333, ZIC, 573, 14, 40.928571, 161, 185, 
trial0007127, 000600, AA, 2455, 18, 136.388889, ZIC, 618, 14, 44.142857, 161, 173, 
trial0007128, 000600, AA, 2344, 18, 130.222222, ZIC, 1367, 14, 97.642857, 155, 159, 
trial0007129, 000600, AA, 2540, 18, 141.111111, ZIC, 780, 14, 55.714286, 165, 169, 
trial0007130, 000600, AA, 1996, 18, 110.888889, ZIC, 1435, 14, 102.500000, 156, 171, 
trial0007131, 000600, AA, 2086, 18, 115.888889, ZIC, 1318, 14, 94.142857, 160, 178, 
trial0007132, 000600, AA, 1400, 18, 77.777778, ZIC, 1793, 14, 128.071429, 153, 167, 
trial0007133, 000600, AA, 2297, 18, 127.611111, ZIC, 1382, 14, 98.714286, 166, 180, 
trial0007134, 000600, AA, 3026, 18, 168.111111, ZIC, 701, 14, 50.071429, 157, 158, 
trial0007135, 000600, AA, 2436, 18, 135.333333, ZIC, 953, 14, 68.071429, 128, 160, 
trial0007136, 000600, AA, 2549, 18, 141.611111, ZIC, 758, 14, 54.142857, 167, 172, 
trial0007137, 000600, AA, 2356, 18, 130.888889, ZIC, 1101, 14, 78.642857, 152, 177, 
trial0007138, 000600, AA, 1782, 18, 99.000000, ZIC, 993, 14, 70.928571, 166, 169, 
trial0007139, 000600, AA, 2128, 18, 118.222222, ZIC, 1174, 14, 83.857143, 155, 172, 
trial0007140, 000600, AA, 2212, 18, 122.888889, ZIC, 1165, 14, 83.214286, 165, 170, 
trial0007141, 000600, AA, 1369, 18, 76.055556, ZIC, 656, 14, 46.857143, 151, 163, 
trial0007142, 000600, AA, 1354, 18, 75.222222, ZIC, 978, 14, 69.857143, 136, 155, 
trial0007143, 000600, AA, 1558, 18, 86.555556, ZIC, 591, 14, 42.214286, 178, 194, 
trial0007144, 000600, AA, 1693, 18, 94.055556, ZIC, 763, 14, 54.500000, 156, 158, 
trial0007145, 000600, AA, 2056, 18, 114.222222, ZIC, 303, 14, 21.642857, 148, 154, 
trial0007146, 000600, AA, 1612, 18, 89.555556, ZIC, 513, 14, 36.642857, 118, 152, 
trial0007147, 000600, AA, 1126, 18, 62.555556, ZIC, 534, 14, 38.142857, 146, 150, 
trial0007148, 000600, AA, 1488, 18, 82.666667, ZIC, 355, 14, 25.357143, 156, 161, 
trial0007149, 000600, AA, 1154, 18, 64.111111, ZIC, 938, 14, 67.000000, 144, 152, 
trial0007150, 000600, AA, 1281, 18, 71.166667, ZIC, 696, 14, 49.714286, 146, 158, 
trial0007151, 000600, AA, 1391, 18, 77.277778, ZIC, 1009, 14, 72.071429, 153, 162, 
trial0007152, 000600, AA, 2026, 18, 112.555556, ZIC, 412, 14, 29.428571, 154, 175, 
trial0007153, 000600, AA, 1320, 18, 73.333333, ZIC, 885, 14, 63.214286, 145, 147, 
trial0007154, 000600, AA, 1987, 18, 110.388889, ZIC, 570, 14, 40.714286, 151, 153, 
trial0007155, 000600, AA, 1136, 18, 63.111111, ZIC, 885, 14, 63.214286, 148, 152, 
trial0007156, 000600, AA, 1186, 18, 65.888889, ZIC, 723, 14, 51.642857, 147, 157, 
trial0007157, 000600, AA, 1711, 18, 95.055556, ZIC, 725, 14, 51.785714, 146, 164, 
trial0007158, 000600, AA, 1955, 18, 108.611111, ZIC, 513, 14, 36.642857, 135, 143, 
trial0007159, 000600, AA, 1782, 18, 99.000000, ZIC, 655, 14, 46.785714, 121, 164, 
trial0007160, 000600, AA, 2325, 18, 129.166667, ZIC, 253, 14, 18.071429, 154, 157, 
trial0007161, 000600, AA, 2051, 18, 113.944444, ZIC, 821, 14, 58.642857, 111, 128, 
trial0007162, 000600, AA, 1656, 18, 92.000000, ZIC, 1069, 14, 76.357143, 111, 124, 
trial0007163, 000600, AA, 2635, 18, 146.388889, ZIC, 506, 14, 36.142857, 115, 124, 
trial0007164, 000600, AA, 2204, 18, 122.444444, ZIC, 764, 14, 54.571429, 121, 129, 
trial0007165, 000600, AA, 2258, 18, 125.444444, ZIC, 999, 14, 71.357143, 134, 135, 
trial0007166, 000600, AA, 1832, 18, 101.777778, ZIC, 1044, 14, 74.571429, 131, 134, 
trial0007167, 000600, AA, 1285, 18, 71.388889, ZIC, 1697, 14, 121.214286, 115, 117, 
trial0007168, 000600, AA, 1845, 18, 102.500000, ZIC, 1260, 14, 90.000000, 128, 133, 
trial0007169, 000600, AA, 2107, 18, 117.055556, ZIC, 1039, 14, 74.214286, 115, 122, 
trial0007170, 000600, AA, 2653, 18, 147.388889, ZIC, 452, 14, 32.285714, 116, 126, 
trial0007171, 000600, AA, 2228, 18, 123.777778, ZIC, 856, 14, 61.142857, 118, 127, 
trial0007172, 000600, AA, 2318, 18, 128.777778, ZIC, 681, 14, 48.642857, 121, 163, 
trial0007173, 000600, AA, 2014, 18, 111.888889, ZIC, 1332, 14, 95.142857, 126, 130, 
trial0007174, 000600, AA, 2633, 18, 146.277778, ZIC, 665, 14, 47.500000, 129, 130, 
trial0007175, 000600, AA, 2335, 18, 129.722222, ZIC, 696, 14, 49.714286, 116, 231, 
trial0007176, 000600, AA, 1902, 18, 105.666667, ZIC, 1109, 14, 79.214286, 121, 128, 
trial0007177, 000600, AA, 1887, 18, 104.833333, ZIC, 1086, 14, 77.571429, 120, 153, 
trial0007178, 000600, AA, 1065, 18, 59.166667, ZIC, 1738, 14, 124.142857, 119, 125, 
trial0007179, 000600, AA, 2486, 18, 138.111111, ZIC, 796, 14, 56.857143, 118, 150, 
trial0007180, 000600, AA, 2330, 18, 129.444444, ZIC, 875, 14, 62.500000, 106, 129, 
trial0007181, 000600, AA, 984, 18, 54.666667, ZIC, 179, 14, 12.785714, 101, 111, 
trial0007182, 000600, AA, 868, 18, 48.222222, ZIC, 441, 14, 31.500000, 100, 101, 
trial0007183, 000600, AA, 760, 18, 42.222222, ZIC, 197, 14, 14.071429, 91, 108, 
trial0007184, 000600, AA, 1085, 18, 60.277778, ZIC, 179, 14, 12.785714, 91, 102, 
trial0007185, 000600, AA, 890, 18, 49.444444, ZIC, 287, 14, 20.500000, 106, 114, 
trial0007186, 000600, AA, 700, 18, 38.888889, ZIC, 208, 14, 14.857143, 99, 106, 
trial0007187, 000600, AA, 1113, 18, 61.833333, ZIC, 177, 14, 12.642857, 105, 107, 
trial0007188, 000600, AA, 962, 18, 53.444444, ZIC, 192, 14, 13.714286, 97, 110, 
trial0007189, 000600, AA, 937, 18, 52.055556, ZIC, 237, 14, 16.928571, 103, 111, 
trial0007190, 000600, AA, 905, 18, 50.277778, ZIC, 227, 14, 16.214286, 100, 105, 
trial0007191, 000600, AA, 1018, 18, 56.555556, ZIC, 87, 14, 6.214286, 94, 106, 
trial0007192, 000600, AA, 644, 18, 35.777778, ZIC, 257, 14, 18.357143, 104, 109, 
trial0007193, 000600, AA, 640, 18, 35.555556, ZIC, 582, 14, 41.571429, 102, 103, 
trial0007194, 000600, AA, 968, 18, 53.777778, ZIC, 99, 14, 7.071429, 106, 118, 
trial0007195, 000600, AA, 916, 18, 50.888889, ZIC, 205, 14, 14.642857, 115, 117, 
trial0007196, 000600, AA, 911, 18, 50.611111, ZIC, 397, 14, 28.357143, 104, 108, 
trial0007197, 000600, AA, 991, 18, 55.055556, ZIC, 175, 14, 12.500000, 96, 113, 
trial0007198, 000600, AA, 947, 18, 52.611111, ZIC, 246, 14, 17.571429, 107, 108, 
trial0007199, 000600, AA, 1018, 18, 56.555556, ZIC, 193, 14, 13.785714, 97, 111, 
trial0007200, 000600, AA, 1078, 18, 59.888889, ZIC, 200, 14, 14.285714, 109, 110, 
trial0007201, 000600, AA, 3694, 18, 205.222222, ZIC, 1985, 14, 141.785714, 138, 146, 
trial0007202, 000600, AA, 4377, 18, 243.166667, ZIC, 1862, 14, 133.000000, 146, 162, 
trial0007203, 000600, AA, 4409, 18, 244.944444, ZIC, 2278, 14, 162.714286, 122, 125, 
trial0007204, 000600, AA, 3585, 18, 199.166667, ZIC, 2372, 14, 169.428571, 154, 163, 
trial0007205, 000600, AA, 3967, 18, 220.388889, ZIC, 2009, 14, 143.500000, 132, 233, 
trial0007206, 000600, AA, 3827, 18, 212.611111, ZIC, 2162, 14, 154.428571, 139, 144, 
trial0007207, 000600, AA, 3759, 18, 208.833333, ZIC, 2322, 14, 165.857143, 102, 195, 
trial0007208, 000600, AA, 2830, 18, 157.222222, ZIC, 2977, 14, 212.642857, 134, 168, 
trial0007209, 000600, AA, 4638, 18, 257.666667, ZIC, 2037, 14, 145.500000, 115, 118, 
trial0007210, 000600, AA, 5446, 18, 302.555556, ZIC, 1074, 14, 76.714286, 118, 126, 
trial0007211, 000600, AA, 3818, 18, 212.111111, ZIC, 2686, 14, 191.857143, 157, 160, 
trial0007212, 000600, AA, 3362, 18, 186.777778, ZIC, 3002, 14, 214.428571, 145, 160, 
trial0007213, 000600, AA, 4378, 18, 243.222222, ZIC, 1776, 14, 126.857143, 137, 138, 
trial0007214, 000600, AA, 3816, 18, 212.000000, ZIC, 2225, 14, 158.928571, 131, 159, 
trial0007215, 000600, AA, 4246, 18, 235.888889, ZIC, 2205, 14, 157.500000, 120, 127, 
trial0007216, 000600, AA, 3354, 18, 186.333333, ZIC, 2755, 14, 196.785714, 60, 168, 
trial0007217, 000600, AA, 3693, 18, 205.166667, ZIC, 2402, 14, 171.571429, 90, 248, 
trial0007218, 000600, AA, 5073, 18, 281.833333, ZIC, 1572, 14, 112.285714, 131, 140, 
trial0007219, 000600, AA, 3321, 18, 184.500000, ZIC, 2984, 14, 213.142857, 133, 141, 
trial0007220, 000600, AA, 4088, 18, 227.111111, ZIC, 2059, 14, 147.071429, 140, 146, 
trial0007221, 000600, AA, 1921, 18, 106.722222, ZIC, 508, 14, 36.285714, 65, 119, 
trial0007222, 000600, AA, 1808, 18, 100.444444, ZIC, 622, 14, 44.428571, 98, 99, 
trial0007223, 000600, AA, 1848, 18, 102.666667, ZIC, 600, 14, 42.857143, 90, 91, 
trial0007224, 000600, AA, 2110, 18, 117.222222, ZIC, 448, 14, 32.000000, 73, 89, 
trial0007225, 000600, AA, 1963, 18, 109.055556, ZIC, 497, 14, 35.500000, 90, 94, 
trial0007226, 000600, AA, 1939, 18, 107.722222, ZIC, 657, 14, 46.928571, 84, 91, 
trial0007227, 000600, AA, 2547, 18, 141.500000, ZIC, 269, 14, 19.214286, 99, 101, 
trial0007228, 000600, AA, 1338, 18, 74.333333, ZIC, 756, 14, 54.000000, 86, 91, 
trial0007229, 000600, AA, 1841, 18, 102.277778, ZIC, 755, 14, 53.928571, 79, 102, 
trial0007230, 000600, AA, 2524, 18, 140.222222, ZIC, 313, 14, 22.357143, 96, 97, 
trial0007231, 000600, AA, 1706, 18, 94.777778, ZIC, 888, 14, 63.428571, 74, 76, 
trial0007232, 000600, AA, 2195, 18, 121.944444, ZIC, 354, 14, 25.285714, 95, 100, 
trial0007233, 000600, AA, 2528, 18, 140.444444, ZIC, 451, 14, 32.214286, 90, 93, 
trial0007234, 000600, AA, 1806, 18, 100.333333, ZIC, 512, 14, 36.571429, 77, 117, 
trial0007235, 000600, AA, 1222, 18, 67.888889, ZIC, 1292, 14, 92.285714, 81, 95, 
trial0007236, 000600, AA, 2179, 18, 121.055556, ZIC, 649, 14, 46.357143, 74, 86, 
trial0007237, 000600, AA, 1509, 18, 83.833333, ZIC, 616, 14, 44.000000, 78, 106, 
trial0007238, 000600, AA, 1872, 18, 104.000000, ZIC, 715, 14, 51.071429, 99, 101, 
trial0007239, 000600, AA, 1659, 18, 92.166667, ZIC, 949, 14, 67.785714, 55, 81, 
trial0007240, 000600, AA, 2354, 18, 130.777778, ZIC, 637, 14, 45.500000, 81, 86, 
trial0007241, 000600, AA, 3608, 18, 200.444444, ZIC, 2150, 14, 153.571429, 137, 210, 
trial0007242, 000600, AA, 4555, 18, 253.055556, ZIC, 897, 14, 64.071429, 104, 159, 
trial0007243, 000600, AA, 3583, 18, 199.055556, ZIC, 2008, 14, 143.428571, 124, 148, 
trial0007244, 000600, AA, 4163, 18, 231.277778, ZIC, 1147, 14, 81.928571, 120, 154, 
trial0007245, 000600, AA, 2082, 18, 115.666667, ZIC, 3061, 14, 218.642857, 127, 315, 
trial0007246, 000600, AA, 3049, 18, 169.388889, ZIC, 2282, 14, 163.000000, 131, 134, 
trial0007247, 000600, AA, 3865, 18, 214.722222, ZIC, 1994, 14, 142.428571, 142, 146, 
trial0007248, 000600, AA, 2806, 18, 155.888889, ZIC, 2956, 14, 211.142857, 136, 144, 
trial0007249, 000600, AA, 2458, 18, 136.555556, ZIC, 2851, 14, 203.642857, 136, 138, 
trial0007250, 000600, AA, 3113, 18, 172.944444, ZIC, 1773, 14, 126.642857, 118, 130, 
trial0007251, 000600, AA, 3886, 18, 215.888889, ZIC, 1547, 14, 110.500000, 129, 133, 
trial0007252, 000600, AA, 3194, 18, 177.444444, ZIC, 1639, 14, 117.071429, 126, 136, 
trial0007253, 000600, AA, 3346, 18, 185.888889, ZIC, 1661, 14, 118.642857, 100, 147, 
trial0007254, 000600, AA, 3246, 18, 180.333333, ZIC, 1550, 14, 110.714286, 134, 136, 
trial0007255, 000600, AA, 3912, 18, 217.333333, ZIC, 1189, 14, 84.928571, 130, 132, 
trial0007256, 000600, AA, 2890, 18, 160.555556, ZIC, 2665, 14, 190.357143, 129, 160, 
trial0007257, 000600, AA, 3843, 18, 213.500000, ZIC, 1472, 14, 105.142857, 128, 129, 
trial0007258, 000600, AA, 4058, 18, 225.444444, ZIC, 1733, 14, 123.785714, 147, 187, 
trial0007259, 000600, AA, 3071, 18, 170.611111, ZIC, 2349, 14, 167.785714, 119, 122, 
trial0007260, 000600, AA, 3526, 18, 195.888889, ZIC, 1941, 14, 138.642857, 152, 161, 
trial0007261, 000600, AA, 2627, 18, 145.944444, ZIC, 568, 14, 40.571429, 140, 145, 
trial0007262, 000600, AA, 2447, 18, 135.944444, ZIC, 675, 14, 48.214286, 146, 149, 
trial0007263, 000600, AA, 2029, 18, 112.722222, ZIC, 1248, 14, 89.142857, 150, 177, 
trial0007264, 000600, AA, 1240, 18, 68.888889, ZIC, 1482, 14, 105.857143, 151, 156, 
trial0007265, 000600, AA, 1711, 18, 95.055556, ZIC, 1515, 14, 108.214286, 142, 156, 
trial0007266, 000600, AA, 1579, 18, 87.722222, ZIC, 1292, 14, 92.285714, 140, 149, 
trial0007267, 000600, AA, 2193, 18, 121.833333, ZIC, 1059, 14, 75.642857, 154, 165, 
trial0007268, 000600, AA, 1860, 18, 103.333333, ZIC, 1225, 14, 87.500000, 155, 190, 
trial0007269, 000600, AA, 1985, 18, 110.277778, ZIC, 969, 14, 69.214286, 149, 151, 
trial0007270, 000600, AA, 2088, 18, 116.000000, ZIC, 1191, 14, 85.071429, 155, 158, 
trial0007271, 000600, AA, 1471, 18, 81.722222, ZIC, 1183, 14, 84.500000, 142, 155, 
trial0007272, 000600, AA, 2042, 18, 113.444444, ZIC, 957, 14, 68.357143, 157, 166, 
