trial0001001, ZIC, 868, 6, 144.666667, 7.666667, 0.000047, 0.000277, ZIP, 3255, 34, 95.735294, 5.117647, 0.000046, 0.000890, 
trial0001002, ZIC, 656, 6, 109.333333, 6.500000, 0.000101, 0.000496, ZIP, 3246, 34, 95.470588, 5.441176, 0.000047, 0.000897, 
trial0001003, ZIC, 679, 6, 113.166667, 8.333333, 0.000086, 0.000404, ZIP, 3707, 34, 109.029412, 7.117647, 0.000048, 0.000902, 
trial0001004, ZIC, 635, 6, 105.833333, 8.000000, 0.000034, 0.000433, ZIP, 3854, 34, 113.352941, 7.470588, 0.000048, 0.000908, 
trial0001005, ZIC, 826, 6, 137.666667, 8.833333, 0.000062, 0.000193, ZIP, 3374, 34, 99.235294, 6.264706, 0.000032, 0.000952, 
trial0001006, ZIC, 820, 6, 136.666667, 8.500000, 0.000061, 0.000334, ZIP, 3552, 34, 104.470588, 6.911765, 0.000052, 0.000882, 
trial0001007, ZIC, 540, 6, 90.000000, 6.500000, 0.000087, 0.000298, ZIP, 3763, 34, 110.676471, 6.088235, 0.000040, 0.000900, 
trial0001008, ZIC, 919, 6, 153.166667, 9.666667, 0.000054, 0.000326, ZIP, 3731, 34, 109.735294, 6.529412, 0.000060, 0.000875, 
trial0001009, ZIC, 575, 6, 95.833333, 7.333333, 0.000040, 0.000220, ZIP, 3974, 34, 116.882353, 7.705882, 0.000055, 0.000855, 
trial0001010, ZIC, 609, 6, 101.500000, 6.333333, 0.000126, 0.000269, ZIP, 3575, 34, 105.147059, 6.411765, 0.000057, 0.000961, 
trial0001011, ZIC, 633, 6, 105.500000, 6.666667, 0.000110, 0.000201, ZIP, 3326, 34, 97.823529, 5.764706, 0.000053, 0.000928, 
trial0001012, ZIC, 708, 6, 118.000000, 7.000000, 0.000047, 0.000352, ZIP, 3445, 34, 101.323529, 5.882353, 0.000045, 0.000967, 
trial0001013, ZIC, 569, 6, 94.833333, 6.333333, 0.000048, 0.000281, ZIP, 3664, 34, 107.764706, 6.176471, 0.000049, 0.000882, 
trial0001014, ZIC, 581, 6, 96.833333, 6.666667, 0.000006, 0.000031, ZIP, 3645, 34, 107.205882, 6.941176, 0.000005, 0.000085, 
trial0001015, ZIC, 863, 6, 143.833333, 8.666667, 0.000006, 0.000034, ZIP, 3337, 34, 98.147059, 6.529412, 0.000005, 0.000084, 
trial0001016, ZIC, 710, 6, 118.333333, 9.166667, 0.000017, 0.000038, ZIP, 3809, 34, 112.029412, 7.676471, 0.000007, 0.000125, 
trial0001017, ZIC, 744, 6, 124.000000, 7.666667, 0.000010, 0.000064, ZIP, 3466, 34, 101.941176, 5.647059, 0.000010, 0.000175, 
trial0001018, ZIC, 950, 6, 158.333333, 9.333333, 0.000088, 0.000347, ZIP, 3773, 34, 110.970588, 7.058824, 0.000028, 0.000679, 
trial0001019, ZIC, 565, 6, 94.166667, 7.666667, 0.000052, 0.000303, ZIP, 3248, 34, 95.529412, 6.117647, 0.000048, 0.000906, 
trial0001020, ZIC, 529, 6, 88.166667, 5.666667, 0.000036, 0.000324, ZIP, 3495, 34, 102.794118, 6.529412, 0.000057, 0.000862, 
trial0001021, ZIC, 555, 6, 92.500000, 6.333333, 0.000062, 0.000355, ZIP, 3731, 34, 109.735294, 6.647059, 0.000036, 0.000832, 
trial0001022, ZIC, 553, 6, 92.166667, 5.166667, 0.000070, 0.000396, ZIP, 2466, 34, 72.529412, 4.441176, 0.000045, 0.000903, 
