trial0006001, AA, 1180, 6, 196.666667, 8.000000, 0.000041, 0.000012, 0.000029, ZIP, 901, 14, 64.357143, 5.857143, 0.000023, 0.000005, 0.000017, 
trial0006002, AA, 824, 6, 137.333333, 5.166667, 0.000031, 0.000015, 0.000016, ZIP, 1435, 14, 102.500000, 6.500000, 0.000022, 0.000005, 0.000017, 
trial0006003, AA, 1690, 6, 281.666667, 10.666667, 0.000033, 0.000012, 0.000020, ZIP, 554, 14, 39.571429, 3.000000, 0.000021, 0.000006, 0.000015, 
trial0006004, AA, 1331, 6, 221.833333, 10.000000, 0.000031, 0.000013, 0.000018, ZIP, 959, 14, 68.500000, 4.142857, 0.000022, 0.000006, 0.000017, 
trial0006005, AA, 1272, 6, 212.000000, 10.833333, 0.000034, 0.000012, 0.000022, ZIP, 948, 14, 67.714286, 3.642857, 0.000021, 0.000005, 0.000016, 
trial0006006, AA, 448, 6, 74.666667, 6.666667, 0.000033, 0.000012, 0.000021, ZIP, 1776, 14, 126.857143, 5.571429, 0.000022, 0.000005, 0.000017, 
trial0006007, AA, 361, 6, 60.166667, 5.000000, 0.000034, 0.000013, 0.000021, ZIP, 1827, 14, 130.500000, 6.142857, 0.000021, 0.000005, 0.000016, 
trial0006008, AA, 47, 6, 7.833333, 0.833333, 0.000040, 0.000011, 0.000030, ZIP, 2166, 14, 154.714286, 6.500000, 0.000020, 0.000006, 0.000014, 
trial0006009, AA, 693, 6, 115.500000, 5.833333, 0.000034, 0.000012, 0.000021, ZIP, 1416, 14, 101.142857, 6.214286, 0.000021, 0.000005, 0.000016, 
trial0006010, AA, 417, 6, 69.500000, 2.666667, 0.000036, 0.000013, 0.000023, ZIP, 1495, 14, 106.785714, 7.142857, 0.000021, 0.000006, 0.000016, 
trial0006011, AA, 677, 6, 112.833333, 5.666667, 0.000041, 0.000012, 0.000030, ZIP, 1582, 14, 113.000000, 6.428571, 0.000022, 0.000005, 0.000017, 
trial0006012, AA, 785, 6, 130.833333, 6.833333, 0.000031, 0.000014, 0.000018, ZIP, 1305, 14, 93.214286, 5.642857, 0.000022, 0.000005, 0.000017, 
trial0006013, AA, 21, 6, 3.500000, 0.500000, 0.000027, 0.000012, 0.000015, ZIP, 2064, 14, 147.428571, 7.500000, 0.000020, 0.000006, 0.000015, 
trial0006014, AA, 980, 6, 163.333333, 5.333333, 0.000034, 0.000011, 0.000023, ZIP, 1169, 14, 83.500000, 6.571429, 0.000021, 0.000005, 0.000016, 
trial0006015, AA, 823, 6, 137.166667, 7.000000, 0.000034, 0.000012, 0.000022, ZIP, 1382, 14, 98.714286, 5.285714, 0.000021, 0.000005, 0.000016, 
trial0006016, AA, 375, 6, 62.500000, 6.833333, 0.000035, 0.000012, 0.000023, ZIP, 1822, 14, 130.142857, 5.357143, 0.000021, 0.000005, 0.000016, 
trial0006017, AA, 761, 6, 126.833333, 5.166667, 0.000038, 0.000012, 0.000025, ZIP, 1360, 14, 97.142857, 5.214286, 0.000020, 0.000006, 0.000015, 
trial0006018, AA, 755, 6, 125.833333, 6.833333, 0.000036, 0.000012, 0.000024, ZIP, 1336, 14, 95.428571, 6.214286, 0.000023, 0.000005, 0.000017, 
trial0006019, AA, 165, 6, 27.500000, 2.666667, 0.000040, 0.000011, 0.000029, ZIP, 2066, 14, 147.571429, 6.142857, 0.000020, 0.000005, 0.000014, 
trial0006020, AA, 383, 6, 63.833333, 5.000000, 0.000032, 0.000012, 0.000020, ZIP, 1761, 14, 125.785714, 6.285714, 0.000021, 0.000005, 0.000016, 
trial0006021, AA, 240, 6, 40.000000, 3.333333, 0.000035, 0.000012, 0.000023, ZIP, 1967, 14, 140.500000, 7.142857, 0.000021, 0.000006, 0.000016, 
trial0006022, AA, 432, 6, 72.000000, 5.166667, 0.000028, 0.000011, 0.000018, ZIP, 1795, 14, 128.214286, 6.071429, 0.000021, 0.000006, 0.000016, 
trial0006023, AA, 796, 6, 132.666667, 5.833333, 0.000036, 0.000013, 0.000023, ZIP, 1466, 14, 104.714286, 5.928571, 0.000022, 0.000006, 0.000016, 
trial0006024, AA, 358, 6, 59.666667, 4.500000, 0.000037, 0.000012, 0.000025, ZIP, 1886, 14, 134.714286, 6.357143, 0.000022, 0.000005, 0.000016, 
trial0006025, AA, 758, 6, 126.333333, 6.166667, 0.000038, 0.000015, 0.000023, ZIP, 1485, 14, 106.071429, 6.214286, 0.000022, 0.000006, 0.000017, 
trial0006026, AA, 1083, 6, 180.500000, 8.500000, 0.000041, 0.000012, 0.000029, ZIP, 1019, 14, 72.785714, 5.500000, 0.000023, 0.000005, 0.000017, 
trial0006027, AA, 115, 6, 19.166667, 2.000000, 0.000032, 0.000016, 0.000016, ZIP, 2136, 14, 152.571429, 7.857143, 0.000022, 0.000005, 0.000016, 
trial0006028, AA, 583, 6, 97.166667, 4.666667, 0.000036, 0.000012, 0.000025, ZIP, 1471, 14, 105.071429, 4.142857, 0.000020, 0.000006, 0.000015, 
trial0006029, AA, 516, 6, 86.000000, 6.666667, 0.000037, 0.000013, 0.000024, ZIP, 1584, 14, 113.142857, 5.857143, 0.000022, 0.000006, 0.000017, 
trial0006030, AA, 808, 6, 134.666667, 6.000000, 0.000032, 0.000012, 0.000020, ZIP, 1069, 14, 76.357143, 4.857143, 0.000022, 0.000006, 0.000016, 
trial0006031, AA, 401, 6, 66.833333, 3.833333, 0.000033, 0.000012, 0.000021, ZIP, 1745, 14, 124.642857, 7.071429, 0.000022, 0.000005, 0.000016, 
trial0006032, AA, 343, 6, 57.166667, 2.666667, 0.000034, 0.000012, 0.000021, ZIP, 1702, 14, 121.571429, 7.714286, 0.000023, 0.000005, 0.000017, 
trial0006033, AA, 646, 6, 107.666667, 7.833333, 0.000042, 0.000012, 0.000031, ZIP, 1693, 14, 120.928571, 5.500000, 0.000023, 0.000006, 0.000017, 
trial0006034, AA, 661, 6, 110.166667, 5.166667, 0.000039, 0.000013, 0.000026, ZIP, 1548, 14, 110.571429, 6.642857, 0.000021, 0.000005, 0.000016, 
trial0006035, AA, 1152, 6, 192.000000, 8.000000, 0.000034, 0.000011, 0.000023, ZIP, 1034, 14, 73.857143, 4.571429, 0.000022, 0.000006, 0.000016, 
trial0006036, AA, 143, 6, 23.833333, 1.833333, 0.000037, 0.000012, 0.000024, ZIP, 1883, 14, 134.500000, 6.785714, 0.000021, 0.000005, 0.000015, 
trial0006037, AA, 625, 6, 104.166667, 5.500000, 0.000025, 0.000012, 0.000013, ZIP, 1730, 14, 123.571429, 6.214286, 0.000021, 0.000006, 0.000016, 
trial0006038, AA, 486, 6, 81.000000, 3.166667, 0.000031, 0.000012, 0.000019, ZIP, 1782, 14, 127.285714, 6.785714, 0.000022, 0.000006, 0.000016, 
trial0006039, AA, 341, 6, 56.833333, 5.166667, 0.000023, 0.000012, 0.000012, ZIP, 1636, 14, 116.857143, 5.214286, 0.000020, 0.000006, 0.000014, 
trial0006040, AA, 1376, 6, 229.333333, 8.000000, 0.000035, 0.000011, 0.000023, ZIP, 836, 14, 59.714286, 4.714286, 0.000021, 0.000005, 0.000015, 
trial0006041, AA, 420, 6, 70.000000, 3.000000, 0.000035, 0.000012, 0.000022, ZIP, 1751, 14, 125.071429, 5.571429, 0.000020, 0.000005, 0.000014, 
trial0006042, AA, 837, 6, 139.500000, 8.500000, 0.000038, 0.000011, 0.000026, ZIP, 1242, 14, 88.714286, 5.785714, 0.000023, 0.000006, 0.000017, 
trial0006043, AA, 660, 6, 110.000000, 5.333333, 0.000032, 0.000012, 0.000020, ZIP, 1467, 14, 104.785714, 5.428571, 0.000021, 0.000005, 0.000016, 
trial0006044, AA, 570, 6, 95.000000, 6.500000, 0.000027, 0.000013, 0.000014, ZIP, 1280, 14, 91.428571, 4.785714, 0.000021, 0.000005, 0.000015, 
trial0006045, AA, 837, 6, 139.500000, 6.166667, 0.000031, 0.000014, 0.000017, ZIP, 1125, 14, 80.357143, 5.642857, 0.000021, 0.000005, 0.000016, 
trial0006046, AA, 963, 6, 160.500000, 9.833333, 0.000035, 0.000013, 0.000023, ZIP, 1213, 14, 86.642857, 4.642857, 0.000022, 0.000005, 0.000016, 
trial0006047, AA, 323, 6, 53.833333, 4.500000, 0.000043, 0.000011, 0.000033, ZIP, 1720, 14, 122.857143, 5.214286, 0.000023, 0.000006, 0.000017, 
trial0006048, AA, 821, 6, 136.833333, 7.333333, 0.000035, 0.000013, 0.000023, ZIP, 1372, 14, 98.000000, 5.285714, 0.000022, 0.000005, 0.000016, 
trial0006049, AA, 299, 6, 49.833333, 4.333333, 0.000038, 0.000013, 0.000025, ZIP, 2053, 14, 146.642857, 6.857143, 0.000022, 0.000005, 0.000016, 
trial0006050, AA, 697, 6, 116.166667, 4.666667, 0.000036, 0.000013, 0.000024, ZIP, 1645, 14, 117.500000, 6.571429, 0.000022, 0.000006, 0.000017, 
trial0006051, AA, 233, 6, 38.833333, 3.333333, 0.000035, 0.000013, 0.000022, ZIP, 1868, 14, 133.428571, 6.571429, 0.000025, 0.000006, 0.000019, 
trial0006052, AA, 1004, 6, 167.333333, 7.666667, 0.000030, 0.000014, 0.000016, ZIP, 1210, 14, 86.428571, 4.428571, 0.000023, 0.000006, 0.000017, 
trial0006053, AA, 889, 6, 148.166667, 8.833333, 0.000036, 0.000011, 0.000025, ZIP, 859, 14, 61.357143, 3.357143, 0.000020, 0.000005, 0.000015, 
trial0006054, AA, 678, 6, 113.000000, 3.833333, 0.000036, 0.000012, 0.000024, ZIP, 1470, 14, 105.000000, 5.357143, 0.000021, 0.000005, 0.000015, 
trial0006055, AA, 347, 6, 57.833333, 5.333333, 0.000034, 0.000012, 0.000022, ZIP, 1900, 14, 135.714286, 6.000000, 0.000021, 0.000005, 0.000016, 
trial0006056, AA, 547, 6, 91.166667, 4.500000, 0.000045, 0.000012, 0.000034, ZIP, 1777, 14, 126.928571, 7.071429, 0.000022, 0.000006, 0.000017, 
trial0006057, AA, 663, 6, 110.500000, 5.000000, 0.000039, 0.000013, 0.000026, ZIP, 1440, 14, 102.857143, 6.285714, 0.000020, 0.000005, 0.000015, 
trial0006058, AA, 766, 6, 127.666667, 5.166667, 0.000029, 0.000011, 0.000018, ZIP, 1426, 14, 101.857143, 5.928571, 0.000021, 0.000006, 0.000015, 
trial0006059, AA, 686, 6, 114.333333, 3.166667, 0.000041, 0.000011, 0.000029, ZIP, 1440, 14, 102.857143, 7.642857, 0.000022, 0.000005, 0.000017, 
trial0006060, AA, 360, 6, 60.000000, 4.833333, 0.000028, 0.000013, 0.000015, ZIP, 1414, 14, 101.000000, 5.642857, 0.000021, 0.000005, 0.000015, 
trial0006061, AA, 1141, 6, 190.166667, 10.166667, 0.000039, 0.000013, 0.000026, ZIP, 1064, 14, 76.000000, 4.642857, 0.000022, 0.000005, 0.000017, 
trial0006062, AA, 189, 6, 31.500000, 3.500000, 0.000033, 0.000013, 0.000021, ZIP, 1952, 14, 139.428571, 6.357143, 0.000022, 0.000006, 0.000016, 
trial0006063, AA, 567, 6, 94.500000, 3.500000, 0.000035, 0.000012, 0.000023, ZIP, 1440, 14, 102.857143, 5.214286, 0.000021, 0.000006, 0.000015, 
trial0006064, AA, 417, 6, 69.500000, 5.166667, 0.000034, 0.000012, 0.000022, ZIP, 1891, 14, 135.071429, 5.785714, 0.000022, 0.000005, 0.000016, 
trial0006065, AA, 99, 6, 16.500000, 2.000000, 0.000027, 0.000013, 0.000015, ZIP, 2080, 14, 148.571429, 7.285714, 0.000020, 0.000005, 0.000015, 
trial0006066, AA, 653, 6, 108.833333, 3.166667, 0.000040, 0.000013, 0.000027, ZIP, 1604, 14, 114.571429, 6.785714, 0.000020, 0.000005, 0.000015, 
trial0006067, AA, 1258, 6, 209.666667, 11.333333, 0.000033, 0.000014, 0.000019, ZIP, 930, 14, 66.428571, 3.571429, 0.000022, 0.000005, 0.000016, 
trial0006068, AA, 779, 6, 129.833333, 9.166667, 0.000037, 0.000011, 0.000026, ZIP, 1200, 14, 85.714286, 5.357143, 0.000022, 0.000005, 0.000017, 
