trial0001501, 000600, AA, 1267, 4, 316.750000, GDX, 821, 4, 205.250000, ZIC, 0, 2, 0.000000, ZIP, 3284, 22, 149.272727, 136, 137, 
trial0001502, 000600, AA, 515, 4, 128.750000, GDX, 139, 4, 34.750000, ZIC, 433, 2, 216.500000, ZIP, 4337, 22, 197.136364, 129, 141, 
trial0001503, 000600, AA, 245, 4, 61.250000, GDX, 778, 4, 194.500000, ZIC, 156, 2, 78.000000, ZIP, 4088, 22, 185.818182, 137, 144, 
trial0001504, 000600, AA, 1313, 4, 328.250000, GDX, 1650, 4, 412.500000, ZIC, 455, 2, 227.500000, ZIP, 2448, 22, 111.272727, 132, 142, 
trial0001505, 000600, AA, 490, 4, 122.500000, GDX, 743, 4, 185.750000, ZIC, 81, 2, 40.500000, ZIP, 3318, 22, 150.818182, 118, 134, 
trial0001506, 000600, AA, 1234, 4, 308.500000, GDX, 224, 4, 56.000000, ZIC, 0, 2, 0.000000, ZIP, 4288, 22, 194.909091, 129, 142, 
trial0001507, 000600, AA, 2156, 4, 539.000000, GDX, 684, 4, 171.000000, ZIC, 521, 2, 260.500000, ZIP, 2191, 22, 99.590909, 128, 134, 
trial0001508, 000600, AA, 207, 4, 51.750000, GDX, 781, 4, 195.250000, ZIC, 0, 2, 0.000000, ZIP, 4032, 22, 183.272727, 113, 117, 
trial0001509, 000600, AA, 1195, 4, 298.750000, GDX, 1183, 4, 295.750000, ZIC, 0, 2, 0.000000, ZIP, 3253, 22, 147.863636, 123, 125, 
trial0001510, 000600, AA, 790, 4, 197.500000, GDX, 1202, 4, 300.500000, ZIC, 36, 2, 18.000000, ZIP, 3446, 22, 156.636364, 132, 141, 
trial0001511, 000600, AA, 1780, 4, 445.000000, GDX, 560, 4, 140.000000, ZIC, 92, 2, 46.000000, ZIP, 3285, 22, 149.318182, 136, 143, 
trial0001512, 000600, AA, 861, 4, 215.250000, GDX, 1167, 4, 291.750000, ZIC, 1001, 2, 500.500000, ZIP, 2612, 22, 118.727273, 133, 134, 
trial0001513, 000600, AA, 904, 4, 226.000000, GDX, 817, 4, 204.250000, ZIC, 756, 2, 378.000000, ZIP, 2555, 22, 116.136364, 122, 130, 
trial0001514, 000600, AA, 364, 4, 91.000000, GDX, 420, 4, 105.000000, ZIC, 94, 2, 47.000000, ZIP, 4867, 22, 221.227273, 129, 134, 
trial0001515, 000600, AA, 527, 4, 131.750000, GDX, 1088, 4, 272.000000, ZIC, 0, 2, 0.000000, ZIP, 4043, 22, 183.772727, 118, 133, 
trial0001516, 000600, AA, 723, 4, 180.750000, GDX, 1558, 4, 389.500000, ZIC, 0, 2, 0.000000, ZIP, 3195, 22, 145.227273, 114, 130, 
trial0001517, 000600, AA, 932, 4, 233.000000, GDX, 606, 4, 151.500000, ZIC, 0, 2, 0.000000, ZIP, 3922, 22, 178.272727, 136, 143, 
trial0001518, 000600, AA, 153, 4, 38.250000, GDX, 1044, 4, 261.000000, ZIC, 0, 2, 0.000000, ZIP, 4473, 22, 203.318182, 130, 133, 
trial0001519, 000600, AA, 705, 4, 176.250000, GDX, 601, 4, 150.250000, ZIC, 0, 2, 0.000000, ZIP, 3955, 22, 179.772727, 140, 151, 
trial0001520, 000600, AA, 283, 4, 70.750000, GDX, 141, 4, 35.250000, ZIC, 0, 2, 0.000000, ZIP, 4061, 22, 184.590909, 126, 140, 
trial0001521, 000600, AA, 86, 4, 21.500000, GDX, 131, 4, 32.750000, ZIC, 1, 2, 0.500000, ZIP, 838, 22, 38.090909, 92, 94, 
trial0001522, 000600, AA, 113, 4, 28.250000, GDX, 141, 4, 35.250000, ZIC, 56, 2, 28.000000, ZIP, 658, 22, 29.909091, 88, 93, 
trial0001523, 000600, AA, 37, 4, 9.250000, GDX, 114, 4, 28.500000, ZIC, 0, 2, 0.000000, ZIP, 724, 22, 32.909091, 87, 98, 
trial0001524, 000600, AA, 104, 4, 26.000000, GDX, 189, 4, 47.250000, ZIC, 63, 2, 31.500000, ZIP, 634, 22, 28.818182, 92, 98, 
trial0001525, 000600, AA, 52, 4, 13.000000, GDX, 419, 4, 104.750000, ZIC, 32, 2, 16.000000, ZIP, 558, 22, 25.363636, 92, 95, 
trial0001526, 000600, AA, 403, 4, 100.750000, GDX, 146, 4, 36.500000, ZIC, 86, 2, 43.000000, ZIP, 642, 22, 29.181818, 95, 105, 
trial0001527, 000600, AA, 100, 4, 25.000000, GDX, 268, 4, 67.000000, ZIC, 0, 2, 0.000000, ZIP, 802, 22, 36.454545, 94, 95, 
trial0001528, 000600, AA, 85, 4, 21.250000, GDX, 108, 4, 27.000000, ZIC, 64, 2, 32.000000, ZIP, 708, 22, 32.181818, 94, 95, 
trial0001529, 000600, AA, 211, 4, 52.750000, GDX, 150, 4, 37.500000, ZIC, 127, 2, 63.500000, ZIP, 727, 22, 33.045455, 88, 94, 
trial0001530, 000600, AA, 63, 4, 15.750000, GDX, 308, 4, 77.000000, ZIC, 157, 2, 78.500000, ZIP, 629, 22, 28.590909, 96, 102, 
trial0001531, 000600, AA, 177, 4, 44.250000, GDX, 208, 4, 52.000000, ZIC, 18, 2, 9.000000, ZIP, 905, 22, 41.136364, 93, 97, 
trial0001532, 000600, AA, 97, 4, 24.250000, GDX, 216, 4, 54.000000, ZIC, 149, 2, 74.500000, ZIP, 759, 22, 34.500000, 91, 92, 
