trial0006001, 000600, AA, 302, 12, 25.166667, ZIC, 117, 6, 19.500000, ZIP, 554, 14, 39.571429, 97, 107, 
trial0006002, 000600, AA, 544, 12, 45.333333, ZIC, 51, 6, 8.500000, ZIP, 495, 14, 35.357143, 94, 98, 
trial0006003, 000600, AA, 220, 12, 18.333333, ZIC, 203, 6, 33.833333, ZIP, 213, 14, 15.214286, 105, 110, 
trial0006004, 000600, AA, 387, 12, 32.250000, ZIC, 130, 6, 21.666667, ZIP, 302, 14, 21.571429, 93, 95, 
trial0006005, 000600, AA, 236, 12, 19.666667, ZIC, 100, 6, 16.666667, ZIP, 637, 14, 45.500000, 96, 97, 
trial0006006, 000600, AA, 288, 12, 24.000000, ZIC, 40, 6, 6.666667, ZIP, 355, 14, 25.357143, 100, 102, 
trial0006007, 000600, AA, 562, 12, 46.833333, ZIC, 54, 6, 9.000000, ZIP, 96, 14, 6.857143, 157, 162, 
trial0006008, 000600, AA, 444, 12, 37.000000, ZIC, 2, 6, 0.333333, ZIP, 373, 14, 26.642857, 102, 104, 
trial0006009, 000600, AA, 371, 12, 30.916667, ZIC, 21, 6, 3.500000, ZIP, 413, 14, 29.500000, 94, 97, 
trial0006010, 000600, AA, 518, 12, 43.166667, ZIC, 44, 6, 7.333333, ZIP, 485, 14, 34.642857, 114, 116, 
trial0006011, 000600, AA, 442, 12, 36.833333, ZIC, 17, 6, 2.833333, ZIP, 522, 14, 37.285714, 155, 163, 
trial0006012, 000600, AA, 521, 12, 43.416667, ZIC, 40, 6, 6.666667, ZIP, 482, 14, 34.428571, 92, 95, 
trial0006013, 000600, AA, 433, 12, 36.083333, ZIC, 113, 6, 18.833333, ZIP, 279, 14, 19.928571, 140, 143, 
trial0006014, 000600, AA, 343, 12, 28.583333, ZIC, 140, 6, 23.333333, ZIP, 362, 14, 25.857143, 107, 109, 
trial0006015, 000600, AA, 220, 12, 18.333333, ZIC, 211, 6, 35.166667, ZIP, 310, 14, 22.142857, 162, 166, 
trial0006016, 000600, AA, 372, 12, 31.000000, ZIC, 32, 6, 5.333333, ZIP, 512, 14, 36.571429, 108, 109, 
trial0006017, 000600, AA, 576, 12, 48.000000, ZIC, 48, 6, 8.000000, ZIP, 311, 14, 22.214286, 94, 95, 
trial0006018, 000600, AA, 533, 12, 44.416667, ZIC, 58, 6, 9.666667, ZIP, 296, 14, 21.142857, 161, 167, 
trial0006019, 000600, AA, 412, 12, 34.333333, ZIC, 21, 6, 3.500000, ZIP, 331, 14, 23.642857, 103, 106, 
trial0006020, 000600, AA, 414, 12, 34.500000, ZIC, 28, 6, 4.666667, ZIP, 430, 14, 30.714286, 130, 132, 
trial0006021, 000600, AA, 1178, 12, 98.166667, ZIC, 90, 6, 15.000000, ZIP, 2416, 14, 172.571429, 99, 100, 
trial0006022, 000600, AA, 1424, 12, 118.666667, ZIC, 462, 6, 77.000000, ZIP, 1737, 14, 124.071429, 153, 156, 
trial0006023, 000600, AA, 2834, 12, 236.166667, ZIC, 348, 6, 58.000000, ZIP, 903, 14, 64.500000, 110, 113, 
trial0006024, 000600, AA, 2794, 12, 232.833333, ZIC, 234, 6, 39.000000, ZIP, 1096, 14, 78.285714, 96, 130, 
trial0006025, 000600, AA, 1769, 12, 147.416667, ZIC, 539, 6, 89.833333, ZIP, 1550, 14, 110.714286, 147, 154, 
trial0006026, 000600, AA, 2005, 12, 167.083333, ZIC, 695, 6, 115.833333, ZIP, 1716, 14, 122.571429, 139, 150, 
trial0006027, 000600, AA, 1747, 12, 145.583333, ZIC, 462, 6, 77.000000, ZIP, 1312, 14, 93.714286, 152, 173, 
trial0006028, 000600, AA, 2278, 12, 189.833333, ZIC, 649, 6, 108.166667, ZIP, 1020, 14, 72.857143, 106, 118, 
trial0006029, 000600, AA, 1110, 12, 92.500000, ZIC, 364, 6, 60.666667, ZIP, 2687, 14, 191.928571, 132, 141, 
trial0006030, 000600, AA, 1349, 12, 112.416667, ZIC, 1045, 6, 174.166667, ZIP, 1964, 14, 140.285714, 97, 130, 
trial0006031, 000600, AA, 1143, 12, 95.250000, ZIC, 370, 6, 61.666667, ZIP, 2298, 14, 164.142857, 121, 124, 
trial0006032, 000600, AA, 1914, 12, 159.500000, ZIC, 474, 6, 79.000000, ZIP, 1536, 14, 109.714286, 104, 109, 
trial0006033, 000600, AA, 1471, 12, 122.583333, ZIC, 92, 6, 15.333333, ZIP, 1722, 14, 123.000000, 138, 151, 
