trial0005042, 000600, AA, 54, 2, 27.000000, GDX, 1305, 8, 163.125000, ZIC, 2382, 22, 108.272727, 84, 110, 
trial0005043, 000600, AA, 0, 2, 0.000000, GDX, 2396, 8, 299.500000, ZIC, 1891, 22, 85.954545, 82, 99, 
trial0005044, 000600, AA, 275, 2, 137.500000, GDX, 1174, 8, 146.750000, ZIC, 2551, 22, 115.954545, 66, 86, 
trial0005045, 000600, AA, 0, 2, 0.000000, GDX, 1243, 8, 155.375000, ZIC, 2796, 22, 127.090909, 83, 116, 
trial0005046, 000600, AA, 654, 2, 327.000000, GDX, 1191, 8, 148.875000, ZIC, 2307, 22, 104.863636, 78, 121, 
trial0005047, 000600, AA, 738, 2, 369.000000, GDX, 854, 8, 106.750000, ZIC, 1947, 22, 88.500000, 84, 110, 
trial0005048, 000600, AA, 0, 2, 0.000000, GDX, 1978, 8, 247.250000, ZIC, 2602, 22, 118.272727, 82, 98, 
trial0005049, 000600, AA, 705, 2, 352.500000, GDX, 1549, 8, 193.625000, ZIC, 2403, 22, 109.227273, 76, 98, 
trial0005050, 000600, AA, 392, 2, 196.000000, GDX, 1021, 8, 127.625000, ZIC, 2798, 22, 127.181818, 93, 104, 
trial0005051, 000600, AA, 116, 2, 58.000000, GDX, 1422, 8, 177.750000, ZIC, 2377, 22, 108.045455, 82, 83, 
trial0005052, 000600, AA, 351, 2, 175.500000, GDX, 1466, 8, 183.250000, ZIC, 2524, 22, 114.727273, 79, 98, 
trial0005053, 000600, AA, 64, 2, 32.000000, GDX, 930, 8, 116.250000, ZIC, 2735, 22, 124.318182, 73, 101, 
trial0005054, 000600, AA, 2, 2, 1.000000, GDX, 1453, 8, 181.625000, ZIC, 2387, 22, 108.500000, 97, 101, 
trial0005055, 000600, AA, 14, 2, 7.000000, GDX, 1170, 8, 146.250000, ZIC, 2951, 22, 134.136364, 80, 111, 
trial0005056, 000600, AA, 46, 2, 23.000000, GDX, 1498, 8, 187.250000, ZIC, 2174, 22, 98.818182, 84, 90, 
trial0005057, 000600, AA, 130, 2, 65.000000, GDX, 1765, 8, 220.625000, ZIC, 2572, 22, 116.909091, 89, 107, 
trial0005058, 000600, AA, 323, 2, 161.500000, GDX, 968, 8, 121.000000, ZIC, 2656, 22, 120.727273, 97, 104, 
trial0005059, 000600, AA, 303, 2, 151.500000, GDX, 1745, 8, 218.125000, ZIC, 1546, 22, 70.272727, 90, 93, 
trial0005060, 000600, AA, 697, 2, 348.500000, GDX, 1423, 8, 177.875000, ZIC, 2286, 22, 103.909091, 96, 99, 
trial0005061, 000600, AA, 195, 2, 97.500000, GDX, 411, 8, 51.375000, ZIC, 585, 22, 26.590909, 94, 100, 
trial0005062, 000600, AA, 170, 2, 85.000000, GDX, 615, 8, 76.875000, ZIC, 754, 22, 34.272727, 100, 106, 
trial0005063, 000600, AA, 58, 2, 29.000000, GDX, 215, 8, 26.875000, ZIC, 652, 22, 29.636364, 106, 107, 
trial0005064, 000600, AA, 399, 2, 199.500000, GDX, 526, 8, 65.750000, ZIC, 495, 22, 22.500000, 100, 108, 
trial0005065, 000600, AA, 255, 2, 127.500000, GDX, 813, 8, 101.625000, ZIC, 499, 22, 22.681818, 96, 100, 
trial0005066, 000600, AA, 90, 2, 45.000000, GDX, 899, 8, 112.375000, ZIC, 438, 22, 19.909091, 100, 106, 
trial0005067, 000600, AA, 70, 2, 35.000000, GDX, 295, 8, 36.875000, ZIC, 519, 22, 23.590909, 102, 104, 
trial0005068, 000600, AA, 0, 2, 0.000000, GDX, 404, 8, 50.500000, ZIC, 534, 22, 24.272727, 117, 121, 
trial0005069, 000600, AA, 97, 2, 48.500000, GDX, 508, 8, 63.500000, ZIC, 607, 22, 27.590909, 94, 113, 
trial0005070, 000600, AA, 87, 2, 43.500000, GDX, 661, 8, 82.625000, ZIC, 824, 22, 37.454545, 102, 109, 
trial0005071, 000600, AA, 167, 2, 83.500000, GDX, 733, 8, 91.625000, ZIC, 478, 22, 21.727273, 98, 102, 
trial0005072, 000600, AA, 313, 2, 156.500000, GDX, 218, 8, 27.250000, ZIC, 500, 22, 22.727273, 96, 109, 
trial0005073, 000600, AA, 183, 2, 91.500000, GDX, 502, 8, 62.750000, ZIC, 427, 22, 19.409091, 100, 108, 
trial0005074, 000600, AA, 203, 2, 101.500000, GDX, 725, 8, 90.625000, ZIC, 439, 22, 19.954545, 98, 105, 
trial0005075, 000600, AA, 20, 2, 10.000000, GDX, 322, 8, 40.250000, ZIC, 688, 22, 31.272727, 96, 105, 
trial0005076, 000600, AA, 25, 2, 12.500000, GDX, 361, 8, 45.125000, ZIC, 897, 22, 40.772727, 109, 112, 
trial0005077, 000600, AA, 485, 2, 242.500000, GDX, 135, 8, 16.875000, ZIC, 587, 22, 26.681818, 96, 114, 
trial0005078, 000600, AA, 306, 2, 153.000000, GDX, 417, 8, 52.125000, ZIC, 650, 22, 29.545455, 101, 102, 
trial0005079, 000600, AA, 111, 2, 55.500000, GDX, 209, 8, 26.125000, ZIC, 695, 22, 31.590909, 105, 112, 
trial0005080, 000600, AA, 338, 2, 169.000000, GDX, 562, 8, 70.250000, ZIC, 655, 22, 29.772727, 104, 105, 
trial0005081, 000600, AA, 5, 2, 2.500000, GDX, 877, 8, 109.625000, ZIC, 1211, 22, 55.045455, 92, 101, 
trial0005082, 000600, AA, 39, 2, 19.500000, GDX, 1535, 8, 191.875000, ZIC, 813, 22, 36.954545, 98, 99, 
trial0005083, 000600, AA, 0, 2, 0.000000, GDX, 570, 8, 71.250000, ZIC, 1394, 22, 63.363636, 78, 108, 
trial0005084, 000600, AA, 251, 2, 125.500000, GDX, 1129, 8, 141.125000, ZIC, 770, 22, 35.000000, 94, 103, 
trial0005085, 000600, AA, 7, 2, 3.500000, GDX, 1063, 8, 132.875000, ZIC, 1003, 22, 45.590909, 92, 99, 
trial0005086, 000600, AA, 7, 2, 3.500000, GDX, 899, 8, 112.375000, ZIC, 1534, 22, 69.727273, 79, 97, 
trial0005087, 000600, AA, 216, 2, 108.000000, GDX, 793, 8, 99.125000, ZIC, 1326, 22, 60.272727, 90, 98, 
trial0005088, 000600, AA, 0, 2, 0.000000, GDX, 953, 8, 119.125000, ZIC, 1059, 22, 48.136364, 88, 99, 
trial0005089, 000600, AA, 277, 2, 138.500000, GDX, 698, 8, 87.250000, ZIC, 799, 22, 36.318182, 76, 90, 
trial0005090, 000600, AA, 413, 2, 206.500000, GDX, 793, 8, 99.125000, ZIC, 1000, 22, 45.454545, 86, 91, 
trial0005091, 000600, AA, 727, 2, 363.500000, GDX, 298, 8, 37.250000, ZIC, 1008, 22, 45.818182, 88, 96, 
trial0005092, 000600, AA, 8, 2, 4.000000, GDX, 583, 8, 72.875000, ZIC, 862, 22, 39.181818, 84, 101, 
trial0005093, 000600, AA, 202, 2, 101.000000, GDX, 856, 8, 107.000000, ZIC, 1014, 22, 46.090909, 93, 102, 
trial0005094, 000600, AA, 228, 2, 114.000000, GDX, 864, 8, 108.000000, ZIC, 837, 22, 38.045455, 84, 101, 
trial0005095, 000600, AA, 327, 2, 163.500000, GDX, 554, 8, 69.250000, ZIC, 1225, 22, 55.681818, 84, 113, 
trial0005096, 000600, AA, 226, 2, 113.000000, GDX, 358, 8, 44.750000, ZIC, 1272, 22, 57.818182, 80, 95, 
trial0005097, 000600, AA, 229, 2, 114.500000, GDX, 1298, 8, 162.250000, ZIC, 821, 22, 37.318182, 79, 94, 
trial0005098, 000600, AA, 134, 2, 67.000000, GDX, 723, 8, 90.375000, ZIC, 1345, 22, 61.136364, 78, 92, 
trial0005099, 000600, AA, 52, 2, 26.000000, GDX, 845, 8, 105.625000, ZIC, 1033, 22, 46.954545, 90, 93, 
trial0005100, 000600, AA, 154, 2, 77.000000, GDX, 851, 8, 106.375000, ZIC, 1116, 22, 50.727273, 82, 88, 
trial0005101, 000600, AA, 451, 2, 225.500000, GDX, 1425, 8, 178.125000, ZIC, 3112, 22, 141.454545, 125, 144, 
trial0005102, 000600, AA, 249, 2, 124.500000, GDX, 1456, 8, 182.000000, ZIC, 3687, 22, 167.590909, 129, 149, 
trial0005103, 000600, AA, 169, 2, 84.500000, GDX, 1280, 8, 160.000000, ZIC, 2859, 22, 129.954545, 120, 139, 
trial0005104, 000600, AA, 0, 2, 0.000000, GDX, 1589, 8, 198.625000, ZIC, 2347, 22, 106.681818, 122, 147, 
trial0005105, 000600, AA, 198, 2, 99.000000, GDX, 1696, 8, 212.000000, ZIC, 2722, 22, 123.727273, 126, 148, 
trial0005106, 000600, AA, 561, 2, 280.500000, GDX, 1364, 8, 170.500000, ZIC, 3128, 22, 142.181818, 120, 126, 
trial0005107, 000600, AA, 181, 2, 90.500000, GDX, 1806, 8, 225.750000, ZIC, 3218, 22, 146.272727, 132, 143, 
trial0005108, 000600, AA, 595, 2, 297.500000, GDX, 1416, 8, 177.000000, ZIC, 2170, 22, 98.636364, 106, 134, 
trial0005109, 000600, AA, 581, 2, 290.500000, GDX, 2999, 8, 374.875000, ZIC, 1568, 22, 71.272727, 126, 135, 
trial0005110, 000600, AA, 443, 2, 221.500000, GDX, 1076, 8, 134.500000, ZIC, 3745, 22, 170.227273, 130, 147, 
trial0005111, 000600, AA, 579, 2, 289.500000, GDX, 2700, 8, 337.500000, ZIC, 1626, 22, 73.909091, 130, 136, 
trial0005112, 000600, AA, 21, 2, 10.500000, GDX, 2507, 8, 313.375000, ZIC, 2160, 22, 98.181818, 119, 137, 
trial0005113, 000600, AA, 53, 2, 26.500000, GDX, 1176, 8, 147.000000, ZIC, 3630, 22, 165.000000, 128, 129, 
trial0005114, 000600, AA, 1455, 2, 727.500000, GDX, 789, 8, 98.625000, ZIC, 2410, 22, 109.545455, 133, 147, 
trial0005115, 000600, AA, 0, 2, 0.000000, GDX, 1780, 8, 222.500000, ZIC, 3201, 22, 145.500000, 117, 133, 
trial0005116, 000600, AA, 935, 2, 467.500000, GDX, 2363, 8, 295.375000, ZIC, 2274, 22, 103.363636, 126, 133, 
trial0005117, 000600, AA, 104, 2, 52.000000, GDX, 2154, 8, 269.250000, ZIC, 1889, 22, 85.863636, 121, 123, 
trial0005118, 000600, AA, 551, 2, 275.500000, GDX, 1984, 8, 248.000000, ZIC, 2922, 22, 132.818182, 129, 139, 
trial0005119, 000600, AA, 804, 2, 402.000000, GDX, 328, 8, 41.000000, ZIC, 3968, 22, 180.363636, 105, 143, 
trial0005120, 000600, AA, 1060, 2, 530.000000, GDX, 1540, 8, 192.500000, ZIC, 2470, 22, 112.272727, 142, 158, 
trial0005121, 000600, AA, 196, 2, 98.000000, GDX, 1440, 8, 180.000000, ZIC, 1156, 22, 52.545455, 125, 137, 
trial0005122, 000600, AA, 315, 2, 157.500000, GDX, 470, 8, 58.750000, ZIC, 1642, 22, 74.636364, 108, 134, 
trial0005123, 000600, AA, 0, 2, 0.000000, GDX, 647, 8, 80.875000, ZIC, 1789, 22, 81.318182, 130, 134, 
trial0005124, 000600, AA, 127, 2, 63.500000, GDX, 625, 8, 78.125000, ZIC, 1015, 22, 46.136364, 120, 134, 
trial0005125, 000600, AA, 41, 2, 20.500000, GDX, 1603, 8, 200.375000, ZIC, 844, 22, 38.363636, 118, 125, 
trial0005126, 000600, AA, 92, 2, 46.000000, GDX, 759, 8, 94.875000, ZIC, 1030, 22, 46.818182, 118, 123, 
trial0005127, 000600, AA, 226, 2, 113.000000, GDX, 927, 8, 115.875000, ZIC, 1211, 22, 55.045455, 118, 125, 
trial0005128, 000600, AA, 185, 2, 92.500000, GDX, 1372, 8, 171.500000, ZIC, 805, 22, 36.590909, 126, 129, 
trial0005129, 000600, AA, 0, 2, 0.000000, GDX, 825, 8, 103.125000, ZIC, 1461, 22, 66.409091, 120, 131, 
trial0005130, 000600, AA, 112, 2, 56.000000, GDX, 1257, 8, 157.125000, ZIC, 1278, 22, 58.090909, 114, 122, 
trial0005131, 000600, AA, 147, 2, 73.500000, GDX, 326, 8, 40.750000, ZIC, 1931, 22, 87.772727, 142, 144, 
trial0005132, 000600, AA, 106, 2, 53.000000, GDX, 422, 8, 52.750000, ZIC, 1667, 22, 75.772727, 125, 135, 
trial0005133, 000600, AA, 0, 2, 0.000000, GDX, 1047, 8, 130.875000, ZIC, 1132, 22, 51.454545, 120, 134, 
trial0005134, 000600, AA, 10, 2, 5.000000, GDX, 740, 8, 92.500000, ZIC, 1337, 22, 60.772727, 106, 134, 
trial0005135, 000600, AA, 455, 2, 227.500000, GDX, 948, 8, 118.500000, ZIC, 975, 22, 44.318182, 108, 134, 
trial0005136, 000600, AA, 597, 2, 298.500000, GDX, 1311, 8, 163.875000, ZIC, 811, 22, 36.863636, 115, 127, 
trial0005137, 000600, AA, 364, 2, 182.000000, GDX, 1149, 8, 143.625000, ZIC, 983, 22, 44.681818, 117, 124, 
trial0005138, 000600, AA, 323, 2, 161.500000, GDX, 1203, 8, 150.375000, ZIC, 1086, 22, 49.363636, 118, 124, 
trial0005139, 000600, AA, 0, 2, 0.000000, GDX, 817, 8, 102.125000, ZIC, 1319, 22, 59.954545, 122, 123, 
trial0005140, 000600, AA, 116, 2, 58.000000, GDX, 1073, 8, 134.125000, ZIC, 1337, 22, 60.772727, 130, 140, 
trial0005141, 000600, AA, 263, 2, 131.500000, GDX, 1115, 8, 139.375000, ZIC, 2824, 22, 128.363636, 119, 126, 
trial0005142, 000600, AA, 14, 2, 7.000000, GDX, 1218, 8, 152.250000, ZIC, 2489, 22, 113.136364, 100, 124, 
trial0005143, 000600, AA, 555, 2, 277.500000, GDX, 1039, 8, 129.875000, ZIC, 2466, 22, 112.090909, 109, 124, 
trial0005144, 000600, AA, 8, 2, 4.000000, GDX, 1616, 8, 202.000000, ZIC, 2192, 22, 99.636364, 109, 111, 
trial0005145, 000600, AA, 130, 2, 65.000000, GDX, 2088, 8, 261.000000, ZIC, 2492, 22, 113.272727, 110, 133, 
trial0005146, 000600, AA, 325, 2, 162.500000, GDX, 1028, 8, 128.500000, ZIC, 2453, 22, 111.500000, 110, 116, 
trial0005147, 000600, AA, 313, 2, 156.500000, GDX, 656, 8, 82.000000, ZIC, 2668, 22, 121.272727, 92, 134, 
trial0005148, 000600, AA, 173, 2, 86.500000, GDX, 2346, 8, 293.250000, ZIC, 1798, 22, 81.727273, 102, 108, 
trial0005149, 000600, AA, 1162, 2, 581.000000, GDX, 1814, 8, 226.750000, ZIC, 1024, 22, 46.545455, 89, 105, 
trial0005150, 000600, AA, 150, 2, 75.000000, GDX, 995, 8, 124.375000, ZIC, 2597, 22, 118.045455, 120, 152, 
trial0005151, 000600, AA, 573, 2, 286.500000, GDX, 924, 8, 115.500000, ZIC, 2146, 22, 97.545455, 98, 106, 
trial0005152, 000600, AA, 345, 2, 172.500000, GDX, 917, 8, 114.625000, ZIC, 2113, 22, 96.045455, 132, 143, 
trial0005153, 000600, AA, 29, 2, 14.500000, GDX, 1378, 8, 172.250000, ZIC, 2840, 22, 129.090909, 100, 125, 
trial0005154, 000600, AA, 1, 2, 0.500000, GDX, 2358, 8, 294.750000, ZIC, 1417, 22, 64.409091, 116, 156, 
trial0005155, 000600, AA, 441, 2, 220.500000, GDX, 1471, 8, 183.875000, ZIC, 2409, 22, 109.500000, 114, 123, 
trial0005156, 000600, AA, 4, 2, 2.000000, GDX, 1017, 8, 127.125000, ZIC, 3303, 22, 150.136364, 101, 108, 
trial0005157, 000600, AA, 706, 2, 353.000000, GDX, 689, 8, 86.125000, ZIC, 2352, 22, 106.909091, 112, 122, 
trial0005158, 000600, AA, 467, 2, 233.500000, GDX, 806, 8, 100.750000, ZIC, 3188, 22, 144.909091, 80, 134, 
trial0005159, 000600, AA, 221, 2, 110.500000, GDX, 1149, 8, 143.625000, ZIC, 2648, 22, 120.363636, 97, 119, 
trial0005160, 000600, AA, 186, 2, 93.000000, GDX, 2012, 8, 251.500000, ZIC, 2302, 22, 104.636364, 106, 123, 
trial0005161, 000600, AA, 221, 2, 110.500000, GDX, 854, 8, 106.750000, ZIC, 2063, 22, 93.772727, 112, 118, 
trial0005162, 000600, AA, 3, 2, 1.500000, GDX, 1579, 8, 197.375000, ZIC, 1381, 22, 62.772727, 108, 134, 
trial0005163, 000600, AA, 70, 2, 35.000000, GDX, 1045, 8, 130.625000, ZIC, 1545, 22, 70.227273, 100, 113, 
trial0005164, 000600, AA, 594, 2, 297.000000, GDX, 1118, 8, 139.750000, ZIC, 1588, 22, 72.181818, 106, 126, 
trial0005165, 000600, AA, 583, 2, 291.500000, GDX, 677, 8, 84.625000, ZIC, 2007, 22, 91.227273, 108, 112, 
trial0005166, 000600, AA, 135, 2, 67.500000, GDX, 1304, 8, 163.000000, ZIC, 1290, 22, 58.636364, 106, 124, 
trial0005167, 000600, AA, 243, 2, 121.500000, GDX, 1118, 8, 139.750000, ZIC, 1665, 22, 75.681818, 106, 132, 
trial0005168, 000600, AA, 7, 2, 3.500000, GDX, 826, 8, 103.250000, ZIC, 1730, 22, 78.636364, 122, 124, 
trial0005169, 000600, AA, 187, 2, 93.500000, GDX, 956, 8, 119.500000, ZIC, 1469, 22, 66.772727, 102, 108, 
trial0005170, 000600, AA, 629, 2, 314.500000, GDX, 700, 8, 87.500000, ZIC, 1871, 22, 85.045455, 96, 128, 
trial0005171, 000600, AA, 0, 2, 0.000000, GDX, 1503, 8, 187.875000, ZIC, 965, 22, 43.863636, 106, 107, 
trial0005172, 000600, AA, 113, 2, 56.500000, GDX, 1528, 8, 191.000000, ZIC, 1430, 22, 65.000000, 110, 116, 
trial0005173, 000600, AA, 2, 2, 1.000000, GDX, 898, 8, 112.250000, ZIC, 1732, 22, 78.727273, 118, 121, 
trial0005174, 000600, AA, 203, 2, 101.500000, GDX, 1252, 8, 156.500000, ZIC, 1539, 22, 69.954545, 104, 119, 
trial0005175, 000600, AA, 294, 2, 147.000000, GDX, 1742, 8, 217.750000, ZIC, 986, 22, 44.818182, 96, 120, 
trial0005176, 000600, AA, 216, 2, 108.000000, GDX, 1557, 8, 194.625000, ZIC, 1412, 22, 64.181818, 106, 115, 
trial0005177, 000600, AA, 737, 2, 368.500000, GDX, 755, 8, 94.375000, ZIC, 1211, 22, 55.045455, 116, 126, 
trial0005178, 000600, AA, 115, 2, 57.500000, GDX, 585, 8, 73.125000, ZIC, 2427, 22, 110.318182, 112, 124, 
trial0005179, 000600, AA, 59, 2, 29.500000, GDX, 634, 8, 79.250000, ZIC, 1591, 22, 72.318182, 109, 125, 
trial0005180, 000600, AA, 791, 2, 395.500000, GDX, 1417, 8, 177.125000, ZIC, 873, 22, 39.681818, 112, 120, 
trial0005181, 000600, AA, 107, 2, 53.500000, GDX, 417, 8, 52.125000, ZIC, 232, 22, 10.545455, 124, 132, 
trial0005182, 000600, AA, 101, 2, 50.500000, GDX, 224, 8, 28.000000, ZIC, 253, 22, 11.500000, 119, 139, 
trial0005183, 000600, AA, 114, 2, 57.000000, GDX, 64, 8, 8.000000, ZIC, 372, 22, 16.909091, 125, 132, 
trial0005184, 000600, AA, 12, 2, 6.000000, GDX, 228, 8, 28.500000, ZIC, 348, 22, 15.818182, 126, 133, 
trial0005185, 000600, AA, 73, 2, 36.500000, GDX, 263, 8, 32.875000, ZIC, 246, 22, 11.181818, 115, 132, 
trial0005186, 000600, AA, 154, 2, 77.000000, GDX, 197, 8, 24.625000, ZIC, 114, 22, 5.181818, 128, 136, 
trial0005187, 000600, AA, 170, 2, 85.000000, GDX, 144, 8, 18.000000, ZIC, 271, 22, 12.318182, 116, 117, 
trial0005188, 000600, AA, 83, 2, 41.500000, GDX, 186, 8, 23.250000, ZIC, 305, 22, 13.863636, 114, 126, 
trial0005189, 000600, AA, 6, 2, 3.000000, GDX, 97, 8, 12.125000, ZIC, 276, 22, 12.545455, 121, 125, 
trial0005190, 000600, AA, 74, 2, 37.000000, GDX, 266, 8, 33.250000, ZIC, 127, 22, 5.772727, 126, 129, 
trial0005191, 000600, AA, 56, 2, 28.000000, GDX, 229, 8, 28.625000, ZIC, 362, 22, 16.454545, 124, 130, 
trial0005192, 000600, AA, 7, 2, 3.500000, GDX, 281, 8, 35.125000, ZIC, 284, 22, 12.909091, 124, 131, 
trial0005193, 000600, AA, 122, 2, 61.000000, GDX, 93, 8, 11.625000, ZIC, 209, 22, 9.500000, 122, 135, 
trial0005194, 000600, AA, 195, 2, 97.500000, GDX, 313, 8, 39.125000, ZIC, 150, 22, 6.818182, 129, 131, 
trial0005195, 000600, AA, 161, 2, 80.500000, GDX, 258, 8, 32.250000, ZIC, 150, 22, 6.818182, 123, 130, 
trial0005196, 000600, AA, 98, 2, 49.000000, GDX, 218, 8, 27.250000, ZIC, 217, 22, 9.863636, 122, 125, 
trial0005197, 000600, AA, 70, 2, 35.000000, GDX, 242, 8, 30.250000, ZIC, 368, 22, 16.727273, 116, 130, 
trial0005198, 000600, AA, 231, 2, 115.500000, GDX, 84, 8, 10.500000, ZIC, 268, 22, 12.181818, 127, 130, 
trial0005199, 000600, AA, 134, 2, 67.000000, GDX, 246, 8, 30.750000, ZIC, 232, 22, 10.545455, 121, 122, 
trial0005200, 000600, AA, 171, 2, 85.500000, GDX, 198, 8, 24.750000, ZIC, 194, 22, 8.818182, 120, 133, 
trial0005201, 000600, AA, 117, 2, 58.500000, GDX, 1132, 8, 141.500000, ZIC, 3754, 22, 170.636364, 122, 163, 
trial0005202, 000600, AA, 264, 2, 132.000000, GDX, 1122, 8, 140.250000, ZIC, 3596, 22, 163.454545, 148, 186, 
trial0005203, 000600, AA, 1036, 2, 518.000000, GDX, 1637, 8, 204.625000, ZIC, 2311, 22, 105.045455, 127, 142, 
trial0005204, 000600, AA, 189, 2, 94.500000, GDX, 1169, 8, 146.125000, ZIC, 3413, 22, 155.136364, 128, 132, 
trial0005205, 000600, AA, 658, 2, 329.000000, GDX, 1559, 8, 194.875000, ZIC, 2221, 22, 100.954545, 136, 170, 
trial0005206, 000600, AA, 723, 2, 361.500000, GDX, 1336, 8, 167.000000, ZIC, 2309, 22, 104.954545, 144, 145, 
trial0005207, 000600, AA, 1014, 2, 507.000000, GDX, 1867, 8, 233.375000, ZIC, 2429, 22, 110.409091, 140, 153, 
trial0005208, 000600, AA, 523, 2, 261.500000, GDX, 980, 8, 122.500000, ZIC, 3261, 22, 148.227273, 126, 142, 
