trial0000001, 000600, AA, 0, 2, 0.000000, GDX, 1014, 8, 126.750000, ZIC, 640, 4, 160.000000, ZIP, 1616, 18, 89.777778, 135, 143, 
trial0000002, 000600, AA, 0, 2, 0.000000, GDX, 682, 8, 85.250000, ZIC, 723, 4, 180.750000, ZIP, 1462, 18, 81.222222, 137, 147, 
trial0000003, 000600, AA, 468, 2, 234.000000, GDX, 872, 8, 109.000000, ZIC, 206, 4, 51.500000, ZIP, 1785, 18, 99.166667, 134, 141, 
trial0000004, 000600, AA, 78, 2, 39.000000, GDX, 1331, 8, 166.375000, ZIC, 73, 4, 18.250000, ZIP, 1871, 18, 103.944444, 138, 139, 
trial0000005, 000600, AA, 728, 2, 364.000000, GDX, 669, 8, 83.625000, ZIC, 277, 4, 69.250000, ZIP, 1575, 18, 87.500000, 144, 145, 
trial0000006, 000600, AA, 709, 2, 354.500000, GDX, 903, 8, 112.875000, ZIC, 286, 4, 71.500000, ZIP, 1438, 18, 79.888889, 142, 145, 
trial0000007, 000600, AA, 243, 2, 121.500000, GDX, 800, 8, 100.000000, ZIC, 425, 4, 106.250000, ZIP, 1685, 18, 93.611111, 134, 142, 
trial0000008, 000600, AA, 362, 2, 181.000000, GDX, 1125, 8, 140.625000, ZIC, 192, 4, 48.000000, ZIP, 1270, 18, 70.555556, 134, 140, 
trial0000009, 000600, AA, 0, 2, 0.000000, GDX, 1118, 8, 139.750000, ZIC, 442, 4, 110.500000, ZIP, 1497, 18, 83.166667, 129, 138, 
trial0000010, 000600, AA, 385, 2, 192.500000, GDX, 1161, 8, 145.125000, ZIC, 556, 4, 139.000000, ZIP, 1144, 18, 63.555556, 119, 124, 
trial0000011, 000600, AA, 113, 2, 56.500000, GDX, 129, 8, 16.125000, ZIC, 148, 4, 37.000000, ZIP, 2207, 18, 122.611111, 136, 144, 
trial0000012, 000600, AA, 0, 2, 0.000000, GDX, 1287, 8, 160.875000, ZIC, 29, 4, 7.250000, ZIP, 1675, 18, 93.055556, 138, 143, 
trial0000013, 000600, AA, 473, 2, 236.500000, GDX, 659, 8, 82.375000, ZIC, 101, 4, 25.250000, ZIP, 2027, 18, 112.611111, 131, 137, 
trial0000014, 000600, AA, 362, 2, 181.000000, GDX, 401, 8, 50.125000, ZIC, 356, 4, 89.000000, ZIP, 2111, 18, 117.277778, 135, 144, 
trial0000015, 000600, AA, 407, 2, 203.500000, GDX, 904, 8, 113.000000, ZIC, 30, 4, 7.500000, ZIP, 1723, 18, 95.722222, 130, 137, 
trial0000016, 000600, AA, 79, 2, 39.500000, GDX, 955, 8, 119.375000, ZIC, 258, 4, 64.500000, ZIP, 1882, 18, 104.555556, 131, 136, 
trial0000017, 000600, AA, 303, 2, 151.500000, GDX, 1314, 8, 164.250000, ZIC, 464, 4, 116.000000, ZIP, 1422, 18, 79.000000, 125, 139, 
trial0000018, 000600, AA, 39, 2, 19.500000, GDX, 1490, 8, 186.250000, ZIC, 426, 4, 106.500000, ZIP, 1272, 18, 70.666667, 123, 130, 
trial0000019, 000600, AA, 278, 2, 139.000000, GDX, 1393, 8, 174.125000, ZIC, 117, 4, 29.250000, ZIP, 1233, 18, 68.500000, 125, 130, 
trial0000020, 000600, AA, 0, 2, 0.000000, GDX, 1054, 8, 131.750000, ZIC, 242, 4, 60.500000, ZIP, 2083, 18, 115.722222, 142, 150, 
trial0000021, 000600, AA, 246, 2, 123.000000, GDX, 382, 8, 47.750000, ZIC, 28, 4, 7.000000, ZIP, 694, 18, 38.555556, 120, 125, 
trial0000022, 000600, AA, 81, 2, 40.500000, GDX, 366, 8, 45.750000, ZIC, 97, 4, 24.250000, ZIP, 751, 18, 41.722222, 121, 126, 
trial0000023, 000600, AA, 18, 2, 9.000000, GDX, 208, 8, 26.000000, ZIC, 105, 4, 26.250000, ZIP, 652, 18, 36.222222, 116, 122, 
