trial0003501, 000600, AA, 1726, 20, 86.300000, ZIC, 170, 6, 28.333333, ZIP, 211, 6, 35.166667, 154, 162, 
trial0003502, 000600, AA, 1042, 20, 52.100000, ZIC, 352, 6, 58.666667, ZIP, 517, 6, 86.166667, 186, 207, 
trial0003503, 000600, AA, 1407, 20, 70.350000, ZIC, 137, 6, 22.833333, ZIP, 276, 6, 46.000000, 127, 128, 
trial0003504, 000600, AA, 1521, 20, 76.050000, ZIC, 42, 6, 7.000000, ZIP, 374, 6, 62.333333, 125, 135, 
trial0003505, 000600, AA, 939, 20, 46.950000, ZIC, 216, 6, 36.000000, ZIP, 582, 6, 97.000000, 146, 163, 
trial0003506, 000600, AA, 1063, 20, 53.150000, ZIC, 387, 6, 64.500000, ZIP, 128, 6, 21.333333, 154, 155, 
trial0003507, 000600, AA, 1163, 20, 58.150000, ZIC, 133, 6, 22.166667, ZIP, 791, 6, 131.833333, 149, 155, 
trial0003508, 000600, AA, 1367, 20, 68.350000, ZIC, 108, 6, 18.000000, ZIP, 326, 6, 54.333333, 124, 125, 
trial0003509, 000600, AA, 1121, 20, 56.050000, ZIC, 142, 6, 23.666667, ZIP, 265, 6, 44.166667, 128, 136, 
trial0003510, 000600, AA, 997, 20, 49.850000, ZIC, 290, 6, 48.333333, ZIP, 557, 6, 92.833333, 129, 130, 
trial0003511, 000600, AA, 1703, 20, 85.150000, ZIC, 16, 6, 2.666667, ZIP, 211, 6, 35.166667, 128, 131, 
trial0003512, 000600, AA, 891, 20, 44.550000, ZIC, 305, 6, 50.833333, ZIP, 442, 6, 73.666667, 126, 127, 
trial0003513, 000600, AA, 1686, 20, 84.300000, ZIC, 48, 6, 8.000000, ZIP, 389, 6, 64.833333, 132, 136, 
trial0003514, 000600, AA, 1438, 20, 71.900000, ZIC, 169, 6, 28.166667, ZIP, 99, 6, 16.500000, 126, 127, 
trial0003515, 000600, AA, 1223, 20, 61.150000, ZIC, 200, 6, 33.333333, ZIP, 485, 6, 80.833333, 122, 130, 
trial0003516, 000600, AA, 1179, 20, 58.950000, ZIC, 144, 6, 24.000000, ZIP, 775, 6, 129.166667, 129, 131, 
trial0003517, 000600, AA, 560, 20, 28.000000, ZIC, 327, 6, 54.500000, ZIP, 663, 6, 110.500000, 136, 147, 
trial0003518, 000600, AA, 1760, 20, 88.000000, ZIC, 6, 6, 1.000000, ZIP, 163, 6, 27.166667, 137, 138, 
trial0003519, 000600, AA, 1205, 20, 60.250000, ZIC, 213, 6, 35.500000, ZIP, 229, 6, 38.166667, 126, 137, 
trial0003520, 000600, AA, 631, 20, 31.550000, ZIC, 423, 6, 70.500000, ZIP, 586, 6, 97.666667, 144, 145, 
trial0003521, 000600, AA, 569, 20, 28.450000, ZIC, 24, 6, 4.000000, ZIP, 384, 6, 64.000000, 97, 99, 
trial0003522, 000600, AA, 970, 20, 48.500000, ZIC, 10, 6, 1.666667, ZIP, 166, 6, 27.666667, 106, 108, 
trial0003523, 000600, AA, 814, 20, 40.700000, ZIC, 99, 6, 16.500000, ZIP, 268, 6, 44.666667, 111, 112, 
trial0003524, 000600, AA, 482, 20, 24.100000, ZIC, 154, 6, 25.666667, ZIP, 376, 6, 62.666667, 147, 150, 
trial0003525, 000600, AA, 638, 20, 31.900000, ZIC, 65, 6, 10.833333, ZIP, 351, 6, 58.500000, 98, 105, 
trial0003526, 000600, AA, 723, 20, 36.150000, ZIC, 76, 6, 12.666667, ZIP, 92, 6, 15.333333, 84, 101, 
trial0003527, 000600, AA, 805, 20, 40.250000, ZIC, 59, 6, 9.833333, ZIP, 332, 6, 55.333333, 123, 126, 
trial0003528, 000600, AA, 515, 20, 25.750000, ZIC, 146, 6, 24.333333, ZIP, 154, 6, 25.666667, 95, 98, 
trial0003529, 000600, AA, 672, 20, 33.600000, ZIC, 147, 6, 24.500000, ZIP, 109, 6, 18.166667, 98, 100, 
trial0003530, 000600, AA, 745, 20, 37.250000, ZIC, 23, 6, 3.833333, ZIP, 104, 6, 17.333333, 126, 127, 
trial0003531, 000600, AA, 890, 20, 44.500000, ZIC, 78, 6, 13.000000, ZIP, 318, 6, 53.000000, 101, 120, 
trial0003532, 000600, AA, 398, 20, 19.900000, ZIC, 177, 6, 29.500000, ZIP, 190, 6, 31.666667, 96, 107, 
trial0003533, 000600, AA, 724, 20, 36.200000, ZIC, 175, 6, 29.166667, ZIP, 92, 6, 15.333333, 104, 111, 
trial0003534, 000600, AA, 816, 20, 40.800000, ZIC, 37, 6, 6.166667, ZIP, 262, 6, 43.666667, 115, 120, 
trial0003535, 000600, AA, 849, 20, 42.450000, ZIC, 48, 6, 8.000000, ZIP, 156, 6, 26.000000, 82, 104, 
trial0003536, 000600, AA, 614, 20, 30.700000, ZIC, 104, 6, 17.333333, ZIP, 297, 6, 49.500000, 117, 121, 
trial0003537, 000600, AA, 770, 20, 38.500000, ZIC, 165, 6, 27.500000, ZIP, 126, 6, 21.000000, 93, 113, 
trial0003538, 000600, AA, 551, 20, 27.550000, ZIC, 112, 6, 18.666667, ZIP, 294, 6, 49.000000, 123, 176, 
trial0003539, 000600, AA, 643, 20, 32.150000, ZIC, 40, 6, 6.666667, ZIP, 375, 6, 62.500000, 94, 95, 
trial0003540, 000600, AA, 633, 20, 31.650000, ZIC, 112, 6, 18.666667, ZIP, 337, 6, 56.166667, 99, 102, 
trial0003541, 000600, AA, 3462, 20, 173.100000, ZIC, 556, 6, 92.666667, ZIP, 1383, 6, 230.500000, 119, 130, 
trial0003542, 000600, AA, 3308, 20, 165.400000, ZIC, 688, 6, 114.666667, ZIP, 897, 6, 149.500000, 118, 129, 
trial0003543, 000600, AA, 3688, 20, 184.400000, ZIC, 954, 6, 159.000000, ZIP, 262, 6, 43.666667, 117, 121, 
trial0003544, 000600, AA, 3370, 20, 168.500000, ZIC, 814, 6, 135.666667, ZIP, 1036, 6, 172.666667, 126, 130, 
trial0003545, 000600, AA, 4166, 20, 208.300000, ZIC, 239, 6, 39.833333, ZIP, 350, 6, 58.333333, 97, 99, 
trial0003546, 000600, AA, 5360, 20, 268.000000, ZIC, 78, 6, 13.000000, ZIP, 95, 6, 15.833333, 197, 203, 
trial0003547, 000600, AA, 2826, 20, 141.300000, ZIC, 830, 6, 138.333333, ZIP, 1181, 6, 196.833333, 122, 140, 
trial0003548, 000600, AA, 2887, 20, 144.350000, ZIC, 604, 6, 100.666667, ZIP, 1218, 6, 203.000000, 116, 131, 
trial0003549, 000600, AA, 3036, 20, 151.800000, ZIC, 561, 6, 93.500000, ZIP, 1469, 6, 244.833333, 174, 178, 
trial0003550, 000600, AA, 3526, 20, 176.300000, ZIC, 736, 6, 122.666667, ZIP, 869, 6, 144.833333, 92, 143, 
trial0003551, 000600, AA, 2918, 20, 145.900000, ZIC, 714, 6, 119.000000, ZIP, 1009, 6, 168.166667, 113, 117, 
trial0003552, 000600, AA, 5778, 20, 288.900000, ZIC, 28, 6, 4.666667, ZIP, 50, 6, 8.333333, 95, 107, 
trial0003553, 000600, AA, 3348, 20, 167.400000, ZIC, 389, 6, 64.833333, ZIP, 821, 6, 136.833333, 121, 126, 
trial0003554, 000600, AA, 2696, 20, 134.800000, ZIC, 755, 6, 125.833333, ZIP, 1050, 6, 175.000000, 109, 123, 
trial0003555, 000600, AA, 4023, 20, 201.150000, ZIC, 729, 6, 121.500000, ZIP, 489, 6, 81.500000, 121, 123, 
trial0003556, 000600, AA, 3426, 20, 171.300000, ZIC, 580, 6, 96.666667, ZIP, 914, 6, 152.333333, 132, 133, 
trial0003557, 000600, AA, 2600, 20, 130.000000, ZIC, 1062, 6, 177.000000, ZIP, 1768, 6, 294.666667, 146, 148, 
trial0003558, 000600, AA, 2651, 20, 132.550000, ZIC, 673, 6, 112.166667, ZIP, 1101, 6, 183.500000, 133, 134, 
trial0003559, 000600, AA, 2716, 20, 135.800000, ZIC, 572, 6, 95.333333, ZIP, 1936, 6, 322.666667, 158, 165, 
trial0003560, 000600, AA, 3427, 20, 171.350000, ZIC, 614, 6, 102.333333, ZIP, 996, 6, 166.000000, 79, 99, 
trial0003561, 000600, AA, 1148, 20, 57.400000, ZIC, 230, 6, 38.333333, ZIP, 206, 6, 34.333333, 146, 151, 
trial0003562, 000600, AA, 1167, 20, 58.350000, ZIC, 143, 6, 23.833333, ZIP, 64, 6, 10.666667, 110, 114, 
trial0003563, 000600, AA, 1194, 20, 59.700000, ZIC, 54, 6, 9.000000, ZIP, 204, 6, 34.000000, 122, 128, 
trial0003564, 000600, AA, 1121, 20, 56.050000, ZIC, 146, 6, 24.333333, ZIP, 187, 6, 31.166667, 115, 117, 
trial0003565, 000600, AA, 1064, 20, 53.200000, ZIC, 105, 6, 17.500000, ZIP, 350, 6, 58.333333, 120, 124, 
trial0003566, 000600, AA, 1303, 20, 65.150000, ZIC, 119, 6, 19.833333, ZIP, 134, 6, 22.333333, 111, 123, 
trial0003567, 000600, AA, 1130, 20, 56.500000, ZIC, 289, 6, 48.166667, ZIP, 390, 6, 65.000000, 119, 128, 
trial0003568, 000600, AA, 1189, 20, 59.450000, ZIC, 162, 6, 27.000000, ZIP, 159, 6, 26.500000, 117, 123, 
trial0003569, 000600, AA, 895, 20, 44.750000, ZIC, 133, 6, 22.166667, ZIP, 363, 6, 60.500000, 153, 155, 
trial0003570, 000600, AA, 825, 20, 41.250000, ZIC, 181, 6, 30.166667, ZIP, 546, 6, 91.000000, 150, 160, 
